ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-11 16:00:00+00:00,8231432.67898762,1583267.00136335,6648165.67762427,9814699.68035097,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-11 20:00:00+00:00,681750.74349805,1986127.67977324,-1304376.9362751897,2667878.42327129,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-12 00:00:00+00:00,157277.36570109,4640539.53000895,-4483262.164307861,4797816.89571004,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-12 04:00:00+00:00,925994.92316092,104520.59327253,821474.32988839,1030515.51643345,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-12 08:00:00+00:00,5506558.58606899,2878594.92273637,2627963.6633326197,8385153.50880536,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-12 12:00:00+00:00,12608448.16179664,7719989.71114596,4888458.450650681,20328437.8729426,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-12 16:00:00+00:00,2892336.49191488,3483281.41439083,-590944.9224759499,6375617.90630571,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-12 20:00:00+00:00,2837575.84511574,523808.0140042,2313767.83111154,3361383.8591199396,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-13 00:00:00+00:00,34336249.1255618,4405383.85314881,29930865.272412993,38741632.978710614,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-13 04:00:00+00:00,663513.03682,2845149.872311,-2181636.8354909997,3508662.909131,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-13 08:00:00+00:00,3758701.90345771,1515971.14574155,2242730.7577161603,5274673.04919926,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-13 12:00:00+00:00,51559140.53218316,10898053.37261473,40661087.15956843,62457193.9047979,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-13 16:00:00+00:00,2206489.01474439,11853905.6005799,-9647416.58583551,14060394.61532429,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-13 20:00:00+00:00,802715.91464382,12422180.62541905,-11619464.71077523,13224896.54006287,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-14 00:00:00+00:00,700314.00489234,412169.55136711,288144.45352523006,1112483.55625945,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-14 04:00:00+00:00,304208.75705968,5230262.90419318,-4926054.147133499,5534471.66125286,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-14 08:00:00+00:00,278754.47217538,3293922.74094562,-3015168.2687702402,3572677.2131209997,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-14 12:00:00+00:00,289934.07475293,237038.80325782,52895.271495110035,526972.87801075,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-14 16:00:00+00:00,386297.65591336,105366.81910663,280930.83680673,491664.47501999,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-14 20:00:00+00:00,3117175.16169132,35235.33152,3081939.83017132,3152410.49321132,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-15 00:00:00+00:00,3434509.62826404,367888.53174659,3066621.09651745,3802398.1600106303,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-15 04:00:00+00:00,1828044.30168069,528431.2992523,1299613.0024283899,2356475.60093299,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-15 08:00:00+00:00,1466124.96060205,95016.45428119,1371108.50632086,1561141.41488324,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-15 12:00:00+00:00,206493.94274055,3410483.39643033,-3203989.45368978,3616977.3391708797,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-15 16:00:00+00:00,2616528.30557862,1279494.01647469,1337034.2891039301,3896022.3220533105,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-15 20:00:00+00:00,38313120.16696539,2421628.81450349,35891491.3524619,40734748.98146888,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-16 00:00:00+00:00,47895144.89688416,2747221.62223334,45147923.27465082,50642366.5191175,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-16 04:00:00+00:00,32984881.24093971,5842785.39144113,27142095.84949858,38827666.63238084,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-16 08:00:00+00:00,6225285.71732458,2490426.06567293,3734859.65165165,8715711.78299751,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-16 12:00:00+00:00,28090875.98414958,8874604.2903061,19216271.693843476,36965480.27445568,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-16 16:00:00+00:00,42487964.15636885,3256701.34058301,39231262.81578584,45744665.49695186,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-16 20:00:00+00:00,42601397.02960426,6576214.98239023,36025182.04721403,49177612.011994496,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-17 00:00:00+00:00,8627646.68252006,8542840.82332527,84805.85919478908,17170487.50584533,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-17 04:00:00+00:00,3459474.45030539,5979317.077722,-2519842.62741661,9438791.52802739,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-17 08:00:00+00:00,2583179.75499379,3117122.19774913,-533942.4427553401,5700301.952742919,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-17 12:00:00+00:00,8462747.1356577,6460322.09403137,2002425.0416263295,14923069.22968907,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-17 16:00:00+00:00,3138497.00803359,1747707.17220336,1390789.83583023,4886204.18023695,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-17 20:00:00+00:00,1509876.97307692,1937838.09988124,-427961.1268043199,3447715.07295816,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-18 00:00:00+00:00,2939748.47132678,1302010.82608368,1637737.6452431001,4241759.29741046,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-18 04:00:00+00:00,135491.10510948,3601211.50759683,-3465720.4024873497,3736702.61270631,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-18 08:00:00+00:00,1272137.11836005,26970236.3749876,-25698099.25662755,28242373.49334765,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-18 12:00:00+00:00,5208500.23056721,71965145.73400255,-66756645.503435336,77173645.96456976,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-18 16:00:00+00:00,10616375.12522559,11926585.1521918,-1310210.0269662086,22542960.27741739,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-18 20:00:00+00:00,4027194.48698239,10319774.61783428,-6292580.130851889,14346969.10481667,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-19 00:00:00+00:00,6104863.40825791,1428101.94455092,4676761.46370699,7532965.35280883,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-19 04:00:00+00:00,4279826.4648804,21939052.39480072,-17659225.92992032,26218878.85968112,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-19 08:00:00+00:00,3597110.58290118,1905279.99225331,1691830.5906478697,5502390.57515449,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-19 12:00:00+00:00,8834386.77955365,36782184.98416976,-27947798.204616107,45616571.76372341,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-19 16:00:00+00:00,7501728.28560553,3710867.63464245,3790860.65096308,11212595.92024798,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-19 20:00:00+00:00,921064.52909543,1158636.40261651,-237571.8735210799,2079700.93171194,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-20 00:00:00+00:00,2948072.19182763,1761356.2587407,1186715.93308693,4709428.4505683305,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-20 04:00:00+00:00,1235496.22827604,3652782.00302499,-2417285.7747489503,4888278.23130103,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-20 08:00:00+00:00,8445583.28594242,5790162.4375733,2655420.8483691206,14235745.72351572,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-20 12:00:00+00:00,3259209.84572398,6456735.02685628,-3197525.1811323,9715944.87258026,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-20 16:00:00+00:00,953890.02600856,2373635.3279897,-1419745.30198114,3327525.3539982596,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-20 20:00:00+00:00,4617959.12819305,842917.83460647,3775041.2935865796,5460876.962799519,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-21 00:00:00+00:00,328268.46235984,71241.87509301,257026.58726682997,399510.33745285,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-21 04:00:00+00:00,251272.17731096,67658.74418,183613.43313095998,318930.92149096,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-21 08:00:00+00:00,32245.19222216,147260.08733077,-115014.89510861001,179505.27955293,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-21 12:00:00+00:00,1091124.15470746,778793.84540306,312330.3093044,1869918.00011052,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-21 16:00:00+00:00,164291.86475472,1773841.90859551,-1609550.0438407902,1938133.77335023,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-21 20:00:00+00:00,7394277.81503767,53290565.9927596,-45896288.17772193,60684843.80779727,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-22 00:00:00+00:00,8927890.31360858,21596456.46276827,-12668566.149159692,30524346.77637685,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-22 04:00:00+00:00,657396.27582494,2599852.46902557,-1942456.1932006301,3257248.74485051,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-22 08:00:00+00:00,481898.90524581,8250497.22792002,-7768598.32267421,8732396.13316583,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-22 12:00:00+00:00,1739392.5279939,1208320.24135449,531072.2866394101,2947712.76934839,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-22 16:00:00+00:00,821945.44258239,8874883.59642638,-8052938.1538439905,9696829.03900877,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-22 20:00:00+00:00,6889896.50646547,37531414.46085003,-30641517.954384558,44421310.9673155,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-23 00:00:00+00:00,2375369.41563859,3399513.11803798,-1024143.7023993898,5774882.53367657,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-23 04:00:00+00:00,1890610.74868043,10321331.94951881,-8430721.20083838,12211942.698199239,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-23 08:00:00+00:00,98574082.4964079,15150500.94079348,83423581.55561441,113724583.43720138,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-23 12:00:00+00:00,15989883.3957649,14049238.63601123,1940644.7597536705,30039122.03177613,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-23 16:00:00+00:00,5472008.15376887,3212665.30737437,2259342.8463945,8684673.46114324,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-23 20:00:00+00:00,335088.72784847,992771.88180155,-657683.1539530801,1327860.60965002,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-24 00:00:00+00:00,469684.2616132,1983068.73259312,-1513384.4709799201,2452752.99420632,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-24 04:00:00+00:00,7130931.91360572,760072.08698513,6370859.82662059,7891004.00059085,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-24 08:00:00+00:00,1500281.59371507,1421454.68050685,78826.91320822015,2921736.27422192,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-24 12:00:00+00:00,2024695.12560678,8506749.06664549,-6482053.94103871,10531444.19225227,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-24 16:00:00+00:00,985202.78555662,9902768.39689267,-8917565.61133605,10887971.18244929,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-24 20:00:00+00:00,11236627.76013973,505835.32234025,10730792.43779948,11742463.08247998,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-25 00:00:00+00:00,2035143.6064411,592898.70354231,1442244.9028987898,2628042.30998341,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-25 04:00:00+00:00,4814085.70883248,751270.04236313,4062815.66646935,5565355.75119561,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-25 08:00:00+00:00,24493269.87475264,1653504.36504829,22839765.50970435,26146774.23980093,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-25 12:00:00+00:00,3526329.36682618,9051214.33054282,-5524884.963716639,12577543.697369,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-25 16:00:00+00:00,3932254.80722969,842989.29794052,3089265.5092891697,4775244.10517021,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-25 20:00:00+00:00,1113858.26857326,360361.17283937,753497.09573389,1474219.44141263,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-26 00:00:00+00:00,325937.75273,3632311.35578082,-3306373.60305082,3958249.1085108197,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-26 04:00:00+00:00,374835.34584844,21188125.58401826,-20813290.23816982,21562960.9298667,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-26 08:00:00+00:00,632381.04848817,46052319.5936092,-45419938.54512103,46684700.64209737,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-26 12:00:00+00:00,3614780.78832942,10614674.44958898,-6999893.66125956,14229455.237918401,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-26 16:00:00+00:00,618174.49897666,19690315.34785162,-19072140.84887496,20308489.84682828,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-26 20:00:00+00:00,4081142.32325096,1458125.69008794,2623016.63316302,5539268.0133389,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-27 00:00:00+00:00,1404533.27267509,828109.45427224,576423.81840285,2232642.72694733,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-27 04:00:00+00:00,1163378.28457699,6225170.63679417,-5061792.352217181,7388548.92137116,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-27 08:00:00+00:00,2595758.70174092,71108358.77065273,-68512600.0689118,73704117.47239365,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-27 12:00:00+00:00,8020860.60516822,20417836.96952862,-12396976.3643604,28438697.57469684,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-27 16:00:00+00:00,1278791.63464392,2521583.46151084,-1242791.8268669199,3800375.0961547596,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-27 20:00:00+00:00,159010.64383746,644996.57206071,-485985.9282232501,804007.21589817,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-28 00:00:00+00:00,269755.00077054,327409.41016445,-57654.40939391003,597164.41093499,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-28 04:00:00+00:00,1934061.18370432,99898.12077857,1834163.0629257502,2033959.30448289,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-28 08:00:00+00:00,321158.01437201,1037214.99044462,-716056.97607261,1358373.00481663,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-28 12:00:00+00:00,25937179.82426902,1221177.19013655,24716002.634132467,27158357.01440557,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-28 16:00:00+00:00,114648.91772,510446.02356231,-395797.10584231,625094.9412823099,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-28 20:00:00+00:00,258761.23495336,9204320.33683228,-8945559.101878919,9463081.57178564,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-29 00:00:00+00:00,2131259.71638386,335342.37647763,1795917.33990623,2466602.09286149,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-29 04:00:00+00:00,149041.59103291,707638.1734909,-558596.5824579899,856679.76452381,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-29 08:00:00+00:00,611140.88011957,1338673.53401403,-727532.65389446,1949814.4141336,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-29 12:00:00+00:00,680506.51567144,6342978.21821809,-5662471.70254665,7023484.73388953,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-29 16:00:00+00:00,1707815.94834288,1034975.81518376,672840.13315912,2742791.76352664,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-29 20:00:00+00:00,7200510.91991876,57701399.44587834,-50500888.52595958,64901910.3657971,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-30 00:00:00+00:00,17138217.85411655,2895619.87834623,14242597.97577032,20033837.732462782,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-30 04:00:00+00:00,12715335.79728354,1052845.84898019,11662489.94830335,13768181.64626373,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-30 08:00:00+00:00,7550703.14591443,2956665.90742273,4594037.2384917,10507369.05333716,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-30 12:00:00+00:00,6862224.56221202,6056574.39394419,805650.1682678303,12918798.95615621,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-30 16:00:00+00:00,952193.33565591,12637527.9315373,-11685334.595881391,13589721.26719321,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-30 20:00:00+00:00,2702140.94078191,7502195.60037663,-4800054.65959472,10204336.54115854,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-31 00:00:00+00:00,12523745.87600198,1400506.51548671,11123239.36051527,13924252.39148869,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-31 04:00:00+00:00,534951.64592763,3159431.07590223,-2624479.4299746,3694382.72182986,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-31 08:00:00+00:00,2513720.42975892,14569248.584968,-12055528.155209081,17082969.014726922,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-31 12:00:00+00:00,13609459.1667247,20129076.72520517,-6519617.558480471,33738535.89192987,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-31 16:00:00+00:00,22877473.34916495,3141408.84976588,19736064.499399073,26018882.19893083,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-31 20:00:00+00:00,1394933.4209576,645789.9067838,749143.5141738,2040723.3277413999,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-01 00:00:00+00:00,3243635.50420331,3332849.93889089,-89214.43468758045,6576485.4430941995,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-01 04:00:00+00:00,18899985.37985141,1805675.78543378,17094309.594417628,20705661.16528519,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-01 08:00:00+00:00,873812.55291705,1175420.1172311,-301607.56431405013,2049232.67014815,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-01 12:00:00+00:00,5041187.14261576,5418778.99379727,-377591.8511815099,10459966.13641303,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-01 16:00:00+00:00,12109460.82437339,3671911.39009462,8437549.434278771,15781372.21446801,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-01 20:00:00+00:00,4457428.7957311,2528642.09417807,1928786.7015530304,6986070.889909171,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-02 00:00:00+00:00,4069642.98289229,44527498.83334331,-40457855.85045102,48597141.8162356,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-02 04:00:00+00:00,732028.34291555,4702771.60454018,-3970743.2616246305,5434799.94745573,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-02 08:00:00+00:00,480719.87146376,8743532.17847066,-8262812.3070069,9224252.04993442,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-02 12:00:00+00:00,8709771.211527,8404069.4338761,305701.7776508983,17113840.645403102,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-02 16:00:00+00:00,3799067.34235285,3023628.7601982,775438.5821546498,6822696.1025510505,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-02 20:00:00+00:00,2152011.35613702,773474.16247986,1378537.19365716,2925485.5186168803,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-03 00:00:00+00:00,2449908.79545771,2591073.49312631,-141164.6976685999,5040982.28858402,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-03 04:00:00+00:00,1329756.3720615,200130.77585011,1129625.59621139,1529887.14791161,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-03 08:00:00+00:00,95385.22786894,1849179.81611396,-1753794.58824502,1944565.0439829,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-03 12:00:00+00:00,1865657.89392918,1366506.57161166,499151.3223175199,3232164.4655408403,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-03 16:00:00+00:00,228567.85337,407487.15737367,-178919.30400367003,636055.01074367,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-03 20:00:00+00:00,454940.57827895,99375.9721146,355564.60616435,554316.55039355,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-04 00:00:00+00:00,31428.54492,112637.10972,-81208.5648,144065.65464,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-04 04:00:00+00:00,279434.59263,279320.8390421,113.75358790002065,558755.4316721,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
