ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-11 16:00:00+00:00,10410.24894054,2468.825,7941.423940539999,12879.073940539998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-11 20:00:00+00:00,31.9506,5505.59562011,-5473.64502011,5537.54622011,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-12 00:00:00+00:00,28.731,79379.0173685,-79350.2863685,79407.7483685,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-12 04:00:00+00:00,162.447959,597.19647,-434.748511,759.644429,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-12 08:00:00+00:00,11808.799964,0.0,11808.799964,11808.799964,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-12 12:00:00+00:00,11973.2473,15453.2255,-3479.9781999999996,27426.472800000003,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-12 16:00:00+00:00,278.777,0.0,278.777,278.777,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-12 20:00:00+00:00,25255.6243,96.49,25159.134299999998,25352.1143,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-13 00:00:00+00:00,376943.7425071,19916.1423,357027.6002071,396859.8848071,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-13 04:00:00+00:00,5196.0022,7753.176,-2557.1738000000005,12949.1782,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-13 08:00:00+00:00,88545.069388,4976.023,83569.046388,93521.092388,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-13 12:00:00+00:00,390910.20140969,117662.73341784,273247.46799185,508572.93482753006,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-13 16:00:00+00:00,12513.5946,82631.65856888,-70118.06396888,95145.25316888,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-13 20:00:00+00:00,557.3032,31341.4554314,-30784.152231400003,31898.7586314,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-14 00:00:00+00:00,0.0,3696.57798576,-3696.57798576,3696.57798576,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-14 04:00:00+00:00,0.0,67292.25016072,-67292.25016072,67292.25016072,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-14 08:00:00+00:00,0.0,23096.59081849,-23096.59081849,23096.59081849,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-14 12:00:00+00:00,9.555,160711.4746,-160701.9196,160721.02959999998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-14 16:00:00+00:00,0.0,0.0,0.0,0.0,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-14 20:00:00+00:00,7893.75711405,47.88,7845.87711405,7941.6371140500005,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-15 00:00:00+00:00,18821.6419,0.0,18821.6419,18821.6419,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-15 04:00:00+00:00,6737.0597,9973.9918,-3236.9321,16711.0515,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-15 08:00:00+00:00,13580.691152,13.6094,13567.081752,13594.300551999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-15 12:00:00+00:00,25356.76165374,33862.4459,-8505.68424626,59219.207553739994,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-15 16:00:00+00:00,4376.24452949,18467.00520508,-14090.760675590001,22843.24973457,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-15 20:00:00+00:00,270362.3936254,3102.57791322,267259.81571218,273464.97153861995,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-16 00:00:00+00:00,381934.40193111,989.9053,380944.49663111,382924.30723111,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-16 04:00:00+00:00,66935.9494346,813.6619,66122.2875346,67749.6113346,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-16 08:00:00+00:00,6880.851,10148.024,-3267.173,17028.875,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-16 12:00:00+00:00,7737.68637,61990.16197,-54252.4756,69727.84834,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-16 16:00:00+00:00,51013.24593212,675.5363,50337.70963212,51688.78223212,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-16 20:00:00+00:00,148612.07816166,8173.75269916,140438.3254625,156785.83086082,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-17 00:00:00+00:00,141803.03543499,73629.36201,68173.67342498999,215432.39744499,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-17 04:00:00+00:00,22947.8885,4781.11642,18166.772080000002,27729.00492,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-17 08:00:00+00:00,154.806,767.0675,-612.2615,921.8735,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-17 12:00:00+00:00,20.54,55664.367,-55643.827,55684.907,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-17 16:00:00+00:00,769.578,228.9438,540.6342,998.5218,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-17 20:00:00+00:00,1500.3272,1854.8995,-354.57230000000004,3355.2267,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-18 00:00:00+00:00,19530.2132,1488.45928,18041.75392,21018.672479999997,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-18 04:00:00+00:00,198.1086,1932.8652,-1734.7566,2130.9737999999998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-18 08:00:00+00:00,20.086,436021.16318786,-436001.07718786,436041.24918786,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-18 12:00:00+00:00,384.262312,423525.23416754,-423140.97185554,423909.49647953996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-18 16:00:00+00:00,14969.204114,33959.33645665,-18990.132342650002,48928.54057065,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-18 20:00:00+00:00,2575.84380277,5629.8937,-3054.0498972299997,8205.73750277,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-19 00:00:00+00:00,0.0,450.94,-450.94,450.94,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-19 04:00:00+00:00,25476.8542,55938.27155811,-30461.417358109997,81415.12575810999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-19 08:00:00+00:00,47.915,860.297,-812.3820000000001,908.212,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-19 12:00:00+00:00,1909.367,144532.49482701,-142623.12782701,146441.86182701,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-19 16:00:00+00:00,15598.2443,763.6641255,14834.5801745,16361.9084255,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-19 20:00:00+00:00,5442.728,19290.654,-13847.926,24733.381999999998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-20 00:00:00+00:00,33136.1654,366.2326,32769.932799999995,33502.398,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-20 04:00:00+00:00,17564.96134,46960.8381,-29395.87676,64525.79944,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-20 08:00:00+00:00,32939.6078,119.01882,32820.58898,33058.626619999995,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-20 12:00:00+00:00,7286.42337594,37128.3592,-29841.935824059998,44414.78257594,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-20 16:00:00+00:00,1509.1902,13733.0505,-12223.8603,15242.240699999998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-20 20:00:00+00:00,14772.93427336,1488.3,13284.634273360001,16261.23427336,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-21 00:00:00+00:00,369.2476,0.0,369.2476,369.2476,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-21 04:00:00+00:00,709.159,1235.65,-526.4910000000001,1944.8090000000002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-21 08:00:00+00:00,0.0,10345.6609,-10345.6609,10345.6609,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-21 12:00:00+00:00,1681.56931932,5581.0495,-3899.48018068,7262.61881932,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-21 16:00:00+00:00,3057.857,47.665,3010.192,3105.522,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-21 20:00:00+00:00,1794.727004,524438.96795983,-522644.24095582997,526233.6949638299,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-22 00:00:00+00:00,11514.10666968,207701.36986992,-196187.26320023998,219215.4765396,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-22 04:00:00+00:00,16010.229,32061.96142798,-16051.732427980001,48072.19042798,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-22 08:00:00+00:00,109.284,75483.0420903,-75373.7580903,75592.3260903,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-22 12:00:00+00:00,124.8297,7373.84987743,-7249.020177429999,7498.67957743,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-22 16:00:00+00:00,496.36258,234044.20951978,-233547.84693978002,234540.57209978,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-22 20:00:00+00:00,3368.99991,165740.28001751,-162371.28010750999,169109.27992751,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-23 00:00:00+00:00,3304.5996,881.447,2423.1526,4186.0466,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-23 04:00:00+00:00,132.9434,24250.42763319,-24117.48423319,24383.37103319,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-23 08:00:00+00:00,207019.21261645,16149.43012735,190869.7824891,223168.6427438,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-23 12:00:00+00:00,39808.30951987,30138.69589652,9669.613623350004,69947.00541639,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-23 16:00:00+00:00,6619.03239832,2298.26311305,4320.76928527,8917.295511369999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-23 20:00:00+00:00,1992.723,180.329,1812.394,2173.052,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-24 00:00:00+00:00,1492.982,28422.10088,-26929.11888,29915.08288,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-24 04:00:00+00:00,7947.0085,578.7869,7368.2216,8525.795399999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-24 08:00:00+00:00,1365.43927053,334.11,1031.32927053,1699.5492705299998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-24 12:00:00+00:00,10765.88,114831.84017784,-104065.96017784,125597.72017784,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-24 16:00:00+00:00,0.0,11690.39493111,-11690.39493111,11690.39493111,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-24 20:00:00+00:00,80769.08303211,0.0,80769.08303211,80769.08303211,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-25 00:00:00+00:00,73812.97496,1317.8424,72495.13256000001,75130.81736,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-25 04:00:00+00:00,5405.59961275,9.661,5395.93861275,5415.26061275,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-25 08:00:00+00:00,69293.1678,265.2148,69027.953,69558.3826,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-25 12:00:00+00:00,11739.6335,16350.7656,-4611.132100000001,28090.399100000002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-25 16:00:00+00:00,7415.8036,376.701,7039.1026,7792.5046,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-25 20:00:00+00:00,945.61438475,86.602,859.01238475,1032.21638475,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-26 00:00:00+00:00,28.5051,24636.8686026,-24608.3635026,24665.373702599998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-26 04:00:00+00:00,0.0,87278.29887297,-87278.29887297,87278.29887297,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-26 08:00:00+00:00,0.0,140147.68098552,-140147.68098552,140147.68098552,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-26 12:00:00+00:00,256.5579,93614.51253368,-93357.95463368,93871.07043368,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-26 16:00:00+00:00,8.9592,187622.95213382,-187613.99293382,187631.91133382003,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-26 20:00:00+00:00,22740.4348,780.894,21959.5408,23521.3288,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-27 00:00:00+00:00,1260.906,963.602,297.304,2224.508,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-27 04:00:00+00:00,0.0,20728.2702,-20728.2702,20728.2702,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-27 08:00:00+00:00,305.781674,519179.98586136,-518874.20418735995,519485.76753536,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-27 12:00:00+00:00,1822.913376,60124.7894,-58301.876024000005,61947.702776,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-27 16:00:00+00:00,43.797,45872.11948491,-45828.32248491,45915.91648491,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-27 20:00:00+00:00,0.0,2789.974,-2789.974,2789.974,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-28 00:00:00+00:00,0.0,16332.20594,-16332.20594,16332.20594,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-28 04:00:00+00:00,2156.758,966.3449,1190.4130999999998,3123.1029,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-28 08:00:00+00:00,56563.1938,308.525,56254.6688,56871.7188,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-28 12:00:00+00:00,24023.12577947,79.154,23943.97177947,24102.279779469998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-28 16:00:00+00:00,0.0,416.859,-416.859,416.859,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-28 20:00:00+00:00,0.0,99614.24206505,-99614.24206505,99614.24206505,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-29 00:00:00+00:00,1411.72,6872.371,-5460.651,8284.091,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-29 04:00:00+00:00,0.0,7515.391,-7515.391,7515.391,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-29 08:00:00+00:00,0.0,40790.03799049,-40790.03799049,40790.03799049,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-29 12:00:00+00:00,16646.128,112282.72204332,-95636.59404332,128928.85004332,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-29 16:00:00+00:00,26024.153,50201.42364648,-24177.27064648,76225.57664648,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-29 20:00:00+00:00,14315.31845493,571601.46765001,-557286.14919508,585916.78610494,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-30 00:00:00+00:00,44530.74012471,49.2537,44481.48642471,44579.99382471,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-30 04:00:00+00:00,18419.50653854,0.0,18419.50653854,18419.50653854,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-30 08:00:00+00:00,23528.23754392,151.81,23376.42754392,23680.04754392,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-30 12:00:00+00:00,1051.8287,3801.533,-2749.7043,4853.3616999999995,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-30 16:00:00+00:00,0.0,43696.23132165,-43696.23132165,43696.23132165,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-30 20:00:00+00:00,320.2314,8770.6,-8450.3686,9090.831400000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-31 00:00:00+00:00,13138.715,987.5604,12151.1546,14126.2754,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-31 04:00:00+00:00,24.3702,5840.59083496,-5816.22063496,5864.961034960001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-31 08:00:00+00:00,2313.28508625,45510.37222422,-43197.087137970004,47823.65731047,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-31 12:00:00+00:00,11507.3446,13461.4118,-1954.0671999999995,24968.7564,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-31 16:00:00+00:00,14725.2001,6851.2568,7873.9433,21576.4569,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-31 20:00:00+00:00,1985.36302,254.9042,1730.45882,2240.26722,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-01 00:00:00+00:00,3416.76026836,842.6505,2574.10976836,4259.41076836,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-01 04:00:00+00:00,188250.52862153,329.799018,187920.72960353,188580.32763952998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-01 08:00:00+00:00,0.0,14536.52531,-14536.52531,14536.52531,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-01 12:00:00+00:00,13839.9023,19575.6836,-5735.781300000001,33415.5859,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-01 16:00:00+00:00,16434.5651,3079.8345,13354.730599999999,19514.3996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-01 20:00:00+00:00,9124.9387,22876.16389064,-13751.22519064,32001.102590640003,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-02 00:00:00+00:00,616.164,487188.28120519,-486572.11720519,487804.44520519,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-02 04:00:00+00:00,0.0,20337.003016,-20337.003016,20337.003016,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-02 08:00:00+00:00,31625.9146,39803.1341972,-8177.219597200001,71429.0487972,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-02 12:00:00+00:00,12778.428,32992.2359,-20213.8079,45770.6639,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-02 16:00:00+00:00,0.0,24583.0908809,-24583.0908809,24583.0908809,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-02 20:00:00+00:00,0.087154,76.8994,-76.812246,76.986554,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-03 00:00:00+00:00,4997.3637311,26.208,4971.155731100001,5023.5717311,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-03 04:00:00+00:00,21749.7916,567.308,21182.4836,22317.0996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-03 08:00:00+00:00,33285.2864,0.0,33285.2864,33285.2864,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-03 12:00:00+00:00,66519.6208155,89.604,66430.0168155,66609.22481550001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-03 16:00:00+00:00,52578.20005593,11613.70972,40964.49033593,64191.90977593,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-03 20:00:00+00:00,205.62,3617.24,-3411.62,3822.8599999999997,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-04 00:00:00+00:00,0.0,8109.24855,-8109.24855,8109.24855,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-04 04:00:00+00:00,44.36,1147.47965,-1103.11965,1191.83965,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-04 08:00:00+00:00,0.0,247.72,-247.72,247.72,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-04 12:00:00+00:00,20435.43408621,671.26782,19764.16626621,21106.70190621,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-04 16:00:00+00:00,11736.72150033,0.0,11736.72150033,11736.72150033,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-04 20:00:00+00:00,0.0,27.486,-27.486,27.486,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-05 00:00:00+00:00,0.0,2438.6481,-2438.6481,2438.6481,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-05 04:00:00+00:00,0.0,105791.65330528,-105791.65330528,105791.65330528,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-05 08:00:00+00:00,0.0,8.795,-8.795,8.795,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-05 12:00:00+00:00,23605.9283,46754.21076444,-23148.282464440003,70360.13906444001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-05 16:00:00+00:00,53.514,2134.307,-2080.7929999999997,2187.821,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
