ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-12 04:00:00+00:00,424707891.0,429662660.0,423274406.0,429362399.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-12 08:00:00+00:00,429362399.0,433950919.0,428365403.0,430036736.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-12 12:00:00+00:00,430036736.0,432998974.0,424145885.0,430215180.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-12 16:00:00+00:00,430215180.0,434345780.0,427856692.0,434026362.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-12 20:00:00+00:00,434026362.0,441805523.0,433116253.0,440859880.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-13 00:00:00+00:00,440859880.0,461033875.0,439781436.0,459573293.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-13 04:00:00+00:00,459573293.0,462082261.0,453823456.0,455938345.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-13 08:00:00+00:00,455938345.0,468212969.0,454204360.0,468212969.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-13 12:00:00+00:00,468212969.0,479489928.0,455725674.0,456270578.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-13 16:00:00+00:00,456270578.0,456915393.0,444868573.0,447347072.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-13 20:00:00+00:00,447347072.0,448232674.0,439893481.0,441956585.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-14 00:00:00+00:00,441956585.0,446769338.0,437377426.0,445780546.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-14 04:00:00+00:00,445780546.0,448031992.0,433115873.0,433398326.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-14 08:00:00+00:00,433398326.0,434793333.0,427674903.0,429174727.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-14 12:00:00+00:00,429174727.0,429626654.0,426662027.0,429424900.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-14 16:00:00+00:00,429424900.0,434350048.0,425920158.0,426945170.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-14 20:00:00+00:00,426945170.0,436880753.0,426321172.0,436880753.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-15 00:00:00+00:00,436880753.0,438011537.0,432506856.0,435013355.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-15 04:00:00+00:00,435013355.0,436702929.0,433292210.0,435335191.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-15 08:00:00+00:00,435335191.0,443426705.0,435335191.0,441298172.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-15 12:00:00+00:00,441298172.0,446544906.0,437474916.0,437474916.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-15 16:00:00+00:00,437474916.0,440744129.0,434489867.0,438309913.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-15 20:00:00+00:00,438309913.0,448326149.0,436881710.0,445100205.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-16 00:00:00+00:00,445100205.0,471896735.0,443630251.0,468572379.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-16 04:00:00+00:00,468572379.0,483408281.0,468572379.0,476836815.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-16 08:00:00+00:00,476836815.0,479829958.0,469560364.0,470706457.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-16 12:00:00+00:00,470706457.0,474432839.0,463868315.0,464687452.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-16 16:00:00+00:00,464687452.0,472374589.0,464687452.0,468078606.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-16 20:00:00+00:00,468078606.0,479079451.0,467290410.0,476301648.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-17 00:00:00+00:00,476301648.0,478163792.0,459272232.0,461977980.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-17 04:00:00+00:00,461977980.0,463474954.0,456938194.0,457838032.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-17 08:00:00+00:00,457838032.0,459430224.0,455287596.0,457488508.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-17 12:00:00+00:00,457488508.0,460292051.0,455369212.0,456071353.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-17 16:00:00+00:00,456071353.0,458705254.0,455294846.0,455869040.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-17 20:00:00+00:00,455869040.0,459337644.0,451316001.0,451743528.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-18 00:00:00+00:00,451743528.0,456897671.0,450910853.0,455153546.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-18 04:00:00+00:00,455153546.0,455541575.0,450518473.0,451317700.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-18 08:00:00+00:00,451317700.0,457917845.0,421933800.0,436378464.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-18 12:00:00+00:00,436378464.0,436378464.0,393524133.0,395230930.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-18 16:00:00+00:00,395230930.0,418158077.0,394191085.0,396354517.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-18 20:00:00+00:00,396354517.0,418021215.0,394112321.0,413462245.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-19 00:00:00+00:00,413462245.0,415068617.0,391205787.0,391205787.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-19 04:00:00+00:00,389795039.0,410389415.0,379387450.0,381602479.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-19 08:00:00+00:00,381602479.0,412192062.0,380930656.0,384462436.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-19 12:00:00+00:00,384462436.0,407497395.0,375871251.0,402401007.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-19 16:00:00+00:00,402401007.0,408776834.0,374632492.0,407346932.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-19 20:00:00+00:00,407346932.0,409149323.0,375073078.0,405342442.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-20 00:00:00+00:00,405342442.0,409827621.0,375397637.0,376560408.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-20 04:00:00+00:00,376560408.0,410019540.0,371701220.0,373671622.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-20 08:00:00+00:00,373671622.0,408697026.0,370273358.0,371117910.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-20 12:00:00+00:00,371117910.0,408360572.0,369009566.0,371559693.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-20 16:00:00+00:00,371559693.0,415514952.0,368718407.0,413590323.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-20 20:00:00+00:00,413590323.0,417757365.0,371075950.0,412530348.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-21 00:00:00+00:00,412530348.0,413353588.0,368476244.0,369562292.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-21 04:00:00+00:00,369562292.0,417384661.0,369562292.0,371204728.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-21 08:00:00+00:00,371204728.0,415801149.0,363874820.0,409293964.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-21 12:00:00+00:00,409293964.0,409590006.0,358564060.0,361110309.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-21 16:00:00+00:00,361110309.0,408078548.0,355859646.0,357065336.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-21 20:00:00+00:00,357065336.0,407097654.0,344088106.0,394545375.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-22 00:00:00+00:00,394545375.0,402618359.0,342503397.0,400293757.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-22 04:00:00+00:00,400293757.0,402769687.0,347238186.0,347574642.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-22 08:00:00+00:00,347574642.0,402228478.0,344349212.0,397148767.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-22 12:00:00+00:00,397148767.0,400205672.0,343589613.0,399975192.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-22 16:00:00+00:00,399975192.0,399975192.0,341167759.0,393885188.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-22 20:00:00+00:00,393885188.0,397252597.0,338068284.0,342312179.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-23 00:00:00+00:00,342312179.0,399817609.0,341065407.0,344221612.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-23 04:00:00+00:00,344221612.0,400129377.0,340882113.0,393495888.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-23 08:00:00+00:00,393495888.0,412560968.0,338553905.0,407318516.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-23 12:00:00+00:00,407318516.0,418730489.0,348129386.0,348129386.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-23 16:00:00+00:00,348129386.0,411233249.0,344989654.0,406489858.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-23 20:00:00+00:00,406489858.0,412226030.0,347283015.0,350367036.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-24 00:00:00+00:00,350367036.0,410819801.0,347280624.0,350097186.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-24 04:00:00+00:00,350097186.0,410877832.0,345569871.0,354910734.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-24 08:00:00+00:00,354910734.0,356325433.0,337565203.0,350441082.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-24 12:00:00+00:00,350441082.0,351528743.0,346563469.0,348688727.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-24 16:00:00+00:00,348688727.0,352285326.0,344138784.0,351130118.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-24 20:00:00+00:00,351130118.0,366313200.0,350591779.0,361410438.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-25 00:00:00+00:00,361410438.0,377687318.0,360088538.0,374491293.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-25 04:00:00+00:00,374491293.0,377557721.0,373430706.0,374697417.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-25 08:00:00+00:00,374697417.0,386381187.0,373512323.0,384501451.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-25 12:00:00+00:00,384501451.0,386356001.0,377313047.0,381047905.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-25 16:00:00+00:00,381047905.0,384318705.0,380454509.0,382604231.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-25 20:00:00+00:00,382604231.0,382849589.0,379516898.0,381418299.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-26 00:00:00+00:00,381418299.0,381955657.0,373890034.0,374253146.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-26 04:00:00+00:00,374253146.0,374253146.0,363862538.0,363862538.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-26 08:00:00+00:00,363862538.0,364148973.0,351695087.0,351735298.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-26 12:00:00+00:00,351735298.0,358637463.0,351340142.0,356243936.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-26 16:00:00+00:00,356243936.0,357074303.0,350054906.0,351383891.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-26 20:00:00+00:00,351383891.0,357441258.0,350739942.0,356086044.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-27 00:00:00+00:00,356086044.0,357665835.0,354250171.0,354719548.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-27 04:00:00+00:00,354719548.0,355783582.0,351632262.0,353591306.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-27 08:00:00+00:00,353591306.0,353936879.0,346178596.0,352139940.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-27 12:00:00+00:00,352139940.0,355433730.0,350602027.0,353365746.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-27 16:00:00+00:00,353365746.0,353365746.0,347930594.0,351214445.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-27 20:00:00+00:00,351214445.0,351504695.0,347260078.0,348876216.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-28 00:00:00+00:00,348876216.0,349330396.0,345449827.0,346072983.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-28 04:00:00+00:00,346072983.0,350178089.0,345090496.0,350128030.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-28 08:00:00+00:00,350128030.0,352398721.0,348644366.0,349469833.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-28 12:00:00+00:00,349469833.0,354198710.0,346970128.0,352895310.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-28 16:00:00+00:00,352895310.0,353443355.0,348609121.0,349413789.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-28 20:00:00+00:00,349413789.0,350525299.0,342205467.0,343873589.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-29 00:00:00+00:00,343873589.0,346776297.0,342386634.0,346214912.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-29 04:00:00+00:00,346214912.0,346333198.0,343341056.0,345064222.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-29 08:00:00+00:00,345064222.0,399297253.0,342195860.0,398666064.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-29 12:00:00+00:00,398666064.0,399984510.0,395094998.0,399984510.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-29 16:00:00+00:00,399984510.0,400800376.0,395945125.0,398557064.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-29 20:00:00+00:00,398557064.0,402777416.0,390982900.0,399695577.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-30 00:00:00+00:00,399695577.0,409484335.0,398461937.0,406710782.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-30 04:00:00+00:00,406710782.0,408452102.0,402794819.0,407133226.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-30 08:00:00+00:00,407133226.0,410140993.0,347484769.0,352564345.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-30 12:00:00+00:00,352564345.0,353528626.0,345480525.0,347033548.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-30 16:00:00+00:00,347033548.0,347033548.0,338089852.0,340648369.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-30 20:00:00+00:00,340648369.0,343170236.0,338546934.0,340052649.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-31 00:00:00+00:00,340052649.0,351292173.0,340052649.0,346863952.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-31 04:00:00+00:00,346863952.0,348007837.0,343017414.0,343491715.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-31 08:00:00+00:00,343491715.0,343491715.0,332001661.0,336751667.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-31 12:00:00+00:00,336751667.0,342159307.0,333693355.0,334103634.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-31 16:00:00+00:00,334103634.0,342774417.0,333562252.0,339241499.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-31 20:00:00+00:00,339241499.0,341267573.0,336639099.0,338484360.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-01 00:00:00+00:00,338484360.0,340548898.0,336198990.0,338872142.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-01 04:00:00+00:00,338872142.0,367985684.0,338334248.0,365633542.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-01 08:00:00+00:00,365633542.0,366322720.0,357757842.0,361032294.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-01 12:00:00+00:00,361032294.0,365702669.0,360934183.0,364053392.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-01 16:00:00+00:00,364053392.0,368322638.0,360082658.0,361416486.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-01 20:00:00+00:00,361416486.0,362401352.0,358002760.0,358521636.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-02 00:00:00+00:00,358521636.0,360785366.0,332951723.0,334071983.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-02 04:00:00+00:00,334071983.0,335231869.0,328754552.0,334808801.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-02 08:00:00+00:00,334808801.0,335459425.0,330936982.0,334591924.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-02 12:00:00+00:00,334591924.0,339930499.0,331578555.0,337659477.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-02 16:00:00+00:00,337659477.0,340420710.0,335860264.0,339223841.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-02 20:00:00+00:00,339223841.0,342546148.0,338068410.0,342247947.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-03 00:00:00+00:00,342247947.0,344569659.0,341341355.0,343947969.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-03 04:00:00+00:00,343947969.0,345526735.0,339389981.0,340755205.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-03 08:00:00+00:00,340755205.0,345767687.0,340207699.0,345681318.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-03 12:00:00+00:00,345681318.0,351175358.0,344700806.0,348701212.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-03 16:00:00+00:00,348701212.0,354661827.0,345484204.0,346136809.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-03 20:00:00+00:00,346136809.0,346931186.0,341916293.0,343132129.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-04 00:00:00+00:00,343132129.0,343525752.0,340282086.0,341150249.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-04 04:00:00+00:00,341150249.0,341936215.0,340019119.0,340585737.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-04 08:00:00+00:00,340585737.0,342517275.0,339255275.0,342319599.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-04 12:00:00+00:00,342319599.0,345237269.0,339676884.0,345237269.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-04 16:00:00+00:00,345237269.0,350675911.0,344503219.0,348162803.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-04 20:00:00+00:00,348162803.0,348498203.0,346405708.0,346997499.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-05 00:00:00+00:00,346997499.0,348263647.0,344853464.0,345290956.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-05 04:00:00+00:00,345290956.0,345379050.0,336203282.0,336640500.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
