ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-27 20:00:00+00:00,50223892641.0,50223892641.0,48869106186.0,49132200753.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-28 00:00:00+00:00,49238906466.0,49647272454.0,48818041615.0,48976153515.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-28 04:00:00+00:00,49133371038.0,49473998130.0,48988461209.0,49469869029.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-28 08:00:00+00:00,49631247889.0,49987185422.0,49582222172.0,49841005882.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-28 12:00:00+00:00,49965710652.0,50518509607.0,49236806316.0,49551292719.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-28 16:00:00+00:00,49340143730.0,49749327742.0,49122442095.0,49206887190.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-28 20:00:00+00:00,48180164396.0,48238682981.0,46801125465.0,47644148978.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-29 00:00:00+00:00,47617082259.0,47960211146.0,47488695819.0,47942218958.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-29 04:00:00+00:00,47966416740.0,48655422516.0,47966416740.0,48426414143.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-29 08:00:00+00:00,48455329701.0,48497841545.0,47882753719.0,47981294100.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-29 12:00:00+00:00,48243900403.0,48443469175.0,47861957993.0,48144184051.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-29 16:00:00+00:00,47686187501.0,48382081744.0,46207478612.0,46890964959.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-29 20:00:00+00:00,46626549705.0,47537363908.0,46623148308.0,47258524917.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-30 00:00:00+00:00,47030221842.0,47668504666.0,46810681185.0,47646534494.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-30 04:00:00+00:00,47263578294.0,47283667081.0,46313188664.0,47120797917.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-30 08:00:00+00:00,47405024056.0,47405024056.0,46646496885.0,46913183055.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-30 12:00:00+00:00,46861084272.0,47482638740.0,46381356971.0,47471900320.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-30 16:00:00+00:00,47237886829.0,47624715508.0,46509262677.0,46571354753.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-30 20:00:00+00:00,46085704295.0,47106133985.0,45892871269.0,47054547561.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-31 00:00:00+00:00,47221896301.0,47839233799.0,46816329226.0,46906897620.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-31 04:00:00+00:00,46953089468.0,47787216105.0,46887125875.0,46986132484.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-31 08:00:00+00:00,46863406488.0,47116269466.0,46671823243.0,46685293573.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-31 12:00:00+00:00,47006607017.0,47123532333.0,46367421371.0,46669475938.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-31 16:00:00+00:00,46543273413.0,46614755288.0,45483948248.0,46067620005.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-10-31 20:00:00+00:00,45963581663.0,46012776395.0,45385395826.0,45628862230.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-01 00:00:00+00:00,45566980360.0,45633872859.0,45334381110.0,45502917361.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-01 04:00:00+00:00,45586839652.0,45910873220.0,45525412517.0,45790290945.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-01 08:00:00+00:00,45802706747.0,46261163515.0,45802706747.0,46161921956.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-01 12:00:00+00:00,46087487141.0,46200333109.0,45804947060.0,45927549795.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-01 16:00:00+00:00,46188211135.0,46273022687.0,45769802326.0,45918438418.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-01 20:00:00+00:00,45748742038.0,45802610124.0,45408821702.0,45537246436.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-02 00:00:00+00:00,45518618586.0,45645818105.0,45436882620.0,45645818105.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-02 04:00:00+00:00,45656802519.0,46273941860.0,45621660800.0,45975174533.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-02 08:00:00+00:00,45918889161.0,46034580917.0,45580555875.0,45897717098.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-02 12:00:00+00:00,46113312356.0,46126079753.0,45681542809.0,45947260036.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-02 16:00:00+00:00,45892614461.0,46058107364.0,45761597748.0,45965496029.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-02 20:00:00+00:00,45836755762.0,45883293062.0,45628360518.0,45792829436.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-03 00:00:00+00:00,46413907250.0,46519470570.0,45671640120.0,46037452688.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-03 04:00:00+00:00,45774771923.0,46487223184.0,45667823507.0,45965684516.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-03 08:00:00+00:00,46071493542.0,46548392380.0,45864491314.0,45979766417.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-03 12:00:00+00:00,46233140523.0,46612043855.0,46072676323.0,46425722120.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-03 16:00:00+00:00,44369694314.0,45751996136.0,44118585635.0,45052955105.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-03 20:00:00+00:00,45013636122.0,45057562746.0,44031987569.0,44412684586.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-04 00:00:00+00:00,44722420189.0,45294106356.0,44383861936.0,45022269260.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-04 04:00:00+00:00,45194685281.0,45214313802.0,42065763307.0,42159772120.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-04 08:00:00+00:00,42338360492.0,42867777557.0,42078454309.0,42668186123.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-04 12:00:00+00:00,43289276708.0,43289276708.0,42345068621.0,43134659549.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-04 16:00:00+00:00,42383616885.0,42451108423.0,39076069056.0,39571861172.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-04 20:00:00+00:00,38841682159.0,39015726809.0,35854659800.0,37340385267.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-05 00:00:00+00:00,38186623618.0,38544976004.0,36544449991.0,38384052603.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-05 04:00:00+00:00,38701915974.0,39047775139.0,38487803291.0,38721747282.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-05 08:00:00+00:00,38693177737.0,38693177737.0,38159166820.0,38201554287.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-05 12:00:00+00:00,38731122251.0,39368627003.0,38672816586.0,39129340422.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-05 16:00:00+00:00,39670265654.0,40493530764.0,39412644530.0,40347220238.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-05 20:00:00+00:00,40225445338.0,40430528405.0,39566817422.0,39759121060.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-06 00:00:00+00:00,39994843431.0,39994843431.0,39220359208.0,39819294789.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-06 04:00:00+00:00,39975194461.0,40250506734.0,39466687639.0,39663381542.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-06 08:00:00+00:00,39494409070.0,39727116673.0,39332614399.0,39650975895.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-06 12:00:00+00:00,39672430733.0,39678465874.0,38373921060.0,38551486821.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-06 16:00:00+00:00,38551486821.0,39089195062.0,38041214679.0,38727264439.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-06 20:00:00+00:00,38678435367.0,38775662676.0,38223412872.0,38571218710.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-07 00:00:00+00:00,38571218710.0,39273275768.0,38105067296.0,39055499725.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-07 04:00:00+00:00,39055499725.0,39339688691.0,38716266436.0,38965407693.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-07 08:00:00+00:00,38967827189.0,38967827189.0,38159467791.0,38288074367.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-07 12:00:00+00:00,38314743108.0,38587947284.0,37651010780.0,38500526549.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-07 16:00:00+00:00,38380435347.0,40019562128.0,38144237990.0,39968653683.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-07 20:00:00+00:00,40110251437.0,40319770002.0,39896865386.0,39896865386.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-08 00:00:00+00:00,39752567036.0,39890991551.0,39337592743.0,39740321674.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-08 04:00:00+00:00,40174323511.0,40376213717.0,39666018247.0,39918857564.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-08 08:00:00+00:00,39884091515.0,40110429273.0,39725017925.0,39814885109.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2025-11-08 12:00:00+00:00,39450185177.0,39523740951.0,38639900513.0,39424654430.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
