ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-23 16:00:00+00:00,552561968.0,555218673.0,544382133.0,545935694.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-23 20:00:00+00:00,545935694.0,547239445.0,540478535.0,546366578.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-24 00:00:00+00:00,546366578.0,549519973.0,542688109.0,549027607.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-24 04:00:00+00:00,549027607.0,550335485.0,545664029.0,545664029.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-24 08:00:00+00:00,545664029.0,547442393.0,542163444.0,545056292.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-24 12:00:00+00:00,545056292.0,549628311.0,544220750.0,544370942.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-24 16:00:00+00:00,544370942.0,547171882.0,540055864.0,545030451.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-24 20:00:00+00:00,545030451.0,547493899.0,543340781.0,547098386.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-25 00:00:00+00:00,547098386.0,547900145.0,539773914.0,543643101.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-25 04:00:00+00:00,543643101.0,545773131.0,541463900.0,543736658.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-25 08:00:00+00:00,543736658.0,559651768.0,540948426.0,558234792.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-25 12:00:00+00:00,558234792.0,562148640.0,552591748.0,562073117.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-25 16:00:00+00:00,562073117.0,562073117.0,523846564.0,527356920.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-25 20:00:00+00:00,527356920.0,538615957.0,520560874.0,538415612.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-26 00:00:00+00:00,538415612.0,544170315.0,535414216.0,535751092.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-26 04:00:00+00:00,535751092.0,541585167.0,533442864.0,540985110.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-26 08:00:00+00:00,540985110.0,542557465.0,534290056.0,537224304.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-26 12:00:00+00:00,537224304.0,549006483.0,536420860.0,545974442.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-26 16:00:00+00:00,545974442.0,549920031.0,539164501.0,543414962.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-26 20:00:00+00:00,543414962.0,546946857.0,540447296.0,544336414.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-27 00:00:00+00:00,544336414.0,548998152.0,541996982.0,547491952.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-27 04:00:00+00:00,559789425.0,565769284.0,553854600.0,561003974.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-27 08:00:00+00:00,561003974.0,571789130.0,560244051.0,570312060.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-27 12:00:00+00:00,570312060.0,572721355.0,566679283.0,572158833.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-27 16:00:00+00:00,572158833.0,572725338.0,562638941.0,564413113.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-27 20:00:00+00:00,564413113.0,572948421.0,560990431.0,560997820.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-28 00:00:00+00:00,560997820.0,561637712.0,547523336.0,547617940.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-28 04:00:00+00:00,547617940.0,548239228.0,542697215.0,543968329.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-28 08:00:00+00:00,543968329.0,544136059.0,537688100.0,542289334.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-28 12:00:00+00:00,542289334.0,543447874.0,535138044.0,539644090.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-28 16:00:00+00:00,539644090.0,543742545.0,538097302.0,541174697.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-28 20:00:00+00:00,541174697.0,541822928.0,536507160.0,536548803.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-29 00:00:00+00:00,536548803.0,537001615.0,526938807.0,527469884.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-29 04:00:00+00:00,527469884.0,528319975.0,522962467.0,527631483.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-29 08:00:00+00:00,527631483.0,529483817.0,522202795.0,522627569.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-29 12:00:00+00:00,522627569.0,524458374.0,499960713.0,504725156.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-29 16:00:00+00:00,504725156.0,516907495.0,502911551.0,507076176.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-29 20:00:00+00:00,507076176.0,516104610.0,506816181.0,516104610.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-30 00:00:00+00:00,516104610.0,517391201.0,490384315.0,495244181.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-30 04:00:00+00:00,495244181.0,503597678.0,492152076.0,499952326.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-30 08:00:00+00:00,499952326.0,507896884.0,496093972.0,506692035.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-30 12:00:00+00:00,506692035.0,512925367.0,503528827.0,510099119.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-30 16:00:00+00:00,510099119.0,514476983.0,501231266.0,511127669.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-30 20:00:00+00:00,511127669.0,511127669.0,505454150.0,508498085.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-31 00:00:00+00:00,508498085.0,509127897.0,501809508.0,502926638.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-31 04:00:00+00:00,502926638.0,504089348.0,493346708.0,495961624.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-31 08:00:00+00:00,495961624.0,496465730.0,485417531.0,494459162.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-31 12:00:00+00:00,494459162.0,494809077.0,467865322.0,472363906.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-31 16:00:00+00:00,472363906.0,477505237.0,429612553.0,438889956.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-31 20:00:00+00:00,438889956.0,449039399.0,436294281.0,446119542.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-01 00:00:00+00:00,446119542.0,449778299.0,442405808.0,448869029.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-01 04:00:00+00:00,448869029.0,449707504.0,444406787.0,446584473.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-01 08:00:00+00:00,446584473.0,450263946.0,442773859.0,446057694.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-01 12:00:00+00:00,446057694.0,451998381.0,439590529.0,443444285.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-01 16:00:00+00:00,443444285.0,446921405.0,438759781.0,440570619.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-01 20:00:00+00:00,440570619.0,443487973.0,427111921.0,435255220.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-02 00:00:00+00:00,435255220.0,441895692.0,420107108.0,430025655.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-02 04:00:00+00:00,430025655.0,437963084.0,423315262.0,436105340.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-02 08:00:00+00:00,436105340.0,447516630.0,436105340.0,444755205.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-02 12:00:00+00:00,444755205.0,455361506.0,444755205.0,455361506.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-02 16:00:00+00:00,455361506.0,457795672.0,448267140.0,450149479.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-02 20:00:00+00:00,450149479.0,455192598.0,446858233.0,455126497.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-03 00:00:00+00:00,455126497.0,455578373.0,445810718.0,452594619.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-03 04:00:00+00:00,452594619.0,454517958.0,448508916.0,452600114.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-03 08:00:00+00:00,452600114.0,454000416.0,447751315.0,449574216.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-03 12:00:00+00:00,449574216.0,451487069.0,441610595.0,445312052.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-03 16:00:00+00:00,445312052.0,445312052.0,418474335.0,430643878.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-03 20:00:00+00:00,430643878.0,444027448.0,427546452.0,436611532.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-04 00:00:00+00:00,436611532.0,440607835.0,432466432.0,436442612.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-04 04:00:00+00:00,436442612.0,437860313.0,433083824.0,436942912.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-04 08:00:00+00:00,436942912.0,436972519.0,431720618.0,435030185.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-04 12:00:00+00:00,435030185.0,435222176.0,417044106.0,421841068.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-04 16:00:00+00:00,421841068.0,434251071.0,415936837.0,433534658.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-04 20:00:00+00:00,433534658.0,433962200.0,420461260.0,424988173.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-05 00:00:00+00:00,424988173.0,427359425.0,419071522.0,424655429.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-05 04:00:00+00:00,424655429.0,428208606.0,420958909.0,421274916.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-05 08:00:00+00:00,421274916.0,429382135.0,415174068.0,420301074.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-05 12:00:00+00:00,420301074.0,428156176.0,400336383.0,402959089.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-05 16:00:00+00:00,402959089.0,409345423.0,391391623.0,392981751.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-05 20:00:00+00:00,392981751.0,395818596.0,376169651.0,376511017.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-06 00:00:00+00:00,376511017.0,377857297.0,337187941.0,352365056.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-06 04:00:00+00:00,352365056.0,365979168.0,351396874.0,355863953.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-06 08:00:00+00:00,355863953.0,364153750.0,354287749.0,363155369.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-06 12:00:00+00:00,363155369.0,367600531.0,360853854.0,364108522.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-06 16:00:00+00:00,364108522.0,373500781.0,363246429.0,365082935.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-06 20:00:00+00:00,365082935.0,366539616.0,360888360.0,361175844.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-07 00:00:00+00:00,361175844.0,362802605.0,356887771.0,362218649.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-07 04:00:00+00:00,362218649.0,365223652.0,351517685.0,353445827.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-07 08:00:00+00:00,353445827.0,355686711.0,352104872.0,354710274.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-07 12:00:00+00:00,354710274.0,360955334.0,354591450.0,360212383.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-07 16:00:00+00:00,360212383.0,369360683.0,360212383.0,366626883.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-07 20:00:00+00:00,366626883.0,368757047.0,363110866.0,363617314.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-08 00:00:00+00:00,363617314.0,364482769.0,360875801.0,361002977.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-08 04:00:00+00:00,361002977.0,363326203.0,359062989.0,359575862.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-08 08:00:00+00:00,359575862.0,362389342.0,355528322.0,358665929.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-08 12:00:00+00:00,358665929.0,364622527.0,356248785.0,357842588.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-08 16:00:00+00:00,357842588.0,360887090.0,353021440.0,358321551.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-08 20:00:00+00:00,358321551.0,360470312.0,353361796.0,354692759.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-09 00:00:00+00:00,354692759.0,356444771.0,352592356.0,356204882.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-09 04:00:00+00:00,356204882.0,356280828.0,350485317.0,350565942.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-09 08:00:00+00:00,350565942.0,351104097.0,344525318.0,348151129.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-09 12:00:00+00:00,348151129.0,352486411.0,345625959.0,352435658.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-09 16:00:00+00:00,352435658.0,358924909.0,350183905.0,357770328.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-09 20:00:00+00:00,357770328.0,357770328.0,350942690.0,351576674.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-10 00:00:00+00:00,351576674.0,352456178.0,346375340.0,348567108.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-10 04:00:00+00:00,348567108.0,349191782.0,342586921.0,343223677.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-10 08:00:00+00:00,343223677.0,346352235.0,343221877.0,343288993.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-10 12:00:00+00:00,343288993.0,349134184.0,342788694.0,346194953.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-10 16:00:00+00:00,346194953.0,348889108.0,341967728.0,343401140.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-10 20:00:00+00:00,343401140.0,346561391.0,342118108.0,346399237.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-11 00:00:00+00:00,346399237.0,348990588.0,343447155.0,344938178.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-11 04:00:00+00:00,344938178.0,345323062.0,340830356.0,342212078.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-11 08:00:00+00:00,342212078.0,344681561.0,340255849.0,343271915.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-11 12:00:00+00:00,343271915.0,349110588.0,336866169.0,338192098.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-11 16:00:00+00:00,338192098.0,341321328.0,336155474.0,339283436.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-11 20:00:00+00:00,339283436.0,343638702.0,337969664.0,339833325.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-12 00:00:00+00:00,339833325.0,343771767.0,339833325.0,343020266.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-12 04:00:00+00:00,343020266.0,348455732.0,342066639.0,347805876.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-12 08:00:00+00:00,347805876.0,349506169.0,345612217.0,346119825.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-12 12:00:00+00:00,346119825.0,346304953.0,340263775.0,340448589.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-12 16:00:00+00:00,340448589.0,340724153.0,331782141.0,334005916.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-12 20:00:00+00:00,334005916.0,341288713.0,330998204.0,339403480.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-13 00:00:00+00:00,339403480.0,340056543.0,336598202.0,338251294.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-13 04:00:00+00:00,338251294.0,339030601.0,335425956.0,336859599.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-13 08:00:00+00:00,336859599.0,341520357.0,336730048.0,341491601.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-13 12:00:00+00:00,341491601.0,350429212.0,340063513.0,347838004.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-13 16:00:00+00:00,347838004.0,356552228.0,347706566.0,356252694.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-13 20:00:00+00:00,356252694.0,359284466.0,355236021.0,356554321.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-14 00:00:00+00:00,356554321.0,361359074.0,355240398.0,361359074.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-14 04:00:00+00:00,361359074.0,361866733.0,358785746.0,361430154.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-14 08:00:00+00:00,361430154.0,364304540.0,361366738.0,363280012.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-14 12:00:00+00:00,363280012.0,370463008.0,361288096.0,366619750.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-14 16:00:00+00:00,366619750.0,368980392.0,363505902.0,368980392.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-14 20:00:00+00:00,368980392.0,372606792.0,364416709.0,365093140.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-15 00:00:00+00:00,365093140.0,367890018.0,362491374.0,366698076.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-15 04:00:00+00:00,366698076.0,373600367.0,366698076.0,373040987.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-15 08:00:00+00:00,373040987.0,373319053.0,365381638.0,366210416.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-15 12:00:00+00:00,366210416.0,366398771.0,351912153.0,356929369.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-15 16:00:00+00:00,356929369.0,358736323.0,353618413.0,354727975.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-15 20:00:00+00:00,354727975.0,358623982.0,353732970.0,358531491.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-16 00:00:00+00:00,358531491.0,393821520.0,358318326.0,386577603.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-16 04:00:00+00:00,386577603.0,387782588.0,352349395.0,355458650.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-16 08:00:00+00:00,355458650.0,360368786.0,354943786.0,356432702.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-16 12:00:00+00:00,356432702.0,361381874.0,348561376.0,349924452.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-16 16:00:00+00:00,349924452.0,353697601.0,349605459.0,351983356.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-16 20:00:00+00:00,351983356.0,360455196.0,351758337.0,356211014.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
