ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-27 16:00:00+00:00,75637689668.0,76185710312.0,75288459289.0,75460848816.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:12.169203+00:00
2025-10-27 20:00:00+00:00,75460848816.0,75469315870.0,74450641865.0,74723510373.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:12.169203+00:00
2025-10-28 00:00:00+00:00,74723510373.0,75188842407.0,74556892767.0,74828793963.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-25T23:53:09.504434+00:00
2025-10-28 04:00:00+00:00,74828793963.0,75366597817.0,74526103854.0,75261236100.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-28 08:00:00+00:00,75261236100.0,75497132627.0,75163680367.0,75236010562.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-28 12:00:00+00:00,75236010562.0,76290897221.0,74964913080.0,75276279255.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-28 16:00:00+00:00,75276279255.0,75784226699.0,74269145914.0,74526984108.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-28 20:00:00+00:00,74526984108.0,74526984108.0,72828559108.0,73521540135.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-29 00:00:00+00:00,73521540135.0,73619884903.0,73158377436.0,73505307726.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-29 04:00:00+00:00,73505307726.0,73972518728.0,73494923337.0,73895104743.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-29 08:00:00+00:00,73895104743.0,73978062570.0,73268507208.0,73718130290.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-29 12:00:00+00:00,73718130290.0,73865454231.0,72987718724.0,73129000895.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-29 16:00:00+00:00,73129000895.0,74419219374.0,72600875707.0,73940733572.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-29 20:00:00+00:00,73940733572.0,75111739457.0,73608752557.0,73949585320.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-30 00:00:00+00:00,73949585320.0,75211502804.0,73760900552.0,74879897315.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-30 04:00:00+00:00,74879897315.0,75283207523.0,72739508240.0,75176665118.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-30 08:00:00+00:00,75176665118.0,75176665118.0,73577474840.0,73609230538.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-30 12:00:00+00:00,73609230538.0,73617461731.0,72216043085.0,73116799011.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-30 16:00:00+00:00,73116799011.0,73650137901.0,72142098876.0,72311868640.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-30 20:00:00+00:00,72311868640.0,73392903366.0,72296441119.0,73388865224.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-31 00:00:00+00:00,73388865224.0,73817863976.0,71904336010.0,72158521525.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-31 04:00:00+00:00,72158521525.0,72672982336.0,71491856538.0,71491856538.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-31 08:00:00+00:00,71491856538.0,71810501782.0,70911201769.0,71377687635.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-31 12:00:00+00:00,71377687635.0,72522622394.0,70772859150.0,71914893061.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-31 16:00:00+00:00,71914893061.0,72017788707.0,70651227406.0,71083112039.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-10-31 20:00:00+00:00,71083112039.0,71115982823.0,70735995212.0,71031154418.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-01 00:00:00+00:00,71031154418.0,71400061460.0,70865539315.0,71393665443.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-01 04:00:00+00:00,71393665443.0,71788855844.0,71324218198.0,71498460712.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-01 08:00:00+00:00,71498460712.0,71601488345.0,71073691942.0,71310400354.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-01 12:00:00+00:00,71310400354.0,71340245432.0,70835486950.0,71068246459.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-01 16:00:00+00:00,71068246459.0,71218645804.0,70821673334.0,70838250477.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-01 20:00:00+00:00,70838250477.0,70889956645.0,70051161134.0,70252806195.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-02 00:00:00+00:00,70252806195.0,70374627100.0,70129384851.0,70349736799.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-02 04:00:00+00:00,70349736799.0,70911995699.0,70297262549.0,70721431307.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-02 08:00:00+00:00,70721431307.0,70957314093.0,70450925867.0,70957314093.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-02 12:00:00+00:00,70957314093.0,71053682390.0,70327991105.0,70327991105.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-02 16:00:00+00:00,70327991105.0,70484734166.0,70096564742.0,70252230113.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-02 20:00:00+00:00,70252230113.0,70309819238.0,69789573796.0,70127230212.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-03 00:00:00+00:00,70127230212.0,70244190824.0,69231546065.0,69507365002.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-03 04:00:00+00:00,69507365002.0,70536135264.0,69408698794.0,70504743573.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-03 08:00:00+00:00,70504743573.0,71177934580.0,70376855251.0,71141033474.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-03 12:00:00+00:00,71141033474.0,71322516132.0,69613509516.0,69886571984.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-03 16:00:00+00:00,69886571984.0,70665963515.0,69556726483.0,69996371066.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-03 20:00:00+00:00,69996371066.0,70043627621.0,68989760028.0,69569939366.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-04 00:00:00+00:00,69569939366.0,70046519628.0,69183803366.0,69953803846.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-04 04:00:00+00:00,69953803846.0,70082218285.0,67517185896.0,67795182043.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-04 08:00:00+00:00,67795182043.0,68293382198.0,67313333840.0,68243436035.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-04 12:00:00+00:00,68243436035.0,68645067057.0,67536850734.0,67698658192.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-04 16:00:00+00:00,67698658192.0,67835094472.0,66671809878.0,67146772624.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-04 20:00:00+00:00,67146772624.0,67475104922.0,65868650786.0,67364406381.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-05 00:00:00+00:00,67364406381.0,68561106063.0,65581947814.0,68502705622.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-05 04:00:00+00:00,68502705622.0,69279076553.0,68215418208.0,69212044221.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-05 08:00:00+00:00,69212044221.0,69212044221.0,68342792395.0,68643246897.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-05 12:00:00+00:00,68643246897.0,70333544340.0,68621200630.0,70333544340.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-05 16:00:00+00:00,70333544340.0,70792009027.0,70003286233.0,70448160871.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-05 20:00:00+00:00,70448160871.0,70672755337.0,69116757060.0,69316424194.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-06 00:00:00+00:00,69316424194.0,69317810934.0,68257123073.0,68702258960.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-06 04:00:00+00:00,68702258960.0,68906445472.0,68273960377.0,68745189342.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-06 08:00:00+00:00,68745189342.0,69238146986.0,68488940336.0,69237377612.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-06 12:00:00+00:00,69237377612.0,69422953674.0,68210665884.0,68436873663.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-06 16:00:00+00:00,68436873663.0,68590020646.0,67168025975.0,67815671445.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-06 20:00:00+00:00,67815671445.0,68825924191.0,67292800734.0,68821220801.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-07 00:00:00+00:00,68821220801.0,69711916965.0,68583205411.0,69309361785.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-07 04:00:00+00:00,69309361785.0,69913138530.0,69062649927.0,69532031851.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-07 08:00:00+00:00,69532031851.0,69532031851.0,68365690170.0,69415049773.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-07 12:00:00+00:00,69415049773.0,70594348187.0,68889749853.0,70476836352.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-07 16:00:00+00:00,70476836352.0,71418629121.0,70294926838.0,71391936366.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-07 20:00:00+00:00,71391936366.0,71555393895.0,70790203214.0,70790203214.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-08 00:00:00+00:00,70790203214.0,70797902269.0,69637750676.0,69692488581.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-08 04:00:00+00:00,69692488581.0,69775924166.0,68841424367.0,69137433407.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-08 08:00:00+00:00,69137433407.0,69186431385.0,68292754199.0,68558521120.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-08 12:00:00+00:00,68558521120.0,68875125516.0,67971614384.0,68017913571.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-08 16:00:00+00:00,68017913571.0,68517923270.0,67475677562.0,67638841952.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-08 20:00:00+00:00,67638841952.0,68605236521.0,67630918645.0,68474939875.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-09 00:00:00+00:00,68474939875.0,68523074639.0,67202522616.0,68108653737.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-09 04:00:00+00:00,68108653737.0,68447927719.0,67161665764.0,67484856888.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-09 08:00:00+00:00,67484856888.0,67492605312.0,66525727928.0,66695182260.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-09 12:00:00+00:00,66695182260.0,68102939705.0,65732611282.0,67901501016.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-09 16:00:00+00:00,67901501016.0,68501494556.0,67470052302.0,68501494556.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-09 20:00:00+00:00,68501494556.0,68559606123.0,67973687385.0,68366219042.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-10 00:00:00+00:00,68366219042.0,69607809942.0,68077005120.0,69598360407.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-10 04:00:00+00:00,69598360407.0,70026471527.0,69458837498.0,69995260573.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-10 08:00:00+00:00,69995260573.0,70280185734.0,68995435958.0,70098936934.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-10 12:00:00+00:00,70098936934.0,70160538520.0,68535161173.0,68793239318.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-10 16:00:00+00:00,68793239318.0,69165040517.0,68643721199.0,68891800905.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-10 20:00:00+00:00,68891800905.0,69193109940.0,68306253695.0,68958520641.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-11 00:00:00+00:00,68958520641.0,69629098724.0,68508944998.0,68542288083.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-11 04:00:00+00:00,68542288083.0,68582611341.0,66800159535.0,67671606881.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-11 08:00:00+00:00,67671606881.0,68303461282.0,67671606881.0,68164648077.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-11 12:00:00+00:00,68164648077.0,68357355234.0,67716531430.0,68290550505.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-11 16:00:00+00:00,68290550505.0,68752187904.0,68149184570.0,68587734040.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-11 20:00:00+00:00,68587734040.0,68669329386.0,67210643556.0,67974529471.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-12 00:00:00+00:00,67974529471.0,68324966260.0,67818538282.0,68224184334.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-12 04:00:00+00:00,68224184334.0,68298117861.0,67630489582.0,67640453007.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-12 08:00:00+00:00,67640453007.0,68725677524.0,67640453007.0,68598774842.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-12 12:00:00+00:00,68598774842.0,68725943483.0,67208030129.0,67390602493.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-12 16:00:00+00:00,67390602493.0,67450046826.0,65218367930.0,66040559544.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-12 20:00:00+00:00,66040559544.0,66864319363.0,65974458178.0,66728682521.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-13 00:00:00+00:00,66728682521.0,67434922996.0,66407236746.0,67291883095.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-13 04:00:00+00:00,67291883095.0,68196170948.0,66945401103.0,67534208694.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-13 08:00:00+00:00,67534208694.0,67645921883.0,66750641070.0,67111387412.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-13 12:00:00+00:00,67111387412.0,67328825984.0,64837842726.0,64871925152.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-13 16:00:00+00:00,64871925152.0,66698148409.0,64481765343.0,66385630887.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-13 20:00:00+00:00,66385630887.0,68921480026.0,66046014685.0,68318442846.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-14 00:00:00+00:00,68318442846.0,68318442846.0,67364189435.0,67879688037.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-14 04:00:00+00:00,67879688037.0,67897360046.0,66174358004.0,66724724389.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-14 08:00:00+00:00,66724724389.0,66866526376.0,66113307346.0,66317877188.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-14 12:00:00+00:00,66317877188.0,67721017988.0,65461368283.0,67511888514.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-14 16:00:00+00:00,67511888514.0,67605572040.0,65906562979.0,66660260222.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-14 20:00:00+00:00,66660260222.0,66985137502.0,65841430072.0,66550266042.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-15 00:00:00+00:00,66550266042.0,68306685264.0,66550266042.0,67905553139.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-15 04:00:00+00:00,67905553139.0,67920818074.0,67386909837.0,67628138352.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-15 08:00:00+00:00,67628138352.0,67628138352.0,65384429117.0,67078062540.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-15 12:00:00+00:00,67078062540.0,67384344666.0,65675384127.0,66970080060.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-15 16:00:00+00:00,66970080060.0,66999413621.0,65448012785.0,66563691017.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-15 20:00:00+00:00,66563691017.0,66581929736.0,65171613355.0,66290908847.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-16 00:00:00+00:00,66290908847.0,66718119167.0,65966360747.0,66618878244.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-16 04:00:00+00:00,66618878244.0,66976955753.0,66569767003.0,66965809469.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-16 08:00:00+00:00,66965809469.0,67312287115.0,66489845587.0,66653193213.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-16 12:00:00+00:00,66653193213.0,66834820558.0,65582930418.0,65819692185.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-16 16:00:00+00:00,65819692185.0,66540282946.0,65582012870.0,65809486409.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-16 20:00:00+00:00,65809486409.0,66781459537.0,65271162069.0,66597193690.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-17 00:00:00+00:00,66597193690.0,67366728843.0,66226720611.0,67130255831.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-17 04:00:00+00:00,67130255831.0,67156204431.0,66237476294.0,66630874083.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-17 08:00:00+00:00,66630874083.0,66745872930.0,66123376533.0,66346893952.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-17 12:00:00+00:00,66346893952.0,66536063792.0,65202336564.0,65573516284.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-17 16:00:00+00:00,65573516284.0,66089603607.0,63246215146.0,65492238938.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-17 20:00:00+00:00,65492238938.0,66655140227.0,65254849783.0,66655140227.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-18 00:00:00+00:00,66655140227.0,67386238879.0,65875135759.0,66593641721.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-18 04:00:00+00:00,66593641721.0,66622290380.0,65926206957.0,66559487816.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-18 08:00:00+00:00,66559487816.0,66785864878.0,66340204589.0,66554209590.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-18 12:00:00+00:00,66554209590.0,67041319273.0,65989233328.0,66995373011.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-18 16:00:00+00:00,66995373011.0,67220799493.0,66301372826.0,66474443237.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-18 20:00:00+00:00,66474443237.0,66519306935.0,65779998227.0,65988711884.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-19 00:00:00+00:00,65988711884.0,65988711884.0,65150356949.0,65253435882.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-19 04:00:00+00:00,65253435882.0,66116807049.0,64634563583.0,66037725629.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-19 08:00:00+00:00,66037725629.0,66037725629.0,65502346538.0,65705605726.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-19 12:00:00+00:00,65705605726.0,66224329825.0,64889589107.0,64997063052.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-19 16:00:00+00:00,64997063052.0,65830789165.0,64906355140.0,65587002830.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2025-11-19 20:00:00+00:00,65587002830.0,67093375243.0,65445064242.0,66982563567.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
