ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-10 04:00:00+00:00,370993168.0,376886355.0,370668044.0,376830487.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-10 08:00:00+00:00,376830487.0,380237657.0,375055430.0,377120255.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-10 12:00:00+00:00,377120255.0,383618394.0,368382520.0,383527279.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-10 16:00:00+00:00,383527279.0,387915225.0,378012578.0,381487984.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-10 20:00:00+00:00,381487984.0,383182987.0,379764111.0,383035473.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-11 00:00:00+00:00,383035473.0,385119298.0,379788052.0,383336177.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-11 04:00:00+00:00,383336177.0,390097642.0,378664215.0,378929570.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-11 08:00:00+00:00,378929570.0,382774436.0,378705091.0,380806816.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-11 12:00:00+00:00,380806816.0,391376031.0,375266119.0,378656301.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-11 16:00:00+00:00,378656301.0,384809924.0,376723763.0,381008197.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-11 20:00:00+00:00,381008197.0,381226475.0,376810032.0,377468026.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-12 00:00:00+00:00,377468026.0,378326854.0,371146641.0,371578186.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-12 04:00:00+00:00,371578186.0,373143116.0,369141816.0,372902521.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-12 08:00:00+00:00,372902521.0,381129379.0,372172033.0,378136119.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-12 12:00:00+00:00,378136119.0,380182608.0,374167912.0,377510301.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-12 16:00:00+00:00,377510301.0,378067845.0,371988673.0,375053615.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-12 20:00:00+00:00,375053615.0,377705728.0,373322744.0,376820254.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-13 00:00:00+00:00,376820254.0,399819326.0,376083451.0,399235865.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-13 04:00:00+00:00,399235865.0,401825892.0,397482877.0,399263849.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-13 08:00:00+00:00,399263849.0,408646968.0,397908659.0,406340940.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-13 12:00:00+00:00,406340940.0,428000158.0,406340940.0,413933744.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-13 16:00:00+00:00,413933744.0,416426674.0,408350407.0,411679685.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-13 20:00:00+00:00,411679685.0,414015898.0,399786101.0,400466724.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-14 00:00:00+00:00,400466724.0,400516927.0,392942162.0,397145842.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-14 04:00:00+00:00,397145842.0,397608142.0,384494320.0,384862780.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-14 08:00:00+00:00,384862780.0,385930632.0,379805027.0,383816618.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-14 12:00:00+00:00,383816618.0,388657287.0,379092849.0,388546005.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-14 16:00:00+00:00,388546005.0,389113029.0,383861185.0,384514096.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-14 20:00:00+00:00,384514096.0,392798340.0,383535538.0,392798340.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-15 00:00:00+00:00,392798340.0,400007223.0,391885156.0,397137139.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-15 04:00:00+00:00,397137139.0,399451344.0,394733549.0,395627615.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-15 08:00:00+00:00,395627615.0,403254371.0,395627615.0,402623212.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-15 12:00:00+00:00,402623212.0,402913253.0,394829584.0,395311260.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-15 16:00:00+00:00,395311260.0,399562976.0,394076581.0,397391903.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-15 20:00:00+00:00,397391903.0,423144457.0,396719112.0,422811718.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-16 00:00:00+00:00,422811718.0,446633455.0,420331026.0,442047648.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-16 04:00:00+00:00,442047648.0,456906747.0,442047648.0,455265515.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-16 08:00:00+00:00,455265515.0,457473071.0,451454103.0,455039000.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-16 12:00:00+00:00,455039000.0,460789483.0,451428774.0,455947809.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-16 16:00:00+00:00,455947809.0,468880596.0,455947809.0,467971137.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-16 20:00:00+00:00,467971137.0,473442412.0,457750669.0,459607522.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-17 00:00:00+00:00,459607522.0,464254874.0,446001444.0,447796018.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-17 04:00:00+00:00,447796018.0,449173792.0,438795794.0,441136894.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-17 08:00:00+00:00,441136894.0,445130365.0,439908229.0,442009750.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-17 12:00:00+00:00,442009750.0,450236053.0,439678014.0,445043635.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-17 16:00:00+00:00,445043635.0,448892916.0,442101815.0,442138542.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-17 20:00:00+00:00,442138542.0,446018626.0,440061492.0,440276023.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-18 00:00:00+00:00,440276023.0,446285051.0,438456386.0,445560709.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-18 04:00:00+00:00,445560709.0,445742098.0,439533068.0,441459358.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-18 08:00:00+00:00,441459358.0,447456639.0,415426508.0,427533233.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-18 12:00:00+00:00,427533233.0,427533233.0,396664275.0,397404835.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-18 16:00:00+00:00,397404835.0,411591621.0,392754245.0,392964772.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-18 20:00:00+00:00,392964772.0,412856084.0,391948858.0,408755115.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-19 00:00:00+00:00,408755115.0,410649913.0,388382353.0,390122619.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-19 04:00:00+00:00,387807895.0,405585080.0,381355384.0,382398502.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-19 08:00:00+00:00,382398502.0,403045493.0,378380763.0,378380763.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-19 12:00:00+00:00,378380763.0,397887971.0,369014150.0,393534145.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-19 16:00:00+00:00,393534145.0,401476687.0,370740461.0,400389411.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-19 20:00:00+00:00,400389411.0,403800416.0,376734075.0,401410209.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-20 00:00:00+00:00,401410209.0,406777037.0,377311583.0,380146028.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-20 04:00:00+00:00,380146028.0,408061886.0,374775769.0,376422950.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-20 08:00:00+00:00,376422950.0,407289230.0,373710045.0,374219756.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-20 12:00:00+00:00,374219756.0,403407875.0,365569333.0,367407375.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-20 16:00:00+00:00,367407375.0,399861151.0,362949456.0,398620511.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-20 20:00:00+00:00,398620511.0,401200073.0,363084801.0,398694863.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-21 00:00:00+00:00,398694863.0,400739887.0,360062164.0,360100832.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-21 04:00:00+00:00,360100832.0,397377293.0,357760830.0,358254499.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-21 08:00:00+00:00,358254499.0,396277238.0,355545456.0,394739581.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-21 12:00:00+00:00,394739581.0,395889628.0,351701561.0,355503282.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-21 16:00:00+00:00,355503282.0,394815361.0,352480466.0,353302124.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-21 20:00:00+00:00,353302124.0,395150699.0,337275699.0,378657518.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-22 00:00:00+00:00,378657518.0,388272076.0,334842188.0,386507839.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-22 04:00:00+00:00,386507839.0,389200625.0,341552930.0,341552930.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-22 08:00:00+00:00,341552930.0,385338097.0,336991303.0,382994574.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-22 12:00:00+00:00,382994574.0,387001404.0,337869984.0,385643512.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-22 16:00:00+00:00,385643512.0,385643512.0,337140258.0,382046551.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-22 20:00:00+00:00,382046551.0,383777288.0,330297686.0,334102612.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-23 00:00:00+00:00,334102612.0,383423681.0,331339395.0,337278404.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-23 04:00:00+00:00,337278404.0,383518290.0,330193270.0,376400257.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-23 08:00:00+00:00,376400257.0,398613223.0,331834630.0,385804689.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-23 12:00:00+00:00,385804689.0,399569327.0,339458899.0,348894530.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-23 16:00:00+00:00,348894530.0,400960745.0,347931579.0,396649142.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-23 20:00:00+00:00,396649142.0,397863444.0,345394410.0,347343141.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-24 00:00:00+00:00,347343141.0,392018739.0,343361582.0,344873284.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-24 04:00:00+00:00,344873284.0,396343403.0,344148981.0,362879796.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-24 08:00:00+00:00,362879796.0,363817326.0,345739059.0,361174786.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-24 12:00:00+00:00,361174786.0,361358998.0,350590011.0,354174588.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-24 16:00:00+00:00,354174588.0,356001280.0,349217737.0,351279803.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-24 20:00:00+00:00,351279803.0,361375530.0,350922224.0,361028913.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-25 00:00:00+00:00,361028913.0,378111667.0,358286181.0,378072280.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-25 04:00:00+00:00,378072280.0,384374439.0,377416515.0,381695529.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-25 08:00:00+00:00,381695529.0,391649323.0,381695529.0,389318958.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-25 12:00:00+00:00,389318958.0,393601813.0,386849953.0,389466833.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-25 16:00:00+00:00,389466833.0,394004989.0,388685991.0,390112353.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-25 20:00:00+00:00,390112353.0,391098488.0,386742440.0,389791923.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-26 00:00:00+00:00,389791923.0,390301009.0,382700803.0,383751341.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-26 04:00:00+00:00,383751341.0,383751341.0,375318484.0,377348955.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-26 08:00:00+00:00,377348955.0,377526623.0,370088599.0,371728581.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-26 12:00:00+00:00,371728581.0,373371936.0,366819875.0,367641913.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-26 16:00:00+00:00,367641913.0,368553831.0,364704856.0,366094919.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-26 20:00:00+00:00,366094919.0,371467237.0,365844942.0,369539007.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-27 00:00:00+00:00,369539007.0,371927791.0,368454674.0,368914634.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-27 04:00:00+00:00,368914634.0,369539990.0,365706186.0,368164818.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-27 08:00:00+00:00,368164818.0,368609893.0,354855238.0,358183751.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-27 12:00:00+00:00,358183751.0,364185361.0,356955049.0,361960309.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-27 16:00:00+00:00,361960309.0,362205669.0,356107752.0,358797121.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-27 20:00:00+00:00,358797121.0,360865805.0,357008278.0,360865805.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-28 00:00:00+00:00,360865805.0,360994493.0,356725429.0,357953765.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-28 04:00:00+00:00,357953765.0,362775839.0,357268981.0,362775839.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-28 08:00:00+00:00,362775839.0,363445113.0,360303036.0,361814168.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-28 12:00:00+00:00,361814168.0,363047881.0,359438839.0,360004401.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-28 16:00:00+00:00,360004401.0,360813668.0,356492537.0,358416506.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-28 20:00:00+00:00,358416506.0,358871370.0,351202566.0,351905581.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-29 00:00:00+00:00,351905581.0,357539726.0,350988136.0,357288536.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-29 04:00:00+00:00,357288536.0,357288536.0,354753380.0,356136818.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-29 08:00:00+00:00,356136818.0,359289731.0,353710787.0,356310175.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-29 12:00:00+00:00,356310175.0,356427846.0,353016063.0,354619303.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-29 16:00:00+00:00,354619303.0,356736767.0,354205871.0,354829595.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-29 20:00:00+00:00,354829595.0,357280361.0,343791038.0,349579243.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-30 00:00:00+00:00,349579243.0,357562572.0,348849334.0,355954799.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-30 04:00:00+00:00,355954799.0,358364378.0,354563422.0,358364378.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-30 08:00:00+00:00,358364378.0,362238557.0,356999663.0,361806403.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-30 12:00:00+00:00,361806403.0,365128150.0,360620515.0,362981651.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-30 16:00:00+00:00,362981651.0,365466247.0,354830441.0,356810158.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-30 20:00:00+00:00,356810158.0,359718950.0,352527253.0,353088892.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-31 00:00:00+00:00,353088892.0,360930349.0,352213331.0,359172921.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-31 04:00:00+00:00,359172921.0,360250154.0,355223458.0,356683839.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-31 08:00:00+00:00,356683839.0,357325990.0,347695007.0,352461162.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-31 12:00:00+00:00,352461162.0,358204742.0,350473950.0,352611404.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-31 16:00:00+00:00,352611404.0,359483219.0,352172571.0,355707971.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-31 20:00:00+00:00,355707971.0,357499382.0,352747783.0,354620631.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-01 00:00:00+00:00,354620631.0,355413167.0,350750442.0,354532136.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-01 04:00:00+00:00,354532136.0,372312568.0,354023273.0,369894108.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-01 08:00:00+00:00,369894108.0,373243893.0,368205486.0,370826677.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-01 12:00:00+00:00,370826677.0,374683936.0,367992922.0,373674640.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-01 16:00:00+00:00,373674640.0,378834168.0,370650285.0,372817258.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-01 20:00:00+00:00,372817258.0,373606121.0,368301857.0,369657250.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-02 00:00:00+00:00,369657250.0,371250952.0,354579951.0,356247358.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-02 04:00:00+00:00,356247358.0,359234214.0,355312013.0,358378427.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-02 08:00:00+00:00,358378427.0,358378427.0,353777091.0,355598447.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-02 12:00:00+00:00,355598447.0,360745574.0,353036654.0,359724121.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-02 16:00:00+00:00,359724121.0,362818666.0,358169037.0,360412087.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-02 20:00:00+00:00,360412087.0,364096112.0,359382293.0,359997934.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-03 00:00:00+00:00,359997934.0,361788129.0,357446364.0,360167208.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-03 04:00:00+00:00,360167208.0,362211021.0,359393792.0,361016165.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-03 08:00:00+00:00,361016165.0,362639582.0,359038926.0,362520107.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
