ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-23 08:00:00+00:00,1359123082.0,1360321516.0,1350988404.0,1354873737.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-23 12:00:00+00:00,1354873737.0,1360490422.0,1345485690.0,1357320745.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-23 16:00:00+00:00,1357320745.0,1377074569.0,1352772401.0,1360799516.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-23 20:00:00+00:00,1360799516.0,1362807945.0,1347376515.0,1353811394.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-24 00:00:00+00:00,1353811394.0,1358477428.0,1346134694.0,1356246786.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-24 04:00:00+00:00,1356246786.0,1359436792.0,1355709377.0,1358044695.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-24 08:00:00+00:00,1358044695.0,1361011189.0,1355624705.0,1358755594.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-24 12:00:00+00:00,1358755594.0,1399525059.0,1351429439.0,1392554115.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-24 16:00:00+00:00,1392554115.0,1394448941.0,1385416167.0,1388412393.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-24 20:00:00+00:00,1388412393.0,1392094695.0,1383678373.0,1391401887.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-25 00:00:00+00:00,1391401887.0,1392431415.0,1349660518.0,1353567456.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-25 04:00:00+00:00,1353567456.0,1358643499.0,1350582646.0,1353641963.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-25 08:00:00+00:00,1353641963.0,1357262499.0,1340911940.0,1345255293.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-25 12:00:00+00:00,1345255293.0,1345372345.0,1337036326.0,1339019191.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-25 16:00:00+00:00,1339019191.0,1339119369.0,1307334694.0,1313618203.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-25 20:00:00+00:00,1313618203.0,1326955917.0,1310903625.0,1326257133.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-26 00:00:00+00:00,1326257133.0,1345956971.0,1325739485.0,1331046283.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-26 04:00:00+00:00,1331046283.0,1340495754.0,1331046283.0,1340433020.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-26 08:00:00+00:00,1340433020.0,1344445579.0,1331581735.0,1332294852.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-26 12:00:00+00:00,1332294852.0,1340837040.0,1326328512.0,1334067424.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-26 16:00:00+00:00,1334067424.0,1338741398.0,1322255134.0,1332311473.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-26 20:00:00+00:00,1332311473.0,1342096273.0,1327295238.0,1338591114.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-27 00:00:00+00:00,1338591114.0,1340553854.0,1334818688.0,1339791684.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-27 04:00:00+00:00,1357582017.0,1359706687.0,1354300078.0,1355847997.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-27 08:00:00+00:00,1355847997.0,1360244313.0,1338451547.0,1342822541.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-27 12:00:00+00:00,1342822541.0,1349788287.0,1338553463.0,1346728559.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-27 16:00:00+00:00,1346728559.0,1371843349.0,1346728559.0,1358674953.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-27 20:00:00+00:00,1358674953.0,1376534266.0,1358463595.0,1371587016.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-28 00:00:00+00:00,1371587016.0,1377888649.0,1368212064.0,1372424193.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-28 04:00:00+00:00,1372424193.0,1392616357.0,1370611218.0,1391191847.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-28 08:00:00+00:00,1391191847.0,1406127654.0,1390593871.0,1401374446.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-28 12:00:00+00:00,1401374446.0,1402224292.0,1380689561.0,1388058722.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-28 16:00:00+00:00,1388058722.0,1392773848.0,1380076509.0,1391864170.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-28 20:00:00+00:00,1391864170.0,1395446106.0,1384041308.0,1390986064.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-29 00:00:00+00:00,1390986064.0,1392852162.0,1381884685.0,1383045839.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-29 04:00:00+00:00,1383045839.0,1409983541.0,1382090277.0,1408514039.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-29 08:00:00+00:00,1408514039.0,1453372253.0,1386743264.0,1388973458.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-29 12:00:00+00:00,1388973458.0,1389184048.0,1324779176.0,1341213028.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-29 16:00:00+00:00,1341213028.0,1377421513.0,1335767046.0,1364634937.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-29 20:00:00+00:00,1364634937.0,1384432536.0,1364070721.0,1384043642.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-30 00:00:00+00:00,1384043642.0,1386230376.0,1337146046.0,1346508631.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-30 04:00:00+00:00,1346508631.0,1365893195.0,1345036583.0,1364546483.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-30 08:00:00+00:00,1364546483.0,1373251310.0,1349604199.0,1371958791.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-30 12:00:00+00:00,1371958791.0,1385953927.0,1342304081.0,1345383096.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-30 16:00:00+00:00,1345383096.0,1347712290.0,1312012009.0,1322880122.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-30 20:00:00+00:00,1322880122.0,1344031966.0,1314972706.0,1333617699.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-31 00:00:00+00:00,1333617699.0,1335118972.0,1313868815.0,1315266987.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-31 04:00:00+00:00,1315266987.0,1317574401.0,1295495920.0,1296168835.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-31 08:00:00+00:00,1296168835.0,1296614567.0,1273920730.0,1283459530.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-31 12:00:00+00:00,1283459530.0,1284583693.0,1242451603.0,1246395899.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-31 16:00:00+00:00,1246395899.0,1249392086.0,1184345609.0,1207103651.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-31 20:00:00+00:00,1207103651.0,1231245499.0,1196107580.0,1227126454.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-01 00:00:00+00:00,1227126454.0,1239911170.0,1222706647.0,1232954924.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-01 04:00:00+00:00,1232954924.0,1236142586.0,1224970862.0,1233005792.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-01 08:00:00+00:00,1233005792.0,1240635032.0,1220827523.0,1234729507.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-01 12:00:00+00:00,1234729507.0,1239101932.0,1198665768.0,1209594463.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-01 16:00:00+00:00,1209594463.0,1218434743.0,1179934090.0,1184087705.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-01 20:00:00+00:00,1184087705.0,1195384231.0,1161605715.0,1184987124.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-02 00:00:00+00:00,1184987124.0,1202968665.0,1141392742.0,1165086007.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-02 04:00:00+00:00,1165086007.0,1184736940.0,1145432822.0,1180115846.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-02 08:00:00+00:00,1180115846.0,1204175868.0,1179922734.0,1199290372.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-02 12:00:00+00:00,1199290372.0,1218355797.0,1194351913.0,1216131120.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-02 16:00:00+00:00,1216131120.0,1221077838.0,1203438201.0,1204566165.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-02 20:00:00+00:00,1204566165.0,1205523097.0,1190575217.0,1190575217.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-03 00:00:00+00:00,1190575217.0,1191999397.0,1165563351.0,1174731139.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-03 04:00:00+00:00,1174731139.0,1178471506.0,1166417893.0,1168875124.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-03 08:00:00+00:00,1168875124.0,1171241023.0,1145174656.0,1145174656.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-03 12:00:00+00:00,1145174656.0,1237274991.0,1134651681.0,1235482214.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-03 16:00:00+00:00,1235482214.0,1235482214.0,1193779120.0,1223794367.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-03 20:00:00+00:00,1223794367.0,1257191149.0,1217455067.0,1230541192.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-04 00:00:00+00:00,1230541192.0,1252285829.0,1227232436.0,1250127547.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-04 04:00:00+00:00,1250127547.0,1263019337.0,1242476112.0,1261492827.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-04 08:00:00+00:00,1261492827.0,1261554407.0,1245437123.0,1251657460.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-04 12:00:00+00:00,1251657460.0,1261131818.0,1227273077.0,1234616587.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-04 16:00:00+00:00,1234616587.0,1243314850.0,1210106162.0,1241605145.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-04 20:00:00+00:00,1241605145.0,1241605145.0,1189265641.0,1212959894.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-05 00:00:00+00:00,1212959894.0,1231147159.0,1205189679.0,1230380910.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-05 04:00:00+00:00,1230380910.0,1238266191.0,1216227723.0,1225835947.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-05 08:00:00+00:00,1225835947.0,1238550842.0,1196051346.0,1210748236.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-05 12:00:00+00:00,1210748236.0,1227146530.0,1169592778.0,1187348278.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-05 16:00:00+00:00,1187348278.0,1211388903.0,1122022405.0,1164056557.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-05 20:00:00+00:00,1164056557.0,1190876826.0,1130779351.0,1151059377.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-06 00:00:00+00:00,1151059377.0,1153456591.0,1078578915.0,1104915064.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-06 04:00:00+00:00,1104915064.0,1127443561.0,1082372625.0,1084271876.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-06 08:00:00+00:00,1084271876.0,1096347317.0,1065529707.0,1087925765.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-06 12:00:00+00:00,1087925765.0,1105515436.0,1081305238.0,1090746411.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-06 16:00:00+00:00,1090746411.0,1115558961.0,1068834739.0,1077208323.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-06 20:00:00+00:00,1077208323.0,1084358827.0,1063915930.0,1065579388.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-07 00:00:00+00:00,1065579388.0,1070464093.0,1052396683.0,1059793385.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-07 04:00:00+00:00,1059793385.0,1068053331.0,1010889454.0,1020481567.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-07 08:00:00+00:00,1020481567.0,1027093282.0,1012127417.0,1018720842.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-07 12:00:00+00:00,1018720842.0,1035210092.0,1015071899.0,1034268345.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-07 16:00:00+00:00,1034268345.0,1042510766.0,1029782461.0,1036017920.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-07 20:00:00+00:00,1036017920.0,1039316183.0,1021888234.0,1025081978.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-08 00:00:00+00:00,1025081978.0,1030684212.0,1016988586.0,1017004108.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-08 04:00:00+00:00,1017004108.0,1020293222.0,1006995136.0,1010354742.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-08 08:00:00+00:00,1010354742.0,1018518225.0,1005853268.0,1017174636.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-08 12:00:00+00:00,1017174636.0,1022167996.0,1011420023.0,1014336726.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-08 16:00:00+00:00,1014336726.0,1015475141.0,990991526.0,1012756665.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-08 20:00:00+00:00,1012756665.0,1015590161.0,995175574.0,1000434772.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-09 00:00:00+00:00,1000434772.0,1017363494.0,995461490.0,1016669284.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-09 04:00:00+00:00,1016669284.0,1017243692.0,1000833369.0,1001925838.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-09 08:00:00+00:00,1001925838.0,1003889877.0,985506443.0,997080676.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-09 12:00:00+00:00,997080676.0,1011189881.0,997080676.0,1009355150.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-09 16:00:00+00:00,1009355150.0,1026015037.0,1004762199.0,1024234393.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-09 20:00:00+00:00,1024234393.0,1026140130.0,1013350500.0,1015701443.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-10 00:00:00+00:00,1015701443.0,1021870760.0,1012258520.0,1014639774.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-10 04:00:00+00:00,1014639774.0,1027077689.0,1011865131.0,1013125963.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-10 08:00:00+00:00,1013125963.0,1014468171.0,1001217862.0,1002171802.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-10 12:00:00+00:00,1002171802.0,1004644943.0,985791882.0,991487590.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-10 16:00:00+00:00,991487590.0,996772263.0,973027434.0,976424323.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-10 20:00:00+00:00,976424323.0,985182980.0,971997843.0,984207876.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-11 00:00:00+00:00,984207876.0,990027840.0,980050833.0,981586427.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-11 04:00:00+00:00,981586427.0,983083601.0,961476411.0,965166861.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-11 08:00:00+00:00,965166861.0,975060742.0,961695390.0,972134865.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-11 12:00:00+00:00,972134865.0,990026971.0,952452812.0,963310189.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-11 16:00:00+00:00,963310189.0,997671935.0,959265534.0,992141570.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-11 20:00:00+00:00,992141570.0,999497837.0,977883791.0,982368459.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-12 00:00:00+00:00,982368459.0,998723646.0,982368459.0,998452453.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-12 04:00:00+00:00,998452453.0,1001411025.0,989045527.0,997337576.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-12 08:00:00+00:00,997337576.0,1001429441.0,988409255.0,1000522895.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-12 12:00:00+00:00,1000522895.0,1000804697.0,974561866.0,974561866.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-12 16:00:00+00:00,974561866.0,975841959.0,961642579.0,969363627.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-12 20:00:00+00:00,969363627.0,972416515.0,954110450.0,970617044.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-13 00:00:00+00:00,970617044.0,992631237.0,967364284.0,988403165.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-13 04:00:00+00:00,988403165.0,990621551.0,965114463.0,982503471.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-13 08:00:00+00:00,982503471.0,992031348.0,982118853.0,987115853.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-13 12:00:00+00:00,987115853.0,1002657700.0,981334542.0,994585011.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-13 16:00:00+00:00,994585011.0,1025227141.0,994585011.0,1014354341.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-13 20:00:00+00:00,1014354341.0,1020508329.0,1005342992.0,1006322985.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-14 00:00:00+00:00,1006322985.0,1023767882.0,1002473608.0,1004226508.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-14 04:00:00+00:00,1004226508.0,1010696532.0,1000162053.0,1010696532.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-14 08:00:00+00:00,1010696532.0,1029487963.0,1010696532.0,1029487963.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-14 12:00:00+00:00,1029487963.0,1037506561.0,1019605197.0,1032403615.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-14 16:00:00+00:00,1032403615.0,1032403615.0,1020694312.0,1028285231.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-14 20:00:00+00:00,1028285231.0,1032296593.0,1021884001.0,1030846332.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-15 00:00:00+00:00,1030846332.0,1036658406.0,1023218502.0,1033540156.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-15 04:00:00+00:00,1033540156.0,1050284563.0,1033540156.0,1047807638.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-15 08:00:00+00:00,1047807638.0,1050826192.0,1025049489.0,1029341186.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-15 12:00:00+00:00,1029341186.0,1030420211.0,1005916490.0,1009479349.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-15 16:00:00+00:00,1009479349.0,1010860127.0,990327783.0,995266186.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
