ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-24 04:00:00+00:00,534.89844,2839.5136,-2304.6151600000003,3374.41204,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-24 08:00:00+00:00,116.0198,2578.1886,-2462.1688,2694.2084,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-24 12:00:00+00:00,584.4735,12418.71854036,-11834.24504036,13003.19204036,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-24 16:00:00+00:00,0.0,15430.0755,-15430.0755,15430.0755,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-24 20:00:00+00:00,1474.7569,2136.24544058,-661.4885405799998,3611.0023405800002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-25 00:00:00+00:00,20954.60589,81862.35357904,-60907.74768904001,102816.95946904001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-25 04:00:00+00:00,0.0,6850.5542,-6850.5542,6850.5542,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-25 08:00:00+00:00,504.2488,85436.3445,-84932.0957,85940.59330000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-25 12:00:00+00:00,650.6801,25309.72408,-24659.04398,25960.40418,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-25 16:00:00+00:00,27388.1134,2691952.82139646,-2664564.7079964597,2719340.93479646,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-25 20:00:00+00:00,4329.36042,223525.21592,-219195.85549999998,227854.57634,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-26 00:00:00+00:00,36424.0844835,10229.62208,26194.4624035,46653.7065635,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-26 04:00:00+00:00,9003.1316,9875.67952,-872.5479199999991,18878.81112,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-26 08:00:00+00:00,20416.66099,10014.2351,10402.42589,30430.896090000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-26 12:00:00+00:00,19584.87706,17586.42433,1998.4527299999972,37171.30139,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-26 16:00:00+00:00,15851.8706,5719.33061,10132.539990000001,21571.20121,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-26 20:00:00+00:00,31255.85633678,3038.75242,28217.10391678,34294.60875678,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-27 00:00:00+00:00,48429.951692,822.92577,47607.025922,49252.877462000004,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-27 04:00:00+00:00,10998.0005,565.8292,10432.1713,11563.8297,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-27 08:00:00+00:00,184.7578,18388.8449,-18204.0871,18573.6027,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-27 12:00:00+00:00,3609.8226,1628.4807,1981.3419,5238.3033,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-27 16:00:00+00:00,167536.7316004,15426.10187,152110.6297304,182962.83347040002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-27 20:00:00+00:00,78030.2016072,462.93861,77567.2629972,78493.1402172,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-28 00:00:00+00:00,9643.255594,43509.51943053,-33866.26383653,53152.775024530005,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-28 04:00:00+00:00,17281.9598285,956.98901,16324.9708185,18238.9488385,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-28 08:00:00+00:00,62005.60055619,3114.74404,58890.856516190004,65120.34459619,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-28 12:00:00+00:00,161.7991,18596.73653808,-18434.93743808,18758.53563808,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-28 16:00:00+00:00,176793.2105,1169.61466,175623.59584,177962.82515999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-28 20:00:00+00:00,2311.27586,20996.98644436,-18685.71058436,23308.262304360003,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-29 00:00:00+00:00,107990.55442,335387.43755709,-227396.88313709002,443377.99197709,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-29 04:00:00+00:00,6106.2217,2034.4665,4071.7552,8140.6882000000005,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-29 08:00:00+00:00,1278.32204988,20681.29977107,-19402.97772119,21959.62182095,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-29 12:00:00+00:00,5939.74079765,1962354.10552493,-1956414.3647272799,1968293.84632258,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-29 16:00:00+00:00,26249.81941,584272.43979911,-558022.6203891101,610522.25920911,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-29 20:00:00+00:00,10454.37551148,510.4512,9943.924311480001,10964.82671148,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-30 00:00:00+00:00,13340.69749134,1879728.59881896,-1866387.9013276198,1893069.2963103,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-30 04:00:00+00:00,45759.98256,120815.58413649,-75055.60157649001,166575.56669649,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-30 08:00:00+00:00,12154.3222,167217.73284673,-155063.41064673002,179372.05504673,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-30 12:00:00+00:00,143483.22565,15751.83142,127731.39423,159235.05707,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-30 16:00:00+00:00,121847.6116667,368205.11722255,-246357.50555585,490052.72888924996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-30 20:00:00+00:00,34056.21374385,27140.97353,6915.24021385,61197.187273849995,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-31 00:00:00+00:00,1533.9339,5705.65280488,-4171.71890488,7239.58670488,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-31 04:00:00+00:00,0.0,27873.00208,-27873.00208,27873.00208,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-31 08:00:00+00:00,119.0528,244675.85584401,-244556.80304400998,244794.90864401,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-31 12:00:00+00:00,11929.05775,2377316.09041628,-2365387.03266628,2389245.1481662802,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-31 16:00:00+00:00,101600.26502689,6787770.02478198,-6686169.75975509,6889370.289808869,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-31 20:00:00+00:00,56187.55153116,57252.39267094,-1064.8411397799937,113439.9442021,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-01 00:00:00+00:00,38829.23503,30803.69216793,8025.542862070004,69632.92719793,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-01 04:00:00+00:00,313.2377,80540.07447,-80226.83677000001,80853.31217,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-01 08:00:00+00:00,9921.06671,395274.9475502,-385353.8808402,405196.01426019997,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-01 12:00:00+00:00,46334.19033,1021941.0482183,-975606.8578883,1068275.2385483,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-01 16:00:00+00:00,52529.32762,192886.4843,-140357.15668000001,245415.81192,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-01 20:00:00+00:00,107069.085633,727687.76755249,-620618.68191949,834756.85318549,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-02 00:00:00+00:00,98538.61636745,2238127.23874305,-2139588.6223756,2336665.8551105,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-02 04:00:00+00:00,201601.68643,94448.73429,107152.95214000001,296050.42072,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-02 08:00:00+00:00,104519.518825,3189.68074,101329.83808500001,107709.199565,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-02 12:00:00+00:00,261976.57655187,18544.77892,243431.79763187,280521.35547187,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-02 16:00:00+00:00,2853.23207627,31419.45286,-28566.22078373,34272.68493627,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-02 20:00:00+00:00,6257.53318488,21860.33117,-15602.797985120002,28117.864354880003,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-03 00:00:00+00:00,6133.83115206,72062.24139662,-65928.41024456,78196.07254868,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-03 04:00:00+00:00,52534.18143,2996.33426,49537.847169999994,55530.51569,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-03 08:00:00+00:00,257.3554,49832.37305877,-49575.01765877,50089.72845877,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-03 12:00:00+00:00,88367.85113,72060.54064286,16307.31048714,160428.39177286,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-03 16:00:00+00:00,87238.5330127,1263466.1603147,-1176227.627302,1350704.6933274001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-03 20:00:00+00:00,199200.16568001,69557.56702,129642.59866000999,268757.73270001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-04 00:00:00+00:00,17277.47772,6339.32702,10938.150699999998,23616.80474,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-04 04:00:00+00:00,3572.86142,10472.9329,-6900.07148,14045.79432,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-04 08:00:00+00:00,5836.7916,119362.31476433,-113525.52316433,125199.10636433,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-04 12:00:00+00:00,40210.84354088,637124.7594778,-596913.91593692,677335.60301868,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-04 16:00:00+00:00,99446.38240382,2362529.86334651,-2263083.4809426903,2461976.24575033,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-04 20:00:00+00:00,44975.40967891,1300442.68029855,-1255467.2706196401,1345418.08997746,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-05 00:00:00+00:00,19726.5882,131613.45774485,-111886.86954485,151340.04594485,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-05 04:00:00+00:00,71495.55344974,286765.35454479,-215269.80109505,358260.90799453,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-05 08:00:00+00:00,11731.2865,1350552.46478331,-1338821.17828331,1362283.75128331,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-05 12:00:00+00:00,183622.66319607,2727334.08576709,-2543711.4225710197,2910956.74896316,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-05 16:00:00+00:00,191367.020248,1156243.4299127,-964876.4096647,1347610.4501607001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-05 20:00:00+00:00,182294.29366668,3152934.82549034,-2970640.5318236602,3335229.11915702,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-06 00:00:00+00:00,565096.92535399,3356645.58771345,-2791548.6623594603,3921742.51306744,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-06 04:00:00+00:00,489582.85377604,224494.76753445,265088.08624159003,714077.62131049,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-06 08:00:00+00:00,43119.08193105,25534.49567794,17584.58625311,68653.57760899,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-06 12:00:00+00:00,538367.76706897,28548.08468,509819.68238897005,566915.85174897,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-06 16:00:00+00:00,196492.14687607,447893.34762318,-251401.20074711,644385.4944992501,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-06 20:00:00+00:00,93579.10486,38145.6699295,55433.43493050001,131724.7747895,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-07 00:00:00+00:00,13884.59445246,43767.74791904,-29883.15346658,57652.342371499995,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-07 04:00:00+00:00,52046.55874,698760.77223512,-646714.2134951199,750807.33097512,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-07 08:00:00+00:00,945.128,85548.31071618,-84603.18271618,86493.43871618,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-07 12:00:00+00:00,86759.10095157,44130.58779135,42628.51316022,130889.68874292,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-07 16:00:00+00:00,110622.98420947,18537.25774,92085.72646947,129160.24194947,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-07 20:00:00+00:00,196.35,91392.61063146,-91196.26063146,91588.96063146001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-08 00:00:00+00:00,182.45942,14082.47927951,-13900.019859510001,14264.93869951,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-08 04:00:00+00:00,160.841,38220.96291662,-38060.12191662,38381.80391662,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-08 08:00:00+00:00,16190.45805,50693.6917773,-34503.2337273,66884.1498273,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-08 12:00:00+00:00,5827.8455,64453.83754047,-58625.992040469995,70281.68304047,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-08 16:00:00+00:00,74455.87885797,230110.78015724,-155654.90129927,304566.65901521,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-08 20:00:00+00:00,20898.27058,21697.29351697,-799.0229369699991,42595.56409697,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-09 00:00:00+00:00,2836.86121,17468.92773,-14632.06652,20305.78894,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-09 04:00:00+00:00,648.669,52181.6245899,-51532.9555899,52830.2935899,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-09 08:00:00+00:00,6125.9125,426375.16760893,-420249.25510893,432501.08010892995,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-09 12:00:00+00:00,53251.4354,25562.27913,27689.156270000003,78813.71453,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-09 16:00:00+00:00,213648.21756315,1379.94931,212268.26825315002,215028.16687315,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-09 20:00:00+00:00,304.1416,31675.46797947,-31371.32637947,31979.609579469998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-10 00:00:00+00:00,2156.3298,93456.96027,-91300.63046999999,95613.29007,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-10 04:00:00+00:00,1461.3393,232175.96912,-230714.62982,233637.30842,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-10 08:00:00+00:00,126.8892,39612.8664,-39485.9772,39739.7556,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-10 12:00:00+00:00,1918.0352,360558.57170809,-358640.53650809004,362476.60690809,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-10 16:00:00+00:00,506.1332,50257.24896,-49751.11576,50763.382159999994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-10 20:00:00+00:00,1505.20196,27693.76426,-26188.5623,29198.96622,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-11 00:00:00+00:00,12710.2046,36940.25536,-24230.050760000006,49650.45996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-11 04:00:00+00:00,1048.13436,1229540.38726124,-1228492.25290124,1230588.52162124,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-11 08:00:00+00:00,1061.78969,591669.55887871,-590607.76918871,592731.34856871,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-11 12:00:00+00:00,298992.14791754,169187.18546337,129804.96245416999,468179.33338091,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-11 16:00:00+00:00,179587.20934114,14153.28834,165433.92100114,193740.49768114,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-11 20:00:00+00:00,201029.5959,75669.32538825,125360.27051174999,276698.92128825,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-12 00:00:00+00:00,17436.23754989,486.4672,16949.77034989,17922.70474989,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-12 04:00:00+00:00,8377.161,4113.2786,4263.8824,12490.4396,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-12 08:00:00+00:00,22224.51146,9226.66311,12997.848350000002,31451.174570000003,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-12 12:00:00+00:00,2488.8477,119482.69899999,-116993.85129999,121971.54669999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-12 16:00:00+00:00,23900.73202,354616.02850172,-330715.29648172,378516.76052172,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-12 20:00:00+00:00,40460.45807534,4533.9403,35926.51777534,44994.39837534,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-13 00:00:00+00:00,3134.0089,8310.70149,-5176.69259,11444.71039,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-13 04:00:00+00:00,899.72055112,378159.43846998,-377259.71791886,379059.15902110003,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-13 08:00:00+00:00,39445.6328,227.492,39218.1408,39673.1248,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-13 12:00:00+00:00,857333.24074782,31610.10327,825723.13747782,888943.34401782,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-13 16:00:00+00:00,79277.99926,3213.57496,76064.4243,82491.57422,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-13 20:00:00+00:00,323953.13364,807.29855,323145.83509,324760.43219,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-14 00:00:00+00:00,27948.09639,8783.2338,19164.862589999997,36731.33019,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-14 04:00:00+00:00,18140.9346,21633.90097,-3492.9663699999983,39774.835569999996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-14 08:00:00+00:00,267003.45408158,1666.49,265336.96408158,268669.94408158,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-14 12:00:00+00:00,55266.89355016,16018.84343458,39248.05011558,71285.73698474,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-14 16:00:00+00:00,14374.02193,17738.91593,-3364.8939999999984,32112.93786,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-14 20:00:00+00:00,5609.12663,24356.1904,-18747.06377,29965.31703,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-15 00:00:00+00:00,34290.20064,33438.25075,851.9498900000035,67728.45139,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-15 04:00:00+00:00,156029.58622268,4438.66150339,151590.92471929,160468.24772607,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-15 08:00:00+00:00,268.368502,130424.4305194,-130156.0620174,130692.7990214,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-15 12:00:00+00:00,3747.80102,791783.92107833,-788036.12005833,795531.72209833,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-15 16:00:00+00:00,0.0,177850.52745041,-177850.52745041,177850.52745041,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-15 20:00:00+00:00,3211.15797,24552.91163024,-21341.75366024,27764.06960024,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-16 00:00:00+00:00,8523.898,76538.73124,-68014.83323999999,85062.62924,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-16 04:00:00+00:00,3343.7576,36205.21844,-32861.46084,39548.976039999994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-16 08:00:00+00:00,24143.51874,6909.9611,17233.55764,31053.47984,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-16 12:00:00+00:00,178152.63484,449718.15320633,-271565.51836633,627870.78804633,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-16 16:00:00+00:00,11519.2488625,17458.3091,-5939.060237499998,28977.5579625,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-16 20:00:00+00:00,62059.51778894,62.3119,61997.20588894,62121.82968894,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-17 00:00:00+00:00,32283.5802459,17779.77309,14503.807155900002,50063.3533359,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-17 04:00:00+00:00,631.3126,29729.51928,-29098.20668,30360.83188,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-17 08:00:00+00:00,492.328,43179.83155,-42687.50355,43672.159550000004,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-17 12:00:00+00:00,21712.43902,160099.34275983,-138386.90373983,181811.78177983,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-17 16:00:00+00:00,49711.63563138,17122.49206,32589.14357138,66834.12769138,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-17 20:00:00+00:00,68.046,25219.03723,-25150.991230000003,25287.08323,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
