ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-28 12:00:00+00:00,-0.007364,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-28 16:00:00+00:00,0.000871,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-28 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-01 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-01 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-01 08:00:00+00:00,0.004396,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-01 12:00:00+00:00,0.007448,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-01 16:00:00+00:00,0.004882,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-01 20:00:00+00:00,0.000165,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-02 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-02 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-02 08:00:00+00:00,-0.012467,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-02 12:00:00+00:00,0.003516,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-02 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-02 20:00:00+00:00,0.002291,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-03 00:00:00+00:00,-0.005464,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-03 04:00:00+00:00,-0.003979,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-03 08:00:00+00:00,-0.016874,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-03 12:00:00+00:00,-0.011361,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-03 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-03 20:00:00+00:00,0.008281,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-04 00:00:00+00:00,0.005596,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-04 04:00:00+00:00,0.008291,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-04 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-04 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-04 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-04 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-05 00:00:00+00:00,0.00824,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-05 04:00:00+00:00,0.001048,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-05 08:00:00+00:00,0.001994,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-05 12:00:00+00:00,0.001441,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-05 16:00:00+00:00,-0.006853,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-05 20:00:00+00:00,0.007637,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-06 00:00:00+00:00,-0.006741,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-06 04:00:00+00:00,-0.006713,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-06 08:00:00+00:00,-0.007186,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-06 12:00:00+00:00,-0.022735,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-06 16:00:00+00:00,-0.014663,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-06 20:00:00+00:00,-0.000955,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-07 00:00:00+00:00,-0.011562,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-07 04:00:00+00:00,-0.006246,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-07 08:00:00+00:00,-0.025645,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-07 12:00:00+00:00,-0.014823,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-07 16:00:00+00:00,-0.011613,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-07 20:00:00+00:00,-0.013528,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-08 00:00:00+00:00,-0.015893,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-08 04:00:00+00:00,-0.014261,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-08 08:00:00+00:00,-0.003404,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-08 12:00:00+00:00,0.002374,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-08 16:00:00+00:00,-0.012356,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-08 20:00:00+00:00,-0.016109,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-09 00:00:00+00:00,-0.002169,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-09 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-09 08:00:00+00:00,0.003714,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-09 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-09 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-09 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-10 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-10 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-10 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-10 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-10 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-10 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-11 00:00:00+00:00,-0.002659,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-11 04:00:00+00:00,0.004754,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-11 08:00:00+00:00,0.00343,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-11 12:00:00+00:00,0.005879,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-11 16:00:00+00:00,0.000613,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-11 20:00:00+00:00,0.003336,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-12 00:00:00+00:00,-0.004091,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-12 04:00:00+00:00,-0.001745,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-12 08:00:00+00:00,-0.000184,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-12 12:00:00+00:00,-0.004929,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-12 16:00:00+00:00,0.005915,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-12 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-13 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-13 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-13 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-13 12:00:00+00:00,0.005829,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-13 16:00:00+00:00,0.005144,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-13 20:00:00+00:00,-0.003999,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-14 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-14 04:00:00+00:00,0.007116,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-14 08:00:00+00:00,-0.017884,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-14 12:00:00+00:00,-0.01714,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-14 16:00:00+00:00,-0.015606,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-14 20:00:00+00:00,-0.012817,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-15 00:00:00+00:00,0.000183,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-15 04:00:00+00:00,0.006685,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-15 08:00:00+00:00,0.00531,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-15 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-15 16:00:00+00:00,0.00427,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-15 20:00:00+00:00,0.006513,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-16 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-16 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-16 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-16 12:00:00+00:00,0.006928,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-16 16:00:00+00:00,-0.016816,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-16 20:00:00+00:00,0.006745,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-17 00:00:00+00:00,0.004912,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-17 04:00:00+00:00,-0.009289,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-17 08:00:00+00:00,-0.003662,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-17 12:00:00+00:00,-0.007418,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-17 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-17 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-18 00:00:00+00:00,-0.018388,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-18 04:00:00+00:00,0.000214,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-18 08:00:00+00:00,0.002203,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-18 12:00:00+00:00,-0.018495,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-18 16:00:00+00:00,-0.014827,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-18 20:00:00+00:00,-0.005165,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-19 00:00:00+00:00,-0.006133,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-19 04:00:00+00:00,0.004313,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-19 08:00:00+00:00,0.001839,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-19 12:00:00+00:00,0.00351,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-19 16:00:00+00:00,0.004967,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-19 20:00:00+00:00,-0.006028,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-20 00:00:00+00:00,-0.006718,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-20 04:00:00+00:00,0.005319,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-20 08:00:00+00:00,0.002256,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-20 12:00:00+00:00,0.00697,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-20 16:00:00+00:00,-0.005514,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-20 20:00:00+00:00,-0.001726,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-21 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-21 04:00:00+00:00,0.000949,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-21 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-21 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-21 16:00:00+00:00,0.002215,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-21 20:00:00+00:00,0.005153,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-22 00:00:00+00:00,-0.012078,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-22 04:00:00+00:00,-0.006912,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-22 08:00:00+00:00,-0.018198,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-22 12:00:00+00:00,-0.024697,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-22 16:00:00+00:00,-0.011378,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-22 20:00:00+00:00,-0.001774,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-23 00:00:00+00:00,-0.001438,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-23 04:00:00+00:00,0.004846,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-23 08:00:00+00:00,0.00989,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-23 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-23 16:00:00+00:00,0.00433,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-23 20:00:00+00:00,0.002865,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-24 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-24 04:00:00+00:00,0.007594,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-24 08:00:00+00:00,-0.002901,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-24 12:00:00+00:00,0.00483,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-24 16:00:00+00:00,0.008694,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-24 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-25 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-25 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-25 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-25 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-25 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-25 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-26 00:00:00+00:00,0.004751,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-26 04:00:00+00:00,-0.002648,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-26 08:00:00+00:00,-0.006135,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-26 12:00:00+00:00,-0.003041,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-26 16:00:00+00:00,-0.009049,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-26 20:00:00+00:00,-0.019451,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-27 00:00:00+00:00,-0.011063,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-27 04:00:00+00:00,-0.006933,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-27 08:00:00+00:00,-0.01441,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-27 12:00:00+00:00,-0.009949,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-27 16:00:00+00:00,-0.000376,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-27 20:00:00+00:00,-0.006638,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-28 00:00:00+00:00,-0.00565,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-28 04:00:00+00:00,-0.012344,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-28 08:00:00+00:00,-0.009949,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-28 12:00:00+00:00,0.003208,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-28 16:00:00+00:00,0.00446,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-28 20:00:00+00:00,-0.000891,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-29 00:00:00+00:00,0.00292,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-29 04:00:00+00:00,0.001649,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-29 08:00:00+00:00,-0.001689,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-29 12:00:00+00:00,-0.002535,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-29 16:00:00+00:00,0.003624,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-29 20:00:00+00:00,-0.000149,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-30 00:00:00+00:00,0.005757,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-30 04:00:00+00:00,0.008081,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-30 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-30 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-30 16:00:00+00:00,0.005742,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-30 20:00:00+00:00,0.000827,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-31 00:00:00+00:00,0.002408,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-31 04:00:00+00:00,0.0058,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-31 08:00:00+00:00,0.001218,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-31 12:00:00+00:00,0.005335,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-31 16:00:00+00:00,0.006709,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-03-31 20:00:00+00:00,0.004311,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-01 00:00:00+00:00,0.003977,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
