ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-28 04:00:00+00:00,0.007658,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-28 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-28 12:00:00+00:00,0.007041,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-28 16:00:00+00:00,0.004021,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-28 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-29 00:00:00+00:00,0.006554,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-29 04:00:00+00:00,-0.001832,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-29 08:00:00+00:00,-0.000543,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-29 12:00:00+00:00,-0.008681,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-29 16:00:00+00:00,-0.026561,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-29 20:00:00+00:00,-0.016943,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-30 00:00:00+00:00,-0.012221,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-30 04:00:00+00:00,-0.011275,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-30 08:00:00+00:00,-0.001763,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-30 12:00:00+00:00,-0.003983,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-30 16:00:00+00:00,0.000547,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-30 20:00:00+00:00,0.002929,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-31 00:00:00+00:00,0.000677,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-31 04:00:00+00:00,-0.000874,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-31 08:00:00+00:00,-0.005999,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-31 12:00:00+00:00,-0.019023,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-31 16:00:00+00:00,-0.028831,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-31 20:00:00+00:00,-0.026033,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-01 00:00:00+00:00,-0.018947,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-01 04:00:00+00:00,-0.010079,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-01 08:00:00+00:00,-0.007232,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-01 12:00:00+00:00,0.003156,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-01 16:00:00+00:00,0.000433,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-01 20:00:00+00:00,-0.003965,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-02 00:00:00+00:00,0.001361,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-02 04:00:00+00:00,-0.000517,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-02 08:00:00+00:00,0.002357,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-02 12:00:00+00:00,-0.003823,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-02 16:00:00+00:00,-0.008075,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-02 20:00:00+00:00,-0.011539,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-03 00:00:00+00:00,-0.008934,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-03 04:00:00+00:00,-0.003347,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-03 08:00:00+00:00,-0.015598,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-03 12:00:00+00:00,-0.007292,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-03 16:00:00+00:00,-0.00679,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-03 20:00:00+00:00,0.002142,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-04 00:00:00+00:00,-0.007829,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-04 04:00:00+00:00,0.001192,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-04 08:00:00+00:00,0.000305,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-04 12:00:00+00:00,-0.007337,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-04 16:00:00+00:00,-0.00816,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-04 20:00:00+00:00,0.001458,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-05 00:00:00+00:00,0.001202,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-05 04:00:00+00:00,0.000991,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-05 08:00:00+00:00,-0.005501,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-05 12:00:00+00:00,-0.004638,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-05 16:00:00+00:00,0.000973,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-05 20:00:00+00:00,-0.009834,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-06 00:00:00+00:00,-0.013579,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-06 04:00:00+00:00,-0.00678,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-06 08:00:00+00:00,-0.006229,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-06 12:00:00+00:00,-0.012569,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-06 16:00:00+00:00,-0.010269,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-06 20:00:00+00:00,0.000524,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-07 00:00:00+00:00,0.004387,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-07 04:00:00+00:00,0.000343,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-07 08:00:00+00:00,0.00801,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-07 12:00:00+00:00,0.006001,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-07 16:00:00+00:00,0.002985,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-07 20:00:00+00:00,0.003901,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-08 00:00:00+00:00,-0.002117,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-08 04:00:00+00:00,-0.001745,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-08 08:00:00+00:00,-0.007479,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-08 12:00:00+00:00,-0.008136,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-08 16:00:00+00:00,-0.005888,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-08 20:00:00+00:00,-0.005686,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-09 00:00:00+00:00,-0.00257,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-09 04:00:00+00:00,-0.006359,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-09 08:00:00+00:00,-0.009513,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-09 12:00:00+00:00,0.001055,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-09 16:00:00+00:00,0.000841,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-09 20:00:00+00:00,0.003998,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-10 00:00:00+00:00,0.005825,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-10 04:00:00+00:00,-0.003911,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-10 08:00:00+00:00,-0.0205,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-10 12:00:00+00:00,-0.010497,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-10 16:00:00+00:00,-0.005326,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-10 20:00:00+00:00,-0.001514,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-11 00:00:00+00:00,0.000248,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-11 04:00:00+00:00,-0.006746,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-11 08:00:00+00:00,-0.005864,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-11 12:00:00+00:00,-0.007003,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-11 16:00:00+00:00,0.000432,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-11 20:00:00+00:00,-0.001147,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-12 00:00:00+00:00,-0.001331,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-12 04:00:00+00:00,-0.000565,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-12 08:00:00+00:00,-0.003817,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-12 12:00:00+00:00,0.001047,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-12 16:00:00+00:00,0.004496,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-12 20:00:00+00:00,0.002147,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-13 00:00:00+00:00,0.00791,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-13 04:00:00+00:00,0.00707,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-13 08:00:00+00:00,0.006705,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-13 12:00:00+00:00,0.001072,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-13 16:00:00+00:00,-0.005402,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-13 20:00:00+00:00,0.003777,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-14 00:00:00+00:00,0.005012,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-14 04:00:00+00:00,0.002143,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-14 08:00:00+00:00,-0.004307,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-14 12:00:00+00:00,0.006363,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-14 16:00:00+00:00,0.004998,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-14 20:00:00+00:00,0.00785,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-15 00:00:00+00:00,0.008918,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-15 04:00:00+00:00,0.001861,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-15 08:00:00+00:00,0.008457,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-15 12:00:00+00:00,0.008451,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-15 16:00:00+00:00,0.000185,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-15 20:00:00+00:00,-0.007114,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-16 00:00:00+00:00,-0.009696,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-16 04:00:00+00:00,-0.006874,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-16 08:00:00+00:00,-0.01154,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-16 12:00:00+00:00,-0.008323,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-16 16:00:00+00:00,-0.01231,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-16 20:00:00+00:00,-0.007616,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-17 00:00:00+00:00,-0.007899,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-17 04:00:00+00:00,-0.003922,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-17 08:00:00+00:00,-0.000683,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-17 12:00:00+00:00,0.000659,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-17 16:00:00+00:00,-0.006152,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-17 20:00:00+00:00,-0.007504,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-18 00:00:00+00:00,-0.004512,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-18 04:00:00+00:00,-0.00838,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-18 08:00:00+00:00,-0.008725,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-18 12:00:00+00:00,-0.001407,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-18 16:00:00+00:00,-0.004936,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-18 20:00:00+00:00,-0.004235,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-19 00:00:00+00:00,-0.006163,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-19 04:00:00+00:00,-0.000723,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-19 08:00:00+00:00,0.006079,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-19 12:00:00+00:00,0.001999,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-19 16:00:00+00:00,0.008591,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-19 20:00:00+00:00,0.005577,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-20 00:00:00+00:00,-0.002843,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-20 04:00:00+00:00,-0.004922,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-20 08:00:00+00:00,-0.01283,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-20 12:00:00+00:00,-0.002488,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-20 16:00:00+00:00,-0.003268,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-20 20:00:00+00:00,-7e-06,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-21 00:00:00+00:00,0.004591,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-21 04:00:00+00:00,0.002882,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-21 08:00:00+00:00,-0.009132,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-21 12:00:00+00:00,-0.011933,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-21 16:00:00+00:00,-0.008322,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-21 20:00:00+00:00,-0.007046,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-22 00:00:00+00:00,-0.008964,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-22 04:00:00+00:00,-0.009863,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-22 08:00:00+00:00,-0.013018,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-22 12:00:00+00:00,-0.008499,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-22 16:00:00+00:00,-0.006739,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-22 20:00:00+00:00,-0.008587,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-23 00:00:00+00:00,-0.009132,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-23 04:00:00+00:00,-0.003756,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-23 08:00:00+00:00,0.001265,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-23 12:00:00+00:00,0.005786,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-23 16:00:00+00:00,0.000548,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-23 20:00:00+00:00,-0.002201,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-24 00:00:00+00:00,5.9e-05,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-24 04:00:00+00:00,-0.006498,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-24 08:00:00+00:00,-0.010552,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-24 12:00:00+00:00,-0.002762,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-24 16:00:00+00:00,0.007027,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-24 20:00:00+00:00,0.004057,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-25 00:00:00+00:00,-0.001747,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-25 04:00:00+00:00,-0.009026,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-25 08:00:00+00:00,-0.01029,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-25 12:00:00+00:00,0.008048,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-25 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-25 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-26 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-26 04:00:00+00:00,-0.002946,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-26 08:00:00+00:00,0.001264,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-26 12:00:00+00:00,-0.000433,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-26 16:00:00+00:00,0.005984,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-26 20:00:00+00:00,-0.001476,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-27 00:00:00+00:00,-0.001794,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-27 04:00:00+00:00,-0.000245,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-27 08:00:00+00:00,-0.000964,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-27 12:00:00+00:00,-0.004676,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-27 16:00:00+00:00,-0.008215,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-27 20:00:00+00:00,-0.010157,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-28 00:00:00+00:00,-0.012839,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-28 04:00:00+00:00,-0.010447,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-28 08:00:00+00:00,-0.01191,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-28 12:00:00+00:00,-0.010575,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
