ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-20 20:00:00+00:00,1.41,58.44,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-21 00:00:00+00:00,1.41,58.42,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-21 04:00:00+00:00,1.41,58.47,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-21 08:00:00+00:00,1.41,58.57,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-21 12:00:00+00:00,1.44,59.07,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-21 16:00:00+00:00,1.39,58.22,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-21 20:00:00+00:00,1.42,58.74,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-22 00:00:00+00:00,1.39,58.18,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-22 04:00:00+00:00,1.38,57.96,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-22 08:00:00+00:00,1.46,59.42,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-22 12:00:00+00:00,1.51,60.13,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-22 16:00:00+00:00,1.53,60.4,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-22 20:00:00+00:00,1.48,59.66,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-23 00:00:00+00:00,1.48,59.63,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-23 04:00:00+00:00,1.29,56.24,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-23 08:00:00+00:00,1.45,59.24,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-23 12:00:00+00:00,1.47,59.45,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-23 16:00:00+00:00,1.43,58.85,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-23 20:00:00+00:00,1.32,56.85,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-24 00:00:00+00:00,1.22,54.99,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-24 04:00:00+00:00,1.15,53.45,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-24 08:00:00+00:00,1.15,53.55,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-24 12:00:00+00:00,1.1,52.38,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-24 16:00:00+00:00,1.12,52.89,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-24 20:00:00+00:00,1.14,53.22,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-25 00:00:00+00:00,1.15,53.49,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-25 04:00:00+00:00,1.23,55.22,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-25 08:00:00+00:00,1.28,56.16,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-25 12:00:00+00:00,1.44,58.95,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-25 16:00:00+00:00,1.43,58.77,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-25 20:00:00+00:00,1.28,56.11,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-26 00:00:00+00:00,1.19,54.24,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-26 04:00:00+00:00,1.13,53.15,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-26 08:00:00+00:00,1.16,53.75,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-26 12:00:00+00:00,1.18,54.04,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-26 16:00:00+00:00,1.17,54.0,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-26 20:00:00+00:00,1.17,53.97,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-27 00:00:00+00:00,1.22,54.91,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-27 04:00:00+00:00,1.16,53.64,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-27 08:00:00+00:00,1.1,52.45,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-27 12:00:00+00:00,1.02,50.5,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-27 16:00:00+00:00,0.99,49.62,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-27 20:00:00+00:00,0.94,48.48,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-28 00:00:00+00:00,0.94,48.39,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-28 04:00:00+00:00,0.95,48.76,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-28 08:00:00+00:00,0.9,47.31,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-28 12:00:00+00:00,0.84,45.76,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-28 16:00:00+00:00,0.86,46.18,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-02-28 20:00:00+00:00,0.87,46.47,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-01 00:00:00+00:00,0.87,46.47,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-01 04:00:00+00:00,0.88,46.8,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-01 08:00:00+00:00,0.86,46.1,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-01 12:00:00+00:00,0.81,44.64,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-01 16:00:00+00:00,0.81,44.86,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-01 20:00:00+00:00,0.78,43.93,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-02 00:00:00+00:00,0.78,43.66,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-02 04:00:00+00:00,0.79,44.2,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-02 08:00:00+00:00,0.76,43.25,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-02 12:00:00+00:00,0.78,43.92,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-02 16:00:00+00:00,0.81,44.62,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-02 20:00:00+00:00,0.81,44.73,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-03 00:00:00+00:00,0.82,44.97,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-03 04:00:00+00:00,0.83,45.31,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-03 08:00:00+00:00,0.85,45.87,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-03 12:00:00+00:00,0.83,45.24,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-03 16:00:00+00:00,0.83,45.45,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-03 20:00:00+00:00,0.79,44.23,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-04 00:00:00+00:00,0.79,44.03,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-04 04:00:00+00:00,0.72,41.89,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-04 08:00:00+00:00,0.75,42.76,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-04 12:00:00+00:00,0.79,44.1,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-04 16:00:00+00:00,0.81,44.69,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-04 20:00:00+00:00,0.86,46.19,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-05 00:00:00+00:00,0.89,47.16,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-05 04:00:00+00:00,1.0,50.11,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-05 08:00:00+00:00,1.06,51.38,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-05 12:00:00+00:00,1.07,51.74,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-05 16:00:00+00:00,1.0,49.99,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-05 20:00:00+00:00,0.98,49.49,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-06 00:00:00+00:00,1.0,49.95,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-06 04:00:00+00:00,1.0,49.95,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-06 08:00:00+00:00,1.03,50.66,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-06 12:00:00+00:00,1.04,51.02,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-06 16:00:00+00:00,1.04,50.93,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-06 20:00:00+00:00,1.14,53.33,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-07 00:00:00+00:00,1.26,55.76,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-07 04:00:00+00:00,1.31,56.61,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-07 08:00:00+00:00,1.31,56.63,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-07 12:00:00+00:00,1.28,56.15,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-07 16:00:00+00:00,1.27,55.9,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-07 20:00:00+00:00,1.28,56.05,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-08 00:00:00+00:00,1.28,56.19,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-08 04:00:00+00:00,1.3,56.44,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-08 08:00:00+00:00,1.31,56.68,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-08 12:00:00+00:00,1.4,58.31,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-08 16:00:00+00:00,1.43,58.81,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-08 20:00:00+00:00,1.42,58.74,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-09 00:00:00+00:00,1.35,57.51,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-09 04:00:00+00:00,1.39,58.16,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-09 08:00:00+00:00,1.39,58.16,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-09 12:00:00+00:00,1.36,57.56,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-09 16:00:00+00:00,1.29,56.3,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-09 20:00:00+00:00,1.25,55.59,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-10 00:00:00+00:00,1.23,55.08,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-10 04:00:00+00:00,1.24,55.3,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-10 08:00:00+00:00,1.22,54.96,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-10 12:00:00+00:00,1.1,52.43,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-10 16:00:00+00:00,1.04,51.01,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-10 20:00:00+00:00,0.99,49.62,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-11 00:00:00+00:00,0.98,49.58,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-11 04:00:00+00:00,1.01,50.21,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-11 08:00:00+00:00,1.04,51.08,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-11 12:00:00+00:00,1.07,51.59,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-11 16:00:00+00:00,1.1,52.42,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-11 20:00:00+00:00,1.27,55.87,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-12 00:00:00+00:00,1.3,56.57,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-12 04:00:00+00:00,1.4,58.24,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-12 08:00:00+00:00,1.48,59.65,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-12 12:00:00+00:00,1.46,59.41,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-12 16:00:00+00:00,1.44,58.94,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-12 20:00:00+00:00,1.4,58.37,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-13 00:00:00+00:00,1.37,57.83,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-13 04:00:00+00:00,1.39,58.07,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-13 08:00:00+00:00,1.36,57.58,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-13 12:00:00+00:00,1.33,57.09,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-13 16:00:00+00:00,1.27,55.96,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-13 20:00:00+00:00,1.26,55.68,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-14 00:00:00+00:00,1.29,56.25,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-14 04:00:00+00:00,1.34,57.25,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-14 08:00:00+00:00,1.34,57.3,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-14 12:00:00+00:00,1.37,57.81,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-14 16:00:00+00:00,1.39,58.07,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-14 20:00:00+00:00,1.36,57.54,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-15 00:00:00+00:00,1.41,58.45,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-15 04:00:00+00:00,1.42,58.59,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-15 08:00:00+00:00,1.39,58.12,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-15 12:00:00+00:00,1.42,58.7,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-15 16:00:00+00:00,1.42,58.59,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-15 20:00:00+00:00,1.45,59.15,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-16 00:00:00+00:00,1.5,60.01,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-16 04:00:00+00:00,1.48,59.68,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-16 08:00:00+00:00,1.47,59.53,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-16 12:00:00+00:00,1.38,58.06,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-16 16:00:00+00:00,1.39,58.13,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-16 20:00:00+00:00,1.37,57.76,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-17 00:00:00+00:00,1.27,55.98,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-17 04:00:00+00:00,1.19,54.42,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-17 08:00:00+00:00,1.24,55.26,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-17 12:00:00+00:00,0.99,49.71,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-17 16:00:00+00:00,1.0,50.05,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-17 20:00:00+00:00,1.01,50.26,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-18 00:00:00+00:00,1.03,50.82,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-18 04:00:00+00:00,1.14,53.2,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-18 08:00:00+00:00,1.13,53.01,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-18 12:00:00+00:00,1.13,52.96,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-18 16:00:00+00:00,1.14,53.16,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-18 20:00:00+00:00,1.15,53.57,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-19 00:00:00+00:00,1.17,53.91,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-19 04:00:00+00:00,1.18,54.2,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-19 08:00:00+00:00,1.15,53.41,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-19 12:00:00+00:00,1.16,53.76,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-19 16:00:00+00:00,1.19,54.31,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-19 20:00:00+00:00,1.19,54.3,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-20 00:00:00+00:00,1.22,55.04,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-20 04:00:00+00:00,1.23,55.05,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-20 08:00:00+00:00,1.21,54.69,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-20 12:00:00+00:00,1.22,54.89,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-20 16:00:00+00:00,1.22,55.03,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-20 20:00:00+00:00,1.23,55.23,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-21 00:00:00+00:00,1.26,55.73,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-21 04:00:00+00:00,1.25,55.48,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-21 08:00:00+00:00,1.29,56.35,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-21 12:00:00+00:00,1.3,56.54,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-21 16:00:00+00:00,1.28,56.07,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-21 20:00:00+00:00,1.27,55.99,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-22 00:00:00+00:00,1.24,55.42,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-22 04:00:00+00:00,1.21,54.81,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
2026-03-22 08:00:00+00:00,1.23,55.07,v3,4h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:14:56.579655+00:00
