ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-29 08:00:00+00:00,-0.003032,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-29 12:00:00+00:00,-0.007435,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-29 16:00:00+00:00,-0.020749,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-29 20:00:00+00:00,-0.018243,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-30 00:00:00+00:00,-0.013586,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-30 04:00:00+00:00,-0.008965,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-30 08:00:00+00:00,-0.003725,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-30 12:00:00+00:00,-0.004658,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-30 16:00:00+00:00,0.002519,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-30 20:00:00+00:00,-0.000473,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-31 00:00:00+00:00,-0.015892,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-31 04:00:00+00:00,-0.019176,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-31 08:00:00+00:00,-0.021461,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-31 12:00:00+00:00,-0.015479,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-31 16:00:00+00:00,-0.026943,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-31 20:00:00+00:00,-0.069212,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-01 00:00:00+00:00,-0.058901,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-01 04:00:00+00:00,-0.019411,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-01 08:00:00+00:00,-0.007764,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-01 12:00:00+00:00,-0.008817,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-01 16:00:00+00:00,-0.02157,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-01 20:00:00+00:00,-0.014658,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-02 00:00:00+00:00,-0.011105,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-02 04:00:00+00:00,-0.007275,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-02 08:00:00+00:00,0.001057,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-02 12:00:00+00:00,-0.005479,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-02 16:00:00+00:00,-0.012714,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-02 20:00:00+00:00,-0.012867,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-03 00:00:00+00:00,-0.014934,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-03 04:00:00+00:00,-0.009342,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-03 08:00:00+00:00,-0.025921,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-03 12:00:00+00:00,-0.016706,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-03 16:00:00+00:00,-0.007995,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-03 20:00:00+00:00,-0.017761,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-04 00:00:00+00:00,-0.026682,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-04 04:00:00+00:00,-0.04709,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-04 08:00:00+00:00,-0.036365,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-04 12:00:00+00:00,-0.033284,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-04 16:00:00+00:00,-0.035166,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-04 20:00:00+00:00,-0.002901,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-05 00:00:00+00:00,0.000708,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-05 04:00:00+00:00,0.001017,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-05 08:00:00+00:00,-0.002954,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-05 12:00:00+00:00,-0.00226,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-05 16:00:00+00:00,-0.013371,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-05 20:00:00+00:00,-0.01593,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-06 00:00:00+00:00,-0.04018,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-06 04:00:00+00:00,-0.043653,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-06 08:00:00+00:00,-0.060382,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-06 12:00:00+00:00,-0.055144,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-06 16:00:00+00:00,-0.085401,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-06 20:00:00+00:00,-0.053126,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-07 00:00:00+00:00,-0.025441,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-07 04:00:00+00:00,-0.02424,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-07 08:00:00+00:00,-0.007751,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-07 12:00:00+00:00,-0.015461,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-07 16:00:00+00:00,-0.017747,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-07 20:00:00+00:00,-0.028211,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-08 00:00:00+00:00,-0.035535,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-08 04:00:00+00:00,-0.039857,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-08 08:00:00+00:00,-0.038787,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-08 12:00:00+00:00,-0.03088,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-08 16:00:00+00:00,-0.033632,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-08 20:00:00+00:00,-0.018621,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-09 00:00:00+00:00,-0.011985,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-09 04:00:00+00:00,-0.015668,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-09 08:00:00+00:00,-0.012843,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-09 12:00:00+00:00,-0.001972,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-09 16:00:00+00:00,-0.005161,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-09 20:00:00+00:00,-0.012822,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-10 00:00:00+00:00,-0.003792,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-10 04:00:00+00:00,-0.009245,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-10 08:00:00+00:00,-0.015817,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-10 12:00:00+00:00,-0.015089,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-10 16:00:00+00:00,-0.004027,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-10 20:00:00+00:00,0.003623,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-11 00:00:00+00:00,-0.007364,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-11 04:00:00+00:00,-0.009215,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-11 08:00:00+00:00,-0.001513,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-11 12:00:00+00:00,-0.008635,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-11 16:00:00+00:00,-0.015337,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-11 20:00:00+00:00,-0.019234,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-12 00:00:00+00:00,-0.015153,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-12 04:00:00+00:00,-0.007414,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-12 08:00:00+00:00,-0.013028,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-12 12:00:00+00:00,-0.016621,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-12 16:00:00+00:00,-0.007484,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-12 20:00:00+00:00,-0.004036,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-13 00:00:00+00:00,-0.001096,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-13 04:00:00+00:00,-0.000528,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-13 08:00:00+00:00,-0.007027,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-13 12:00:00+00:00,0.000698,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-13 16:00:00+00:00,0.005123,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-13 20:00:00+00:00,0.002965,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-14 00:00:00+00:00,-0.006738,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-14 04:00:00+00:00,-0.007743,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-14 08:00:00+00:00,-0.013457,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-14 12:00:00+00:00,-0.005694,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-14 16:00:00+00:00,-0.013915,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-14 20:00:00+00:00,-0.017847,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-15 00:00:00+00:00,0.001325,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-15 04:00:00+00:00,-0.00101,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-15 08:00:00+00:00,-0.010367,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-15 12:00:00+00:00,0.005339,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-15 16:00:00+00:00,0.002974,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-15 20:00:00+00:00,-0.004885,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-16 00:00:00+00:00,-0.001484,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-16 04:00:00+00:00,-0.000642,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-16 08:00:00+00:00,-0.013581,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-16 12:00:00+00:00,-0.015974,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-16 16:00:00+00:00,-0.011523,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-16 20:00:00+00:00,-0.003812,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-17 00:00:00+00:00,-0.002829,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-17 04:00:00+00:00,-0.005761,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-17 08:00:00+00:00,-0.013575,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-17 12:00:00+00:00,-0.012584,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-17 16:00:00+00:00,-0.003514,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-17 20:00:00+00:00,-0.00954,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-18 00:00:00+00:00,-0.006034,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-18 04:00:00+00:00,-0.00398,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-18 08:00:00+00:00,-0.012635,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-18 12:00:00+00:00,-0.02287,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-18 16:00:00+00:00,-0.019186,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-18 20:00:00+00:00,-0.012426,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-19 00:00:00+00:00,-0.01833,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-19 04:00:00+00:00,-0.012388,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-19 08:00:00+00:00,-0.005266,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-19 12:00:00+00:00,0.003106,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-19 16:00:00+00:00,0.004811,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-19 20:00:00+00:00,0.002277,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-20 00:00:00+00:00,-0.008873,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-20 04:00:00+00:00,-0.009504,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-20 08:00:00+00:00,-0.007088,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-20 12:00:00+00:00,0.000254,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-20 16:00:00+00:00,0.0013,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-20 20:00:00+00:00,0.005854,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-21 00:00:00+00:00,-0.004544,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-21 04:00:00+00:00,-0.009145,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-21 08:00:00+00:00,-0.006302,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-21 12:00:00+00:00,-0.000512,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-21 16:00:00+00:00,-0.002349,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-21 20:00:00+00:00,-0.005111,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-22 00:00:00+00:00,-0.010074,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-22 04:00:00+00:00,-0.010581,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-22 08:00:00+00:00,-0.010555,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-22 12:00:00+00:00,-0.006608,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-22 16:00:00+00:00,-0.006391,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-22 20:00:00+00:00,-0.007447,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-23 00:00:00+00:00,-0.030949,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-23 04:00:00+00:00,-0.053556,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-23 08:00:00+00:00,-0.035252,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-23 12:00:00+00:00,-0.014909,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-23 16:00:00+00:00,-0.004767,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-23 20:00:00+00:00,-0.004191,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-24 00:00:00+00:00,-0.007146,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-24 04:00:00+00:00,-0.007491,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-24 08:00:00+00:00,-0.008055,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-24 12:00:00+00:00,-0.005782,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-24 16:00:00+00:00,-0.012179,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-24 20:00:00+00:00,-0.017147,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-25 00:00:00+00:00,-0.009652,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-25 04:00:00+00:00,0.006848,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-25 08:00:00+00:00,0.007794,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-25 12:00:00+00:00,0.006223,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-25 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-25 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-26 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-26 04:00:00+00:00,0.001599,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-26 08:00:00+00:00,-0.007171,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-26 12:00:00+00:00,-0.006823,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-26 16:00:00+00:00,-0.006227,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-26 20:00:00+00:00,-0.000235,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-27 00:00:00+00:00,-0.000553,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-27 04:00:00+00:00,-0.008422,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-27 08:00:00+00:00,-0.013334,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-27 12:00:00+00:00,-0.018862,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-27 16:00:00+00:00,-0.007289,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-27 20:00:00+00:00,0.000504,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-28 00:00:00+00:00,-0.014792,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-28 04:00:00+00:00,-0.020047,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-28 08:00:00+00:00,-0.027321,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-28 12:00:00+00:00,-0.022315,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-28 16:00:00+00:00,-0.016507,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-02-28 20:00:00+00:00,-0.011853,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-03-01 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-03-01 04:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-03-01 08:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-03-01 12:00:00+00:00,0.005377,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-03-01 16:00:00+00:00,0.00416,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-03-01 20:00:00+00:00,0.002481,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-03-02 00:00:00+00:00,-0.001239,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
