ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-03 04:00:00+00:00,-0.003083,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-03 08:00:00+00:00,-0.00677,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-03 12:00:00+00:00,-0.011126,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-03 16:00:00+00:00,-0.003092,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-03 20:00:00+00:00,-0.000625,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-04 00:00:00+00:00,-0.002119,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-04 04:00:00+00:00,-0.009895,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-04 08:00:00+00:00,0.006405,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-04 12:00:00+00:00,0.006446,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-04 16:00:00+00:00,0.004028,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-04 20:00:00+00:00,-0.001053,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-05 00:00:00+00:00,-0.002321,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-05 04:00:00+00:00,-0.001056,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-05 08:00:00+00:00,0.001127,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-05 12:00:00+00:00,-0.003204,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-05 16:00:00+00:00,0.001675,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-05 20:00:00+00:00,0.004132,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-06 00:00:00+00:00,0.00514,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-06 04:00:00+00:00,-0.001758,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-06 08:00:00+00:00,-0.006795,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-06 12:00:00+00:00,-0.00743,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-06 16:00:00+00:00,-0.009326,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-06 20:00:00+00:00,-0.004068,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-07 00:00:00+00:00,-0.007135,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-07 04:00:00+00:00,-0.002469,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-07 08:00:00+00:00,-0.004527,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-07 12:00:00+00:00,-0.00381,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-07 16:00:00+00:00,0.000738,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-07 20:00:00+00:00,-0.003784,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-08 00:00:00+00:00,-0.004471,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-08 04:00:00+00:00,-0.007631,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-08 08:00:00+00:00,-0.008322,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-08 12:00:00+00:00,-0.00914,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-08 16:00:00+00:00,-0.008113,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-08 20:00:00+00:00,-0.024793,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-09 00:00:00+00:00,-0.006882,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-09 04:00:00+00:00,0.004306,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-09 08:00:00+00:00,0.00079,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-09 12:00:00+00:00,0.004859,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-09 16:00:00+00:00,0.005488,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-09 20:00:00+00:00,0.002576,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-10 00:00:00+00:00,0.007155,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-10 04:00:00+00:00,0.007403,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-10 08:00:00+00:00,-0.001624,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-10 12:00:00+00:00,0.00065,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-10 16:00:00+00:00,0.004769,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-10 20:00:00+00:00,0.001987,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-11 00:00:00+00:00,-0.001023,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-11 04:00:00+00:00,0.000517,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-11 08:00:00+00:00,-0.000678,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-11 12:00:00+00:00,0.002185,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-11 16:00:00+00:00,0.004098,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-11 20:00:00+00:00,0.001083,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-12 00:00:00+00:00,-0.001197,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-12 04:00:00+00:00,-0.007165,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-12 08:00:00+00:00,-0.002788,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-12 12:00:00+00:00,-0.001942,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-12 16:00:00+00:00,-0.002702,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-12 20:00:00+00:00,-0.00024,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-13 00:00:00+00:00,0.005545,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-13 04:00:00+00:00,0.000662,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-13 08:00:00+00:00,0.001717,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-13 12:00:00+00:00,0.002847,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-13 16:00:00+00:00,0.004015,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-13 20:00:00+00:00,0.003503,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-14 00:00:00+00:00,0.002994,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-14 04:00:00+00:00,-0.001834,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-14 08:00:00+00:00,-0.002716,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-14 12:00:00+00:00,-0.004196,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-14 16:00:00+00:00,-0.003326,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-14 20:00:00+00:00,-0.005267,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-15 00:00:00+00:00,-0.004018,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-15 04:00:00+00:00,-0.000436,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-15 08:00:00+00:00,0.001999,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-15 12:00:00+00:00,0.003265,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-15 16:00:00+00:00,0.003211,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-15 20:00:00+00:00,0.003244,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-16 00:00:00+00:00,0.01,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-16 04:00:00+00:00,0.01,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-16 08:00:00+00:00,0.01,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-16 12:00:00+00:00,0.009733,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-16 16:00:00+00:00,0.004737,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-16 20:00:00+00:00,0.005933,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-17 00:00:00+00:00,0.002047,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-17 04:00:00+00:00,0.001594,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-17 08:00:00+00:00,0.001583,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-17 12:00:00+00:00,-4.5e-05,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-17 16:00:00+00:00,-0.001073,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-17 20:00:00+00:00,0.000986,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-18 00:00:00+00:00,0.000358,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-18 04:00:00+00:00,0.001526,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-18 08:00:00+00:00,0.002868,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-18 12:00:00+00:00,0.001306,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-18 16:00:00+00:00,-0.003143,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-18 20:00:00+00:00,0.000627,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-19 00:00:00+00:00,-0.001758,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-19 04:00:00+00:00,0.000126,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-19 08:00:00+00:00,-0.001289,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-19 12:00:00+00:00,-0.001019,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-19 16:00:00+00:00,-0.000663,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-19 20:00:00+00:00,-0.006,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-20 00:00:00+00:00,-0.00802,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-20 04:00:00+00:00,-0.00685,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-20 08:00:00+00:00,-0.006248,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-20 12:00:00+00:00,-0.001922,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-20 16:00:00+00:00,0.003341,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-20 20:00:00+00:00,0.004563,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-21 00:00:00+00:00,0.003217,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-21 04:00:00+00:00,0.002057,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-21 08:00:00+00:00,-0.001011,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-21 12:00:00+00:00,0.002391,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-21 16:00:00+00:00,-0.00036,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-21 20:00:00+00:00,0.000805,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-22 00:00:00+00:00,-0.010062,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-22 04:00:00+00:00,-0.002243,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-22 08:00:00+00:00,-0.004139,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-22 12:00:00+00:00,-0.007456,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-22 16:00:00+00:00,-0.006113,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-22 20:00:00+00:00,-0.007529,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-23 00:00:00+00:00,0.000121,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-23 04:00:00+00:00,0.001248,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-23 08:00:00+00:00,-0.002502,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-23 12:00:00+00:00,0.005858,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-23 16:00:00+00:00,0.000414,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-23 20:00:00+00:00,0.00218,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-24 00:00:00+00:00,-0.001945,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-24 04:00:00+00:00,0.000657,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-24 08:00:00+00:00,-0.001438,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-24 12:00:00+00:00,-0.004278,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-24 16:00:00+00:00,0.004066,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-24 20:00:00+00:00,0.004112,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-25 00:00:00+00:00,-0.001438,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-25 04:00:00+00:00,-0.003544,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-25 08:00:00+00:00,-0.005354,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-25 12:00:00+00:00,-0.001974,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-25 16:00:00+00:00,0.006912,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-25 20:00:00+00:00,0.004939,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-26 00:00:00+00:00,0.002876,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-26 04:00:00+00:00,0.000982,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-26 08:00:00+00:00,-0.006672,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-26 12:00:00+00:00,-0.011547,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-26 16:00:00+00:00,-3.9e-05,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-26 20:00:00+00:00,0.000678,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-27 00:00:00+00:00,-0.002048,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-27 04:00:00+00:00,-0.002574,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-27 08:00:00+00:00,-0.009471,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-27 12:00:00+00:00,-0.020979,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-27 16:00:00+00:00,-0.005062,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-27 20:00:00+00:00,-0.004224,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-28 00:00:00+00:00,-0.008372,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-28 04:00:00+00:00,-0.008707,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-28 08:00:00+00:00,-0.007387,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-28 12:00:00+00:00,-0.000376,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-28 16:00:00+00:00,-0.001269,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-28 20:00:00+00:00,-0.000986,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-29 00:00:00+00:00,-0.002183,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-29 04:00:00+00:00,-0.002855,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-29 08:00:00+00:00,-0.004707,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-29 12:00:00+00:00,-0.003823,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-29 16:00:00+00:00,-0.002145,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-29 20:00:00+00:00,-0.00081,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-30 00:00:00+00:00,-0.002143,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-30 04:00:00+00:00,0.000717,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-30 08:00:00+00:00,0.00366,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-30 12:00:00+00:00,0.005622,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-30 16:00:00+00:00,-0.00072,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-30 20:00:00+00:00,-0.000115,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-31 00:00:00+00:00,0.004221,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-31 04:00:00+00:00,0.003058,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-31 08:00:00+00:00,-0.003779,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-31 12:00:00+00:00,-0.001401,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-31 16:00:00+00:00,0.002509,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-03-31 20:00:00+00:00,0.000132,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-01 00:00:00+00:00,0.00095,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-01 04:00:00+00:00,0.004114,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-01 08:00:00+00:00,0.008343,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-01 12:00:00+00:00,0.005223,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-01 16:00:00+00:00,0.00048,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-01 20:00:00+00:00,-0.007166,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-02 00:00:00+00:00,-0.014312,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-02 04:00:00+00:00,-0.012839,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-02 08:00:00+00:00,-0.012821,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-02 12:00:00+00:00,-0.009216,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-02 16:00:00+00:00,-0.00691,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-02 20:00:00+00:00,-0.003616,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-03 00:00:00+00:00,-0.00135,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-03 04:00:00+00:00,0.002186,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-03 08:00:00+00:00,-0.002421,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-03 12:00:00+00:00,-0.001003,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-03 16:00:00+00:00,-0.000553,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-03 20:00:00+00:00,-0.00202,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
2026-04-04 00:00:00+00:00,0.002594,v3,4h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:41.210686+00:00
