ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-10 00:00:00+00:00,241402992.0,241595320.0,240867369.0,241219650.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-10 04:00:00+00:00,241219650.0,241573181.0,239948172.0,239948172.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-10 08:00:00+00:00,239948172.0,240291173.0,230959639.0,230959639.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-10 12:00:00+00:00,230959639.0,231786910.0,230151527.0,230151527.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-10 16:00:00+00:00,230151527.0,230925488.0,229360311.0,230178129.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-10 20:00:00+00:00,230178129.0,230438965.0,229572374.0,229944820.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-11 00:00:00+00:00,229944820.0,230622975.0,229457284.0,230622975.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-11 04:00:00+00:00,230622975.0,232111948.0,230411152.0,230500177.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-11 08:00:00+00:00,230500177.0,234876133.0,230500177.0,234734674.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-11 12:00:00+00:00,234734674.0,242385673.0,234734674.0,242385673.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-11 16:00:00+00:00,242385673.0,245411646.0,241447834.0,241823268.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-11 20:00:00+00:00,241823268.0,244082622.0,241823268.0,242977582.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-12 00:00:00+00:00,242977582.0,244927959.0,240184716.0,240292756.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-12 04:00:00+00:00,240292756.0,240325790.0,238786130.0,239420875.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-12 08:00:00+00:00,239420875.0,240324628.0,237478319.0,237521984.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-12 12:00:00+00:00,237521984.0,238941270.0,236973171.0,238869188.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-12 16:00:00+00:00,238869188.0,239252632.0,236157724.0,236268786.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-12 20:00:00+00:00,236268786.0,236358818.0,234202271.0,234403267.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-13 00:00:00+00:00,234403267.0,236030110.0,233988709.0,234057404.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-13 04:00:00+00:00,234057404.0,234105148.0,231228661.0,231446302.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-13 08:00:00+00:00,231446302.0,232566853.0,229682598.0,231931325.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-13 12:00:00+00:00,231931325.0,232047332.0,229034015.0,229043286.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-13 16:00:00+00:00,229043286.0,230942851.0,228290951.0,230545814.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-13 20:00:00+00:00,230545814.0,234481035.0,230545814.0,234409839.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-14 00:00:00+00:00,234409839.0,236667588.0,234259778.0,236665747.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-14 04:00:00+00:00,236665747.0,238712767.0,236665747.0,237867644.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-14 08:00:00+00:00,237867644.0,241107103.0,236956029.0,241107103.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-14 12:00:00+00:00,241107103.0,249550271.0,241107103.0,249420734.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-14 16:00:00+00:00,249420734.0,251689183.0,246850393.0,247259752.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-14 20:00:00+00:00,247259752.0,248532814.0,246889541.0,248235834.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-15 00:00:00+00:00,248235834.0,248235834.0,244328948.0,244532554.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-15 04:00:00+00:00,244532554.0,244532554.0,242100163.0,242215964.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-15 08:00:00+00:00,242215964.0,245021362.0,241977448.0,245021362.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-15 12:00:00+00:00,245021362.0,246545799.0,244109978.0,246308657.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-15 16:00:00+00:00,246308657.0,246831044.0,244853803.0,246702390.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-15 20:00:00+00:00,246702390.0,246747047.0,244030867.0,245107392.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-16 00:00:00+00:00,245107392.0,245107392.0,241617865.0,242274229.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-16 04:00:00+00:00,242274229.0,244282566.0,240361577.0,240389033.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-16 08:00:00+00:00,240389033.0,244722387.0,239600572.0,244023784.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-16 12:00:00+00:00,244023784.0,244569544.0,241197548.0,241341108.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-16 16:00:00+00:00,241341108.0,242518807.0,239554697.0,239793616.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-16 20:00:00+00:00,239793616.0,241075842.0,238823824.0,240464527.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-17 00:00:00+00:00,240464527.0,241909774.0,240163279.0,241832156.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-17 04:00:00+00:00,241832156.0,244196011.0,239366627.0,244196011.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-17 08:00:00+00:00,244196011.0,253029067.0,244196011.0,249152383.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-17 12:00:00+00:00,249152383.0,252716965.0,248842306.0,252357739.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-17 16:00:00+00:00,252357739.0,255260983.0,251413221.0,255260983.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-17 20:00:00+00:00,255260983.0,257529444.0,254318583.0,256273354.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-18 00:00:00+00:00,256273354.0,262607909.0,256266445.0,256367823.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-18 04:00:00+00:00,256367823.0,256793253.0,247595150.0,247914304.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-18 08:00:00+00:00,247914304.0,250000535.0,247134896.0,247768095.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-18 12:00:00+00:00,247768095.0,249207787.0,243735447.0,244412312.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-18 16:00:00+00:00,244412312.0,245556218.0,243708534.0,244807953.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-18 20:00:00+00:00,244807953.0,244847076.0,243440093.0,244151196.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-19 00:00:00+00:00,244151196.0,244684841.0,242954000.0,244028713.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-19 04:00:00+00:00,244166743.0,246237675.0,243949214.0,244953711.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-19 08:00:00+00:00,244953711.0,245615313.0,242749149.0,244707537.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-19 12:00:00+00:00,244707537.0,244969538.0,243122727.0,243122727.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-19 16:00:00+00:00,243122727.0,243122727.0,240374019.0,240983652.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-19 20:00:00+00:00,240983652.0,243785270.0,240893971.0,242662578.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-20 00:00:00+00:00,242662578.0,243947028.0,242331055.0,243759289.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-20 04:00:00+00:00,243759289.0,244281882.0,242572222.0,244065928.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-20 08:00:00+00:00,244065928.0,248513081.0,243665215.0,247314986.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-20 12:00:00+00:00,247314986.0,249257145.0,245410592.0,249247127.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-20 16:00:00+00:00,249247127.0,252949978.0,248735964.0,252885326.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-20 20:00:00+00:00,252885326.0,255583016.0,252465166.0,254038345.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-21 00:00:00+00:00,254038345.0,254274084.0,249934399.0,250936450.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-21 04:00:00+00:00,250936450.0,259489213.0,250936450.0,255534083.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-21 08:00:00+00:00,255534083.0,257178837.0,254632319.0,257087799.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-21 12:00:00+00:00,257087799.0,257549312.0,253300119.0,255075001.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-21 16:00:00+00:00,255075001.0,259033701.0,254460280.0,257980214.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-21 20:00:00+00:00,257980214.0,260431814.0,257191804.0,259631077.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-22 00:00:00+00:00,259631077.0,259631077.0,253698277.0,254554994.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-22 04:00:00+00:00,254554994.0,254826505.0,252630221.0,252630221.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-22 08:00:00+00:00,252630221.0,255463746.0,252540751.0,254900074.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-22 12:00:00+00:00,254900074.0,262848027.0,254881828.0,262848027.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-22 16:00:00+00:00,262848027.0,273420643.0,262848027.0,273030778.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-22 20:00:00+00:00,273030778.0,273796277.0,259295980.0,259818818.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-23 00:00:00+00:00,259818818.0,261415855.0,257121114.0,258819008.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-23 04:00:00+00:00,258819008.0,258905949.0,254977010.0,256871942.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-23 08:00:00+00:00,256871942.0,259622436.0,254492383.0,257139791.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-23 12:00:00+00:00,257139791.0,260750130.0,253333626.0,253728362.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-23 16:00:00+00:00,253728362.0,254591333.0,251108735.0,252355224.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-23 20:00:00+00:00,252355224.0,252435885.0,251012096.0,251903927.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-24 00:00:00+00:00,251903927.0,253108702.0,250466492.0,252189469.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-24 04:00:00+00:00,252189469.0,256473400.0,251030125.0,255838148.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-24 08:00:00+00:00,255838148.0,257405150.0,234837187.0,256669364.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-24 12:00:00+00:00,256669364.0,259299367.0,256601367.0,258259146.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-24 16:00:00+00:00,258259146.0,259510971.0,256464938.0,257022664.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-24 20:00:00+00:00,257022664.0,258574480.0,254325971.0,254838606.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-25 00:00:00+00:00,254838606.0,264749663.0,254505687.0,264595544.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-25 04:00:00+00:00,264595544.0,268789733.0,263363506.0,268017003.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-25 08:00:00+00:00,268017003.0,269856852.0,268017003.0,269029641.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-25 12:00:00+00:00,269029641.0,270615102.0,267371744.0,270571949.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-25 16:00:00+00:00,270571949.0,275896199.0,270571949.0,275343384.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-25 20:00:00+00:00,275343384.0,277680760.0,274225492.0,274485779.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-26 00:00:00+00:00,274485779.0,274946529.0,271929344.0,273650328.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-26 04:00:00+00:00,273650328.0,276783055.0,270482047.0,271033523.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-26 08:00:00+00:00,271033523.0,272261699.0,266187934.0,268124369.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-26 12:00:00+00:00,268124369.0,270383712.0,268045883.0,268450926.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-26 16:00:00+00:00,268450926.0,268450926.0,263685392.0,263705544.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-26 20:00:00+00:00,263705544.0,265447791.0,262732813.0,264936913.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-27 00:00:00+00:00,264936913.0,265988844.0,263440027.0,264079476.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-27 04:00:00+00:00,264079476.0,266939909.0,264018421.0,266389117.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-27 08:00:00+00:00,266389117.0,267731628.0,259843388.0,260120567.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-27 12:00:00+00:00,260120567.0,262370646.0,257789308.0,259541437.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-27 16:00:00+00:00,259541437.0,259902377.0,258140429.0,259211735.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-27 20:00:00+00:00,259211735.0,261141818.0,258889700.0,260104341.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-28 00:00:00+00:00,260104341.0,260533515.0,258754121.0,259020716.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-28 04:00:00+00:00,259020716.0,259679714.0,258486411.0,258712993.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-28 08:00:00+00:00,258712993.0,260296662.0,257995739.0,259511156.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-28 12:00:00+00:00,259511156.0,264556042.0,259290437.0,263724292.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-28 16:00:00+00:00,263724292.0,268085022.0,263724292.0,267844986.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-28 20:00:00+00:00,267844986.0,270025685.0,267166625.0,269185801.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-29 00:00:00+00:00,269185801.0,270947335.0,268922243.0,269014797.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-29 04:00:00+00:00,269014797.0,271109700.0,268348303.0,270814152.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-29 08:00:00+00:00,270814152.0,273469276.0,270642073.0,273469276.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-29 12:00:00+00:00,273469276.0,278906041.0,273384158.0,277418280.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-29 16:00:00+00:00,277418280.0,282208785.0,276902775.0,282208785.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-29 20:00:00+00:00,282208785.0,287045199.0,282208785.0,283155604.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-30 00:00:00+00:00,283155604.0,283387074.0,280641283.0,282770645.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-30 04:00:00+00:00,282770645.0,283319036.0,281589285.0,281761657.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-30 08:00:00+00:00,281761657.0,284476469.0,279530056.0,284476469.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-30 12:00:00+00:00,284476469.0,285291333.0,275109875.0,276269777.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-30 16:00:00+00:00,276269777.0,277939301.0,274907044.0,276538293.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-30 20:00:00+00:00,276538293.0,276538293.0,274546221.0,275321970.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-31 00:00:00+00:00,275321970.0,276387841.0,273530286.0,273627043.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-31 04:00:00+00:00,273627043.0,276710143.0,273584445.0,276058925.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-31 08:00:00+00:00,276058925.0,276058925.0,269258809.0,269645785.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-31 12:00:00+00:00,269645785.0,270853692.0,264338736.0,265204065.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-31 16:00:00+00:00,265204065.0,267972173.0,263928792.0,264616088.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-31 20:00:00+00:00,264616088.0,264889653.0,262486127.0,262964166.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-01 00:00:00+00:00,262964166.0,267260504.0,262292197.0,267091336.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-01 04:00:00+00:00,267091336.0,268265814.0,264567716.0,265114360.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-01 08:00:00+00:00,265114360.0,265761975.0,262772003.0,264134374.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-01 12:00:00+00:00,264134374.0,265187356.0,263277150.0,263948611.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-01 16:00:00+00:00,263948611.0,265355869.0,262542074.0,264583967.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-01 20:00:00+00:00,264583967.0,264583967.0,262660727.0,263457951.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-02 00:00:00+00:00,263457951.0,265184192.0,261870963.0,261870963.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-02 04:00:00+00:00,261870963.0,263637023.0,260936056.0,263507565.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-02 08:00:00+00:00,263507565.0,265522427.0,263442154.0,265499791.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-02 12:00:00+00:00,265499791.0,268332847.0,264936799.0,267012485.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-02 16:00:00+00:00,267012485.0,267262975.0,264116983.0,265445261.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-02 20:00:00+00:00,265445261.0,265496417.0,262879456.0,262928463.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-03 00:00:00+00:00,262928463.0,262977736.0,260497086.0,260521961.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-03 04:00:00+00:00,260521961.0,260855168.0,259485653.0,259734344.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
