ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-20 16:00:00+00:00,2.55,71.84,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-20 20:00:00+00:00,2.43,70.84,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-21 00:00:00+00:00,2.29,69.62,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-21 04:00:00+00:00,2.32,69.84,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-21 08:00:00+00:00,2.26,69.31,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-21 12:00:00+00:00,2.04,67.08,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-21 16:00:00+00:00,2.03,67.04,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-21 20:00:00+00:00,2.01,66.73,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-22 00:00:00+00:00,2.02,66.9,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-22 04:00:00+00:00,2.02,66.88,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-22 08:00:00+00:00,2.03,67.02,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-22 12:00:00+00:00,2.01,66.77,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-22 16:00:00+00:00,2.2,68.79,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-22 20:00:00+00:00,2.25,69.26,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-23 00:00:00+00:00,2.28,69.52,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-23 04:00:00+00:00,3.11,75.64,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-23 08:00:00+00:00,2.87,74.18,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-23 12:00:00+00:00,2.41,70.64,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-23 16:00:00+00:00,2.27,69.42,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-23 20:00:00+00:00,2.77,73.48,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-24 00:00:00+00:00,2.87,74.13,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-24 04:00:00+00:00,2.77,73.46,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-24 08:00:00+00:00,2.86,74.11,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-24 12:00:00+00:00,2.86,74.12,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-24 16:00:00+00:00,2.8,73.67,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-24 20:00:00+00:00,2.55,71.82,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-25 00:00:00+00:00,2.45,70.99,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-25 04:00:00+00:00,2.09,67.64,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-25 08:00:00+00:00,2.39,70.5,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-25 12:00:00+00:00,2.37,70.32,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-25 16:00:00+00:00,1.98,66.46,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-25 20:00:00+00:00,1.64,62.12,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-26 00:00:00+00:00,1.68,62.7,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-26 04:00:00+00:00,1.78,63.98,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-26 08:00:00+00:00,1.79,64.17,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-26 12:00:00+00:00,1.82,64.55,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-26 16:00:00+00:00,1.96,66.22,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-26 20:00:00+00:00,2.17,68.4,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-27 00:00:00+00:00,2.17,68.45,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-27 04:00:00+00:00,2.07,67.46,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-27 08:00:00+00:00,2.07,67.39,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-27 12:00:00+00:00,2.3,69.67,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-27 16:00:00+00:00,2.5,71.4,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-27 20:00:00+00:00,2.6,72.19,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-28 00:00:00+00:00,2.72,73.12,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-28 04:00:00+00:00,2.62,72.38,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-28 08:00:00+00:00,2.67,72.73,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-28 12:00:00+00:00,2.55,71.83,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-28 16:00:00+00:00,2.5,71.46,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-28 20:00:00+00:00,2.37,70.36,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-01 00:00:00+00:00,2.37,70.36,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-01 04:00:00+00:00,1.89,65.38,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-01 08:00:00+00:00,1.82,64.59,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-01 12:00:00+00:00,1.91,65.63,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-01 16:00:00+00:00,1.94,66.03,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-01 20:00:00+00:00,1.98,66.48,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-02 00:00:00+00:00,2.08,67.48,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-02 04:00:00+00:00,1.88,65.33,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-02 08:00:00+00:00,1.91,65.62,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-02 12:00:00+00:00,1.87,65.14,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-02 16:00:00+00:00,1.42,58.7,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-02 20:00:00+00:00,1.25,55.64,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-03 00:00:00+00:00,1.23,55.08,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-03 04:00:00+00:00,1.28,56.17,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-03 08:00:00+00:00,1.45,59.14,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-03 12:00:00+00:00,1.96,66.26,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-03 16:00:00+00:00,1.93,65.88,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-03 20:00:00+00:00,1.73,63.36,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-04 00:00:00+00:00,1.68,62.74,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-04 04:00:00+00:00,1.66,62.34,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-04 08:00:00+00:00,1.51,60.19,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-04 12:00:00+00:00,1.02,50.46,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-04 16:00:00+00:00,1.02,50.47,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-04 20:00:00+00:00,0.95,48.71,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-05 00:00:00+00:00,0.9,47.49,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-05 04:00:00+00:00,0.94,48.32,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-05 08:00:00+00:00,0.98,49.44,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-05 12:00:00+00:00,1.02,50.6,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-05 16:00:00+00:00,1.15,53.4,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-05 20:00:00+00:00,1.32,56.8,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-06 00:00:00+00:00,1.35,57.39,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-06 04:00:00+00:00,1.33,56.98,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-06 08:00:00+00:00,1.42,58.59,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-06 12:00:00+00:00,1.45,59.22,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-06 16:00:00+00:00,1.83,64.72,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-06 20:00:00+00:00,1.97,66.32,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-07 00:00:00+00:00,2.04,67.1,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-07 04:00:00+00:00,1.99,66.51,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-07 08:00:00+00:00,1.99,66.55,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-07 12:00:00+00:00,2.03,67.01,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-07 16:00:00+00:00,2.04,67.14,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-07 20:00:00+00:00,2.03,66.97,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-08 00:00:00+00:00,2.06,67.34,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-08 04:00:00+00:00,2.03,66.97,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-08 08:00:00+00:00,2.06,67.33,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-08 12:00:00+00:00,2.2,68.76,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-08 16:00:00+00:00,2.22,68.96,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-08 20:00:00+00:00,2.24,69.12,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-09 00:00:00+00:00,2.3,69.68,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-09 04:00:00+00:00,2.22,68.95,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-09 08:00:00+00:00,2.2,68.73,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-09 12:00:00+00:00,2.09,67.61,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-09 16:00:00+00:00,1.59,61.34,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-09 20:00:00+00:00,1.61,61.67,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-10 00:00:00+00:00,1.56,60.86,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-10 04:00:00+00:00,1.44,58.95,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-10 08:00:00+00:00,1.35,57.39,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-10 12:00:00+00:00,1.25,55.6,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-10 16:00:00+00:00,1.19,54.28,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-10 20:00:00+00:00,1.25,55.45,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-11 00:00:00+00:00,1.33,57.02,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-11 04:00:00+00:00,1.31,56.61,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-11 08:00:00+00:00,1.35,57.46,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-11 12:00:00+00:00,1.37,57.75,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-11 16:00:00+00:00,1.32,56.96,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-11 20:00:00+00:00,1.26,55.65,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-12 00:00:00+00:00,1.25,55.47,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-12 04:00:00+00:00,1.39,58.09,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-12 08:00:00+00:00,1.47,59.5,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-12 12:00:00+00:00,1.33,57.06,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-12 16:00:00+00:00,1.31,56.74,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-12 20:00:00+00:00,1.3,56.46,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-13 00:00:00+00:00,1.25,55.53,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-13 04:00:00+00:00,1.14,53.21,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-13 08:00:00+00:00,1.08,51.85,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-13 12:00:00+00:00,1.01,50.14,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-13 16:00:00+00:00,0.97,49.13,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-13 20:00:00+00:00,1.14,53.24,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-14 00:00:00+00:00,1.21,54.75,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-14 04:00:00+00:00,1.26,55.75,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-14 08:00:00+00:00,1.28,56.15,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-14 12:00:00+00:00,1.31,56.75,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-14 16:00:00+00:00,1.31,56.79,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-14 20:00:00+00:00,1.34,57.22,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-15 00:00:00+00:00,1.36,57.59,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-15 04:00:00+00:00,1.37,57.85,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-15 08:00:00+00:00,1.32,56.91,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-15 12:00:00+00:00,1.29,56.29,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-15 16:00:00+00:00,1.22,54.97,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-15 20:00:00+00:00,1.25,55.49,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-16 00:00:00+00:00,1.16,53.65,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-16 04:00:00+00:00,1.06,51.37,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-16 08:00:00+00:00,0.97,49.24,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-16 12:00:00+00:00,1.0,50.07,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-16 16:00:00+00:00,0.97,49.25,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-16 20:00:00+00:00,0.96,48.92,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-17 00:00:00+00:00,0.94,48.43,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-17 04:00:00+00:00,0.96,48.94,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-17 08:00:00+00:00,1.03,50.81,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-17 12:00:00+00:00,1.06,51.34,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-17 16:00:00+00:00,1.06,51.48,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-17 20:00:00+00:00,1.04,51.01,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-18 00:00:00+00:00,1.02,50.4,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-18 04:00:00+00:00,0.96,48.88,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-18 08:00:00+00:00,1.01,50.32,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-18 12:00:00+00:00,1.06,51.52,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-18 16:00:00+00:00,1.4,58.28,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-18 20:00:00+00:00,1.46,59.35,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-19 00:00:00+00:00,1.52,60.3,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-19 04:00:00+00:00,1.48,59.67,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-19 08:00:00+00:00,1.51,60.21,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-19 12:00:00+00:00,1.49,59.87,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-19 16:00:00+00:00,1.68,62.63,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-19 20:00:00+00:00,1.66,62.43,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-20 00:00:00+00:00,1.64,62.17,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-20 04:00:00+00:00,1.6,61.56,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-20 08:00:00+00:00,1.56,60.86,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-20 12:00:00+00:00,1.55,60.85,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-20 16:00:00+00:00,1.59,61.31,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-20 20:00:00+00:00,1.62,61.86,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-21 00:00:00+00:00,1.57,61.1,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-21 04:00:00+00:00,1.54,60.67,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-21 08:00:00+00:00,1.51,60.18,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-21 12:00:00+00:00,1.5,59.95,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-21 16:00:00+00:00,1.5,59.95,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-21 20:00:00+00:00,1.53,60.49,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-22 00:00:00+00:00,1.68,62.67,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-03-22 04:00:00+00:00,1.66,62.46,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
