ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-10 00:00:00+00:00,2324538273.0,2363814198.0,2322351649.0,2330708061.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-10 04:00:00+00:00,2330708061.0,2367481317.0,2326027436.0,2365089095.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-10 08:00:00+00:00,2365089095.0,2415317037.0,2365089095.0,2376228777.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-10 12:00:00+00:00,2376228777.0,2475660529.0,2364154908.0,2469050305.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-10 16:00:00+00:00,2469050305.0,2480605074.0,2368240084.0,2382349417.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-10 20:00:00+00:00,2382349417.0,2403998344.0,2359494543.0,2384539283.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-11 00:00:00+00:00,2384539283.0,2401470459.0,2383442890.0,2390717081.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-11 04:00:00+00:00,2390717081.0,2408846702.0,2384762077.0,2398694235.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-11 08:00:00+00:00,2398694235.0,2401850817.0,2385538563.0,2394362927.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-11 12:00:00+00:00,2394362927.0,2431165483.0,2355239771.0,2379617593.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-11 16:00:00+00:00,2379617593.0,2446363496.0,2378354487.0,2442006366.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-11 20:00:00+00:00,2442006366.0,2452046333.0,2426002737.0,2428921083.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-12 00:00:00+00:00,2428921083.0,2431458846.0,2401899629.0,2406655980.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-12 04:00:00+00:00,2406655980.0,2424847121.0,2402884680.0,2423346135.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-12 08:00:00+00:00,2423346135.0,2443612366.0,2420463055.0,2433183902.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-12 12:00:00+00:00,2433183902.0,2447077321.0,2412623974.0,2434264230.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-12 16:00:00+00:00,2434264230.0,2440609546.0,2405394768.0,2421527549.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-12 20:00:00+00:00,2421527549.0,2472735620.0,2409346300.0,2468588352.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-13 00:00:00+00:00,2468588352.0,2555343064.0,2468588352.0,2554938694.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-13 04:00:00+00:00,2554938694.0,2602853726.0,2551237962.0,2597565329.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-13 08:00:00+00:00,2597565329.0,2686313295.0,2597565329.0,2657586396.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-13 12:00:00+00:00,2657586396.0,2738395166.0,2644718309.0,2645595712.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-13 16:00:00+00:00,2645595712.0,2654506074.0,2607568224.0,2620710588.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-13 20:00:00+00:00,2620710588.0,2627630262.0,2598695987.0,2616380823.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-14 00:00:00+00:00,2616380823.0,2616380823.0,2593384792.0,2602496140.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-14 04:00:00+00:00,2602496140.0,2606887116.0,2568343616.0,2591146065.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-14 08:00:00+00:00,2591146065.0,2598101263.0,2574648011.0,2579111427.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-14 12:00:00+00:00,2579111427.0,2580896639.0,2548318494.0,2548432630.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-14 16:00:00+00:00,2548432630.0,2549180331.0,2538540041.0,2540320060.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-14 20:00:00+00:00,2540320060.0,2560005428.0,2537448199.0,2557527366.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-15 00:00:00+00:00,2557527366.0,2562997432.0,2540512621.0,2540713360.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-15 04:00:00+00:00,2540713360.0,2556127662.0,2532131528.0,2542082774.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-15 08:00:00+00:00,2542082774.0,2580884341.0,2542082774.0,2580385611.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-15 12:00:00+00:00,2580385611.0,2608767470.0,2573330721.0,2594349672.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-15 16:00:00+00:00,2594349672.0,2604837087.0,2574299566.0,2586241239.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-15 20:00:00+00:00,2586241239.0,2678688107.0,2582801259.0,2661390291.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-16 00:00:00+00:00,2661390291.0,2719642608.0,2628863221.0,2705122619.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-16 04:00:00+00:00,2705122619.0,2772039726.0,2701329371.0,2767689613.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-16 08:00:00+00:00,2767689613.0,2779500276.0,2721006731.0,2732286321.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-16 12:00:00+00:00,2732286321.0,2849834669.0,2732286321.0,2802168522.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-16 16:00:00+00:00,2802168522.0,2899272638.0,2797724897.0,2875880435.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-16 20:00:00+00:00,2875880435.0,2903767417.0,2861177661.0,2874694817.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-17 00:00:00+00:00,2874694817.0,2981134564.0,2851416160.0,2883446244.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-17 04:00:00+00:00,2883446244.0,2907596989.0,2826433858.0,2867678151.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-17 08:00:00+00:00,2867678151.0,2874466502.0,2811614246.0,2819362033.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-17 12:00:00+00:00,2819362033.0,2871674689.0,2801935778.0,2814046310.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-17 16:00:00+00:00,2814046310.0,2891532158.0,2812884116.0,2847596112.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-17 20:00:00+00:00,2847596112.0,2849922449.0,2791370958.0,2792449472.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-18 00:00:00+00:00,2792449472.0,2795495495.0,2761060308.0,2789504151.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-18 04:00:00+00:00,2789504151.0,2797624655.0,2751190738.0,2770277744.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-18 08:00:00+00:00,2770277744.0,2780179735.0,2677495987.0,2723196252.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-18 12:00:00+00:00,2723196252.0,2723196252.0,2608613310.0,2622807246.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-18 16:00:00+00:00,2622807246.0,2680478236.0,2615891638.0,2651141756.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-18 20:00:00+00:00,2651141756.0,2677624950.0,2615891697.0,2667948185.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-19 00:00:00+00:00,2667948185.0,2674507693.0,2615011126.0,2641663352.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-19 04:00:00+00:00,2620399142.0,2659812529.0,2575277777.0,2589364354.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-19 08:00:00+00:00,2589364354.0,2640403158.0,2575159265.0,2596804452.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-19 12:00:00+00:00,2596804452.0,2636352350.0,2523985219.0,2575416822.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-19 16:00:00+00:00,2575416822.0,2577331595.0,2505893870.0,2570565795.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-19 20:00:00+00:00,2570565795.0,2587262844.0,2513867543.0,2561715543.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-20 00:00:00+00:00,2561715543.0,2595962282.0,2519085096.0,2533570829.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-20 04:00:00+00:00,2533570829.0,2595536533.0,2515534853.0,2523899589.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-20 08:00:00+00:00,2523899589.0,2590808681.0,2507710063.0,2515139690.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-20 12:00:00+00:00,2515139690.0,2568857950.0,2461246475.0,2487023909.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-20 16:00:00+00:00,2487023909.0,2543633221.0,2444860081.0,2517090363.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-20 20:00:00+00:00,2517090363.0,2533261736.0,2452773847.0,2526878963.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-21 00:00:00+00:00,2526878963.0,2535441761.0,2462114698.0,2467299591.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-21 04:00:00+00:00,2467299591.0,2576708586.0,2465379245.0,2498983744.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-21 08:00:00+00:00,2498983744.0,2578833528.0,2489547185.0,2578833528.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-21 12:00:00+00:00,2578833528.0,2581630857.0,2477812218.0,2484974126.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-21 16:00:00+00:00,2484974126.0,2565016400.0,2469499621.0,2471085869.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-21 20:00:00+00:00,2471085869.0,2563561498.0,2369539133.0,2467297392.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-22 00:00:00+00:00,2467297392.0,2476987022.0,2365211665.0,2468073693.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-22 04:00:00+00:00,2468073693.0,2475275599.0,2369290418.0,2369290418.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-22 08:00:00+00:00,2369290418.0,2467087893.0,2347344687.0,2461690676.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-22 12:00:00+00:00,2461690676.0,2475387765.0,2365944866.0,2460165474.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-22 16:00:00+00:00,2460165474.0,2463228223.0,2336751960.0,2428064898.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-22 20:00:00+00:00,2428064898.0,2436629918.0,2295254115.0,2333256730.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-23 00:00:00+00:00,2333256730.0,2423839833.0,2309911121.0,2326070394.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-23 04:00:00+00:00,2326070394.0,2436033506.0,2303733954.0,2404003921.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-23 08:00:00+00:00,2404003921.0,2495696821.0,2301077565.0,2444593851.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-23 12:00:00+00:00,2444593851.0,2540843079.0,2340838546.0,2383911430.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-23 16:00:00+00:00,2383911430.0,2489306048.0,2373954850.0,2474055586.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-23 20:00:00+00:00,2474055586.0,2484051464.0,2369297288.0,2385038408.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-24 00:00:00+00:00,2385038408.0,2471677758.0,2342907600.0,2352454372.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-24 04:00:00+00:00,2352454372.0,2448674676.0,2342085196.0,2439154729.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-24 08:00:00+00:00,2439154729.0,2440992556.0,2360918850.0,2426494537.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-24 12:00:00+00:00,2426494537.0,2426494537.0,2357029295.0,2403862874.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-24 16:00:00+00:00,2403862874.0,2406847612.0,2376026094.0,2387888052.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-24 20:00:00+00:00,2387888052.0,2429511834.0,2383911354.0,2421472692.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-25 00:00:00+00:00,2421472692.0,2525857169.0,2415845570.0,2524588299.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-25 04:00:00+00:00,2524588299.0,2577751342.0,2521102771.0,2563917859.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-25 08:00:00+00:00,2563917859.0,2611750969.0,2558958433.0,2594539963.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-25 12:00:00+00:00,2594539963.0,2602111461.0,2502325119.0,2514154892.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-25 16:00:00+00:00,2514154892.0,2543162471.0,2513889278.0,2524803775.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-25 20:00:00+00:00,2524803775.0,2537589565.0,2520441864.0,2529310148.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-26 00:00:00+00:00,2529310148.0,2534801687.0,2505402546.0,2520671768.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-26 04:00:00+00:00,2520671768.0,2529351710.0,2500369122.0,2514007962.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-26 08:00:00+00:00,2514007962.0,2548536515.0,2499932422.0,2541496472.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-26 12:00:00+00:00,2541496472.0,2587428273.0,2541445973.0,2570617886.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-26 16:00:00+00:00,2570617886.0,2624991631.0,2556957824.0,2616450659.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-26 20:00:00+00:00,2616450659.0,2669452374.0,2615209194.0,2648439211.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-27 00:00:00+00:00,2648439211.0,2669342106.0,2642940612.0,2647622337.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-27 04:00:00+00:00,2647622337.0,2651785316.0,2591056275.0,2591862368.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-27 08:00:00+00:00,2591862368.0,2597158655.0,2551485230.0,2563316599.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-27 12:00:00+00:00,2563316599.0,2565936169.0,2522841435.0,2543975949.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-27 16:00:00+00:00,2543975949.0,2552323665.0,2507052479.0,2523617602.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-27 20:00:00+00:00,2523617602.0,2552802999.0,2518378742.0,2550197252.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-28 00:00:00+00:00,2550197252.0,2560210866.0,2542030070.0,2547539290.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-28 04:00:00+00:00,2547539290.0,2583329967.0,2545024109.0,2577226200.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-28 08:00:00+00:00,2577226200.0,2585492326.0,2560890115.0,2579323071.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-28 12:00:00+00:00,2579323071.0,2600588160.0,2572982650.0,2586861676.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-28 16:00:00+00:00,2586861676.0,2589713800.0,2557307146.0,2559872122.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-28 20:00:00+00:00,2559872122.0,2566447631.0,2520544961.0,2529787469.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-29 00:00:00+00:00,2529787469.0,2551524969.0,2521392381.0,2546689878.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-29 04:00:00+00:00,2546689878.0,2551011353.0,2526659644.0,2535988337.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-29 08:00:00+00:00,2535988337.0,2564623389.0,2535051604.0,2563864036.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-29 12:00:00+00:00,2563864036.0,2568111384.0,2536284795.0,2563026483.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-29 16:00:00+00:00,2563026483.0,2572912909.0,2543212751.0,2548089687.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-29 20:00:00+00:00,2548089687.0,2572575397.0,2484516670.0,2537281377.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-30 00:00:00+00:00,2537281377.0,2582871798.0,2530561384.0,2577486607.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-30 04:00:00+00:00,2577486607.0,2593909944.0,2564843551.0,2576699168.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-30 08:00:00+00:00,2576699168.0,2585840733.0,2550108838.0,2560077104.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-30 12:00:00+00:00,2560077104.0,2575666528.0,2539800683.0,2553581730.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-30 16:00:00+00:00,2553581730.0,2567406849.0,2530793979.0,2545807953.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-30 20:00:00+00:00,2545807953.0,2560343716.0,2529851532.0,2538525083.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-31 00:00:00+00:00,2538525083.0,2586421773.0,2534643687.0,2557464232.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-31 04:00:00+00:00,2557464232.0,2578022878.0,2440132724.0,2469465105.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-31 08:00:00+00:00,2469465105.0,2477678859.0,2421391516.0,2462613485.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-31 12:00:00+00:00,2462613485.0,2479159162.0,2416528971.0,2417948688.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-31 16:00:00+00:00,2417948688.0,2466647854.0,2417770194.0,2457829118.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-31 20:00:00+00:00,2457829118.0,2467471688.0,2437734259.0,2448929887.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-01 00:00:00+00:00,2448929887.0,2454709702.0,2425121386.0,2449842916.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-01 04:00:00+00:00,2449842916.0,2501363230.0,2437606669.0,2460750283.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-01 08:00:00+00:00,2460750283.0,2463471396.0,2432425089.0,2451051697.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-01 12:00:00+00:00,2451051697.0,2461101123.0,2437438711.0,2452888608.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-01 16:00:00+00:00,2452888608.0,2465175040.0,2424619510.0,2430104453.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-01 20:00:00+00:00,2430104453.0,2432509370.0,2398618743.0,2399263676.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-02 00:00:00+00:00,2399263676.0,2418441040.0,2330586564.0,2341346079.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-02 04:00:00+00:00,2341346079.0,2378091884.0,2340117157.0,2376717048.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
