ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-13 20:00:00+00:00,10820.00228,116581.33925241,-105761.33697241,127401.34153241,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-14 00:00:00+00:00,7727.66184,310144.42183566,-302416.75999566,317872.08367566,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-14 04:00:00+00:00,2261.15391,599587.85732107,-597326.70341107,601849.01123107,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-14 08:00:00+00:00,25251.84880598,92403.8317776,-67151.98297162,117655.68058358,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-14 12:00:00+00:00,70788.02033997,29424.432425,41363.58791497,100212.45276496999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-14 16:00:00+00:00,2850.56286,20128.820284,-17278.257424000003,22979.383144,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-14 20:00:00+00:00,90246.599785,893.02808,89353.571705,91139.627865,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-15 00:00:00+00:00,285965.56014104,42463.42638892,243502.13375212002,328428.98652996,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-15 04:00:00+00:00,1988.73099,46059.26826,-44070.53727,48047.99924999999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-15 08:00:00+00:00,15896.00932,8879.86661,7016.14271,24775.87593,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-15 12:00:00+00:00,2679.58636,260961.19193518,-258281.60557518,263640.77829518,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-15 16:00:00+00:00,18547.05313465,298398.29411199,-279851.24097734,316945.34724664,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-15 20:00:00+00:00,864671.02273877,55743.66860698,808927.35413179,920414.69134575,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-16 00:00:00+00:00,1710019.45435205,29585.52593218,1680433.92841987,1739604.98028423,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-16 04:00:00+00:00,788071.98809409,25241.80335007,762830.18474402,813313.79144416,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-16 08:00:00+00:00,354530.12927478,840118.59430623,-485588.46503145,1194648.72358101,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-16 12:00:00+00:00,1107498.53789215,525249.97703909,582248.56085306,1632748.5149312401,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-16 16:00:00+00:00,637689.84890761,75547.092549,562142.75635861,713236.9414566101,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-16 20:00:00+00:00,501615.2347081,107706.74411893,393908.49058916996,609321.9788270299,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-17 00:00:00+00:00,282252.05045114,858468.86627161,-576216.81582047,1140720.91672275,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-17 04:00:00+00:00,87388.839466,511178.50587259,-423789.66640659,598567.34533859,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-17 08:00:00+00:00,23515.92786742,43858.90818001,-20342.980312590003,67374.83604743,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-17 12:00:00+00:00,348161.89537711,730481.39728374,-382319.50190663,1078643.29266085,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-17 16:00:00+00:00,249063.718361,31593.78637,217469.93199100002,280657.504731,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-17 20:00:00+00:00,40999.17928997,54997.84513664,-13998.665846669996,95997.02442661,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-18 00:00:00+00:00,365782.90823001,167297.913262,198484.99496801003,533080.82149201,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-18 04:00:00+00:00,5092.30568,290125.57628437,-285033.27060437,295217.88196436997,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-18 08:00:00+00:00,5870.38619002,1601472.85964328,-1595602.47345326,1607343.2458333,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-18 12:00:00+00:00,50471.30876,2199201.65685649,-2148730.34809649,2249672.9656164898,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-18 16:00:00+00:00,149906.08355979,546618.75556509,-396712.6720053,696524.83912488,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-18 20:00:00+00:00,63122.97185,410407.593531,-347284.621681,473530.56538100005,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-19 00:00:00+00:00,130183.690221,40216.7842829,89966.9059381,170400.47450389998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-19 04:00:00+00:00,121925.89074,906910.92267203,-784985.0319320301,1028836.81341203,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-19 08:00:00+00:00,181750.41895,53802.16568385,127948.25326614999,235552.58463385,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-19 12:00:00+00:00,142179.311937,1223451.36027885,-1081272.04834185,1365630.6722158499,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-19 16:00:00+00:00,172462.22461753,358046.77910971,-185584.55449218,530509.00372724,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-19 20:00:00+00:00,15506.94032,8772.88475236,6734.05556764,24279.82507236,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-20 00:00:00+00:00,86257.03474,61767.516539,24489.518201000006,148024.551279,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-20 04:00:00+00:00,384970.45290354,218144.323066,166826.12983753998,603114.77596954,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-20 08:00:00+00:00,37538.49694,114669.775809,-77131.278869,152208.272749,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-20 12:00:00+00:00,108257.779558,140889.00683652,-32631.22727852002,249146.78639452002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-20 16:00:00+00:00,13683.3662072,243874.44112596,-230191.07491876,257557.80733316002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-20 20:00:00+00:00,92050.33552883,28974.40053,63075.934998829995,121024.73605882999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-21 00:00:00+00:00,14731.9883,18757.93535,-4025.947049999999,33489.92365,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-21 04:00:00+00:00,20623.13551,23569.12691,-2945.991399999999,44192.26242,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-21 08:00:00+00:00,312.2374,23451.24681,-23139.00941,23763.484210000002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-21 12:00:00+00:00,16828.66642,58531.166205,-41702.499785,75359.83262500001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-21 16:00:00+00:00,1145.5916,10703.09502,-9557.503420000001,11848.68662,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-21 20:00:00+00:00,5943.25354,2907243.34213693,-2901300.0885969303,2913186.59567693,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-22 00:00:00+00:00,258613.69304683,1121191.27472227,-862577.58167544,1379804.9677690999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-22 04:00:00+00:00,3872.08411,180788.92607708,-176916.84196708,184661.01018707998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-22 08:00:00+00:00,3351.69275,256044.1271891,-252692.4344391,259395.81993909998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-22 12:00:00+00:00,27121.051092,28968.688929,-1847.6378369999984,56089.740021000005,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-22 16:00:00+00:00,15947.437374,621743.06253532,-605795.62516132,637690.4999093199,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-22 20:00:00+00:00,2889.668166,1170619.656628,-1167729.9884620002,1173509.324794,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-23 00:00:00+00:00,20849.2234014,18715.7686,2133.4548013999993,39564.992001399994,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-23 04:00:00+00:00,10094.00611,232181.54012783,-222087.53401783,242275.54623782999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-23 08:00:00+00:00,1165665.04444464,693849.98266354,471815.0617810999,1859515.0271081799,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-23 12:00:00+00:00,841009.22433581,228889.59071187,612119.63362394,1069898.81504768,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-23 16:00:00+00:00,169618.77984905,69359.79162419,100258.98822486002,238978.57147324,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-23 20:00:00+00:00,4033.16788,81454.92569587,-77421.75781587,85488.09357586999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-24 00:00:00+00:00,6270.47588,116216.96510402,-109946.48922402,122487.44098402,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-24 04:00:00+00:00,187783.27728403,2137.90646,185645.37082403,189921.18374403,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-24 08:00:00+00:00,171360.40723,152109.010486,19251.396743999998,323469.417716,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-24 12:00:00+00:00,6063.295226,713294.44004578,-707231.14481978,719357.73527178,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-24 16:00:00+00:00,10454.31618,301967.14335097,-291512.82717097,312421.45953097,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-24 20:00:00+00:00,461858.25546763,269.00548,461589.24998763,462127.26094763,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-25 00:00:00+00:00,19353.86092,20566.73429,-1212.8733700000012,39920.59521,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-25 04:00:00+00:00,869701.26911794,21871.65386818,847829.61524976,891572.92298612,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-25 08:00:00+00:00,24477.059507,6242.51803,18234.541477000002,30719.577537,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-25 12:00:00+00:00,66082.48386783,607675.23990544,-541592.75603761,673757.72377327,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-25 16:00:00+00:00,85844.4387,37034.72836387,48809.710336129996,122879.16706387,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-25 20:00:00+00:00,19314.00823971,10553.15137,8760.856869710002,29867.15960971,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-26 00:00:00+00:00,37.5093,292672.65154923,-292635.14224923,292710.16084922996,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-26 04:00:00+00:00,346.26236,1372360.45214801,-1372014.18978801,1372706.71450801,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-26 08:00:00+00:00,11181.4013,512771.18898997,-501589.78768997,523952.59028997004,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-26 12:00:00+00:00,151376.098965,976033.22829392,-824657.12932892,1127409.32725892,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-26 16:00:00+00:00,295.180108,442215.30207793,-441920.12196993,442510.48218593,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-26 20:00:00+00:00,335092.8825149,83144.00781,251948.87470490002,418236.8903249,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-27 00:00:00+00:00,36023.420188,14534.0419,21489.378287999996,50557.462088,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-27 04:00:00+00:00,2160.54527,178472.8550663,-176312.3097963,180633.4003363,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-27 08:00:00+00:00,6749.28694,2050367.01434113,-2043617.72740113,2057116.30128113,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-27 12:00:00+00:00,158430.34618166,292100.14332955,-133669.79714789,450530.48951121,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-27 16:00:00+00:00,3335.94562,88403.11705287,-85067.17143287,91739.06267287,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-27 20:00:00+00:00,778.14353,7087.738244,-6309.594714,7865.881774,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-28 00:00:00+00:00,27363.923309,19382.75528,7981.168029,46746.678589,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-28 04:00:00+00:00,125894.10393131,71122.80619,54771.29774131,197016.91012131,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-28 08:00:00+00:00,315310.98471646,21931.39108,293379.59363646,337242.37579645996,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-28 12:00:00+00:00,1510961.09565195,26799.75741484,1484161.33823711,1537760.85306679,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-28 16:00:00+00:00,118.0494,544812.94186222,-544694.8924622199,544930.99126222,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-28 20:00:00+00:00,254.38919,590647.15052485,-590392.76133485,590901.53971485,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-29 00:00:00+00:00,10322.946974,27011.67997,-16688.732996,37334.626944,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-29 04:00:00+00:00,8562.68894198,36276.5559168,-27713.866974820005,44839.24485878,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-29 08:00:00+00:00,2434.02144,72150.70893367,-69716.68749367,74584.73037367,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-29 12:00:00+00:00,2778.32187,363631.02048246,-360852.69861246,366409.34235245996,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-29 16:00:00+00:00,9597.53547,56717.26866968,-47119.73319968,66314.80413968,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-29 20:00:00+00:00,203998.61327892,2320812.1340233,-2116813.52074438,2524810.7473022197,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-30 00:00:00+00:00,440493.31076083,10333.89201,430159.41875083,450827.20277083,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-30 04:00:00+00:00,89243.3934806,13173.41637324,76069.97710736,102416.80985384001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-30 08:00:00+00:00,110799.009495,29400.41513384,81398.59436116001,140199.42462884,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-30 12:00:00+00:00,35647.990237,202509.16998725,-166861.17975025,238157.16022425,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-30 16:00:00+00:00,3667.53644,1023238.2457625,-1019570.7093224999,1026905.7822025,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-30 20:00:00+00:00,11726.57534,58095.60069718,-46369.02535718,69822.17603718,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-31 00:00:00+00:00,178689.26264784,17158.88754,161530.37510784,195848.15018784,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-31 04:00:00+00:00,49.2469,57521.18916226,-57471.94226226,57570.43606226,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-31 08:00:00+00:00,1253.38005,976529.494968,-975276.114918,977782.875018,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-31 12:00:00+00:00,344450.0183107,347373.79611205,-2923.777801349992,691823.81442275,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-31 16:00:00+00:00,154269.21463265,20350.24544318,133918.96918947,174619.46007583,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-31 20:00:00+00:00,27185.13256801,23562.49621395,3622.636354060003,50747.62878196,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-01 00:00:00+00:00,31854.87151434,40224.56276999,-8369.69125565,72079.43428433,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-01 04:00:00+00:00,497548.37639569,200473.81298,297074.56341569003,698022.18937569,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-01 08:00:00+00:00,9675.4512,239356.04049913,-229680.58929913,249031.49169913,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-01 12:00:00+00:00,232388.11490924,220575.509097,11812.605812239985,452963.62400624,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-01 16:00:00+00:00,201774.55266222,233628.91655051,-31854.363888290012,435403.46921273,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-01 20:00:00+00:00,20692.8506904,527165.96332699,-506473.11263659,547858.81401739,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-02 00:00:00+00:00,112652.67385008,2055032.33958167,-1942379.66573159,2167685.0134317502,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-02 04:00:00+00:00,9956.08947,132737.61608875,-122781.52661874998,142693.70555875,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-02 08:00:00+00:00,29042.782468,227095.10225797,-198052.31978997,256137.88472596998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-02 12:00:00+00:00,75648.40910296,485999.67190782,-410351.26280486,561648.08101078,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-02 16:00:00+00:00,24845.02694,164186.2598649,-139341.2329249,189031.2868049,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-02 20:00:00+00:00,1655.35509826,14761.92534,-13106.570241739999,16417.28043826,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-03 00:00:00+00:00,13958.59219,17867.461158,-3908.868967999999,31826.053347999998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-03 04:00:00+00:00,93367.25506711,4843.94586748,88523.30919963,98211.20093459,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-03 08:00:00+00:00,1643.04867,160.53024,1482.5184299999999,1803.57891,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-03 12:00:00+00:00,106482.97077238,62651.38778,43831.58299238,169134.35855238,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-03 16:00:00+00:00,37705.02165982,48301.57949668,-10596.557836860004,86006.6011565,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-03 20:00:00+00:00,4061.72477,8526.81532,-4465.09055,12588.540089999999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-04 00:00:00+00:00,43.63568,60744.4204,-60700.78472,60788.05608,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-04 04:00:00+00:00,208.6136,875.04396,-666.43036,1083.6575599999999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-04 08:00:00+00:00,9.16,53417.41673,-53408.256729999994,53426.57673,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-04 12:00:00+00:00,30454.82802,3336.75193,27118.076090000002,33791.57995,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-04 16:00:00+00:00,191354.4026167,12438.4992,178915.90341670002,203792.9018167,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-04 20:00:00+00:00,381.56728,27642.63902571,-27261.07174571,28024.20630571,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-05 00:00:00+00:00,199.87506,42379.4407,-42179.56564,42579.31576,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-05 04:00:00+00:00,0.0,526507.9335329,-526507.9335329,526507.9335329,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-05 08:00:00+00:00,18.094,5346.3338,-5328.2398,5364.4278,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-05 12:00:00+00:00,63049.84388057,159193.21801271,-96143.37413213999,222243.06189327998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-05 16:00:00+00:00,66.36749,8064.94815,-7998.5806600000005,8131.31564,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-05 20:00:00+00:00,283028.89161243,24508.24694,258520.64467242997,307537.13855242997,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-06 00:00:00+00:00,550326.22763477,77286.68899142,473039.53864335,627612.91662619,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-06 04:00:00+00:00,12407.58906,43256.220948,-30848.631888000004,55663.810008,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-06 08:00:00+00:00,173477.11031404,1258.14216,172218.96815404002,174735.25247404,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-06 12:00:00+00:00,5161.833124,191421.74507,-186259.911946,196583.578194,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-06 16:00:00+00:00,1225.18445,87787.859924,-86562.675474,89013.044374,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-06 20:00:00+00:00,97.46788,1217717.52143897,-1217620.05355897,1217814.98931897,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-07 00:00:00+00:00,158.98296,16492.48998,-16333.50702,16651.47294,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
