ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-20 20:00:00+00:00,1.71,63.03,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-21 00:00:00+00:00,1.72,63.21,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-21 04:00:00+00:00,1.62,61.88,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-21 08:00:00+00:00,1.53,60.54,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-21 12:00:00+00:00,1.51,60.1,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-21 16:00:00+00:00,1.47,59.44,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-21 20:00:00+00:00,1.47,59.53,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-22 00:00:00+00:00,1.47,59.43,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-22 04:00:00+00:00,1.38,57.93,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-22 08:00:00+00:00,1.38,57.91,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-22 12:00:00+00:00,1.36,57.59,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-22 16:00:00+00:00,1.33,57.01,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-22 20:00:00+00:00,1.32,56.87,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-23 00:00:00+00:00,1.29,56.3,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-23 04:00:00+00:00,1.21,54.73,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-23 08:00:00+00:00,1.19,54.32,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-23 12:00:00+00:00,1.18,54.22,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-23 16:00:00+00:00,1.22,54.89,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-23 20:00:00+00:00,1.27,55.99,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-24 00:00:00+00:00,1.19,54.41,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-24 04:00:00+00:00,1.2,54.61,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-24 08:00:00+00:00,1.19,54.4,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-24 12:00:00+00:00,1.2,54.62,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-24 16:00:00+00:00,1.17,54.0,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-24 20:00:00+00:00,1.17,53.81,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-25 00:00:00+00:00,1.17,53.93,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-25 04:00:00+00:00,1.18,54.17,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-25 08:00:00+00:00,1.2,54.51,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-25 12:00:00+00:00,1.18,54.17,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-25 16:00:00+00:00,1.29,56.32,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-25 20:00:00+00:00,1.31,56.61,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-26 00:00:00+00:00,1.48,59.64,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-26 04:00:00+00:00,1.58,61.19,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-26 08:00:00+00:00,1.57,61.15,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-26 12:00:00+00:00,1.49,59.79,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-26 16:00:00+00:00,1.44,59.0,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-26 20:00:00+00:00,1.53,60.53,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-27 00:00:00+00:00,1.56,60.93,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-27 04:00:00+00:00,1.6,61.6,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-27 08:00:00+00:00,1.48,59.74,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-27 12:00:00+00:00,1.44,58.99,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-27 16:00:00+00:00,1.52,60.24,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-27 20:00:00+00:00,1.49,59.89,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-28 00:00:00+00:00,1.47,59.48,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-28 04:00:00+00:00,1.57,61.03,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-28 08:00:00+00:00,1.24,55.39,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-28 12:00:00+00:00,1.42,58.69,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-28 16:00:00+00:00,1.36,57.67,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-02-28 20:00:00+00:00,1.29,56.29,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-01 00:00:00+00:00,1.29,56.29,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-01 04:00:00+00:00,1.19,54.37,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-01 08:00:00+00:00,1.16,53.67,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-01 12:00:00+00:00,1.19,54.27,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-01 16:00:00+00:00,1.12,52.72,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-01 20:00:00+00:00,1.14,53.17,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-02 00:00:00+00:00,1.13,53.15,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-02 04:00:00+00:00,1.17,53.96,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-02 08:00:00+00:00,1.18,54.22,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-02 12:00:00+00:00,1.2,54.51,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-02 16:00:00+00:00,1.13,53.09,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-02 20:00:00+00:00,1.17,53.9,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-03 00:00:00+00:00,1.24,55.25,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-03 04:00:00+00:00,1.34,57.2,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-03 08:00:00+00:00,1.33,57.01,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-03 12:00:00+00:00,1.29,56.25,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-03 16:00:00+00:00,1.15,53.43,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-03 20:00:00+00:00,1.15,53.47,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-04 00:00:00+00:00,1.18,54.05,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-04 04:00:00+00:00,1.15,53.39,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-04 08:00:00+00:00,1.08,51.84,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-04 12:00:00+00:00,1.06,51.37,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-04 16:00:00+00:00,1.04,51.05,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-04 20:00:00+00:00,0.98,49.38,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-05 00:00:00+00:00,1.09,52.11,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-05 04:00:00+00:00,1.12,52.9,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-05 08:00:00+00:00,1.11,52.52,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-05 12:00:00+00:00,1.12,52.9,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-05 16:00:00+00:00,1.08,51.99,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-05 20:00:00+00:00,1.05,51.2,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-06 00:00:00+00:00,1.07,51.63,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-06 04:00:00+00:00,1.07,51.65,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-06 08:00:00+00:00,1.05,51.11,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-06 12:00:00+00:00,1.03,50.77,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-06 16:00:00+00:00,1.0,49.88,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-06 20:00:00+00:00,0.93,48.18,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-07 00:00:00+00:00,0.93,48.06,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-07 04:00:00+00:00,0.93,48.19,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-07 08:00:00+00:00,0.93,48.23,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-07 12:00:00+00:00,0.95,48.63,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-07 16:00:00+00:00,0.89,46.96,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-07 20:00:00+00:00,0.91,47.75,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-08 00:00:00+00:00,0.92,47.86,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-08 04:00:00+00:00,0.9,47.32,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-08 08:00:00+00:00,0.88,46.86,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-08 12:00:00+00:00,0.88,46.77,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-08 16:00:00+00:00,0.85,45.91,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-08 20:00:00+00:00,0.82,45.16,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-09 00:00:00+00:00,0.83,45.33,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-09 04:00:00+00:00,0.82,44.92,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-09 08:00:00+00:00,0.85,46.03,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-09 12:00:00+00:00,0.86,46.32,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-09 16:00:00+00:00,0.88,46.92,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-09 20:00:00+00:00,0.83,45.33,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-10 00:00:00+00:00,0.83,45.38,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-10 04:00:00+00:00,0.84,45.56,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-10 08:00:00+00:00,0.84,45.73,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-10 12:00:00+00:00,0.87,46.37,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-10 16:00:00+00:00,0.86,46.11,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-10 20:00:00+00:00,0.85,45.89,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-11 00:00:00+00:00,0.86,46.08,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-11 04:00:00+00:00,0.88,46.8,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-11 08:00:00+00:00,0.92,47.85,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-11 12:00:00+00:00,0.92,47.99,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-11 16:00:00+00:00,0.95,48.72,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-11 20:00:00+00:00,0.97,49.17,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-12 00:00:00+00:00,0.97,49.1,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-12 04:00:00+00:00,0.96,48.91,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-12 08:00:00+00:00,0.94,48.35,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-12 12:00:00+00:00,0.93,48.2,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-12 16:00:00+00:00,0.93,48.21,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-12 20:00:00+00:00,0.95,48.8,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-13 00:00:00+00:00,1.04,50.93,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-13 04:00:00+00:00,1.1,52.27,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-13 08:00:00+00:00,1.07,51.79,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-13 12:00:00+00:00,1.13,53.09,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-13 16:00:00+00:00,1.13,53.15,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-13 20:00:00+00:00,1.15,53.41,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-14 00:00:00+00:00,1.13,53.12,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-14 04:00:00+00:00,1.11,52.7,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-14 08:00:00+00:00,1.1,52.33,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-14 12:00:00+00:00,1.1,52.43,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-14 16:00:00+00:00,1.06,51.36,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-14 20:00:00+00:00,1.02,50.5,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-15 00:00:00+00:00,0.97,49.32,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-15 04:00:00+00:00,0.96,48.87,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-15 08:00:00+00:00,0.93,48.29,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-15 12:00:00+00:00,0.94,48.4,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-15 16:00:00+00:00,0.92,48.03,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-15 20:00:00+00:00,0.94,48.37,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-16 00:00:00+00:00,1.01,50.14,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-16 04:00:00+00:00,1.02,50.36,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-16 08:00:00+00:00,0.98,49.39,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-16 12:00:00+00:00,1.05,51.29,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-16 16:00:00+00:00,1.06,51.37,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-16 20:00:00+00:00,1.07,51.79,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-17 00:00:00+00:00,1.09,52.13,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-17 04:00:00+00:00,1.1,52.33,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-17 08:00:00+00:00,1.16,53.78,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-17 12:00:00+00:00,1.19,54.33,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-17 16:00:00+00:00,1.23,55.13,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-17 20:00:00+00:00,1.29,56.26,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-18 00:00:00+00:00,1.3,56.52,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-18 04:00:00+00:00,1.31,56.64,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-18 08:00:00+00:00,1.33,57.04,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-18 12:00:00+00:00,1.28,56.12,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-18 16:00:00+00:00,1.18,54.22,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-18 20:00:00+00:00,1.1,52.44,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-19 00:00:00+00:00,1.05,51.27,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-19 04:00:00+00:00,1.08,51.95,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-19 08:00:00+00:00,1.11,52.61,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-19 12:00:00+00:00,1.07,51.78,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-19 16:00:00+00:00,1.08,51.96,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-19 20:00:00+00:00,1.05,51.24,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-20 00:00:00+00:00,1.04,50.92,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-20 04:00:00+00:00,1.03,50.69,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-20 08:00:00+00:00,1.01,50.29,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-20 12:00:00+00:00,0.99,49.76,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-20 16:00:00+00:00,0.99,49.75,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-20 20:00:00+00:00,0.98,49.59,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-21 00:00:00+00:00,0.96,49.05,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-21 04:00:00+00:00,0.95,48.76,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-21 08:00:00+00:00,0.96,48.84,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-21 12:00:00+00:00,0.96,49.02,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-21 16:00:00+00:00,0.98,49.38,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-21 20:00:00+00:00,0.97,49.1,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-22 00:00:00+00:00,0.92,47.94,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-22 04:00:00+00:00,0.88,46.86,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-22 08:00:00+00:00,0.89,47.17,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
