ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-29 20:00:00+00:00,-0.008907,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-30 00:00:00+00:00,-0.006153,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-30 04:00:00+00:00,-0.008083,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-30 08:00:00+00:00,-0.006011,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-30 12:00:00+00:00,-0.003881,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-30 16:00:00+00:00,0.00309,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-30 20:00:00+00:00,0.00715,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-31 00:00:00+00:00,0.003242,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-31 04:00:00+00:00,0.005892,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-31 08:00:00+00:00,0.001499,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-31 12:00:00+00:00,0.001363,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-31 16:00:00+00:00,-0.004765,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-31 20:00:00+00:00,-0.025965,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-01 00:00:00+00:00,-0.016891,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-01 04:00:00+00:00,-0.004754,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-01 08:00:00+00:00,0.004228,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-01 12:00:00+00:00,0.006218,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-01 16:00:00+00:00,0.000221,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-01 20:00:00+00:00,-0.002793,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-02 00:00:00+00:00,-0.009227,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-02 04:00:00+00:00,-0.001011,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-02 08:00:00+00:00,0.000394,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-02 12:00:00+00:00,-0.015743,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-02 16:00:00+00:00,-0.029059,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-02 20:00:00+00:00,-0.020844,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-03 00:00:00+00:00,-0.004135,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-03 04:00:00+00:00,-0.005216,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-03 08:00:00+00:00,-0.014989,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-03 12:00:00+00:00,-0.006486,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-03 16:00:00+00:00,0.002077,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-03 20:00:00+00:00,0.002115,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-04 00:00:00+00:00,0.004822,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-04 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-04 08:00:00+00:00,0.001045,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-04 12:00:00+00:00,-0.005702,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-04 16:00:00+00:00,-0.010795,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-04 20:00:00+00:00,-0.001238,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-05 00:00:00+00:00,0.00441,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-05 04:00:00+00:00,0.002642,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-05 08:00:00+00:00,-0.006415,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-05 12:00:00+00:00,0.002347,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-05 16:00:00+00:00,0.004015,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-05 20:00:00+00:00,-0.01333,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-06 00:00:00+00:00,-0.025699,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-06 04:00:00+00:00,-0.007246,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-06 08:00:00+00:00,-0.017032,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-06 12:00:00+00:00,-0.036497,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-06 16:00:00+00:00,-0.02012,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-06 20:00:00+00:00,-0.011603,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-07 00:00:00+00:00,6.9e-05,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-07 04:00:00+00:00,-0.001417,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-07 08:00:00+00:00,0.008882,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-07 12:00:00+00:00,0.007659,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-07 16:00:00+00:00,0.002886,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-07 20:00:00+00:00,-0.001569,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-08 00:00:00+00:00,-0.005895,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-08 04:00:00+00:00,0.002809,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-08 08:00:00+00:00,-0.004306,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-08 12:00:00+00:00,-0.007594,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-08 16:00:00+00:00,-0.004086,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-08 20:00:00+00:00,-0.003251,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-09 00:00:00+00:00,-0.010948,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-09 04:00:00+00:00,-0.021776,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-09 08:00:00+00:00,-0.004436,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-09 12:00:00+00:00,0.003026,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-09 16:00:00+00:00,0.007904,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-09 20:00:00+00:00,0.004626,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-10 00:00:00+00:00,-0.008926,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-10 04:00:00+00:00,-0.016577,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-10 08:00:00+00:00,-0.022952,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-10 12:00:00+00:00,-0.014612,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-10 16:00:00+00:00,-0.008762,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-10 20:00:00+00:00,-0.002538,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-11 00:00:00+00:00,-0.015512,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-11 04:00:00+00:00,-0.001336,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-11 08:00:00+00:00,0.002152,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-11 12:00:00+00:00,-0.007216,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-11 16:00:00+00:00,-0.001789,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-11 20:00:00+00:00,0.003448,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-12 00:00:00+00:00,0.005271,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-12 04:00:00+00:00,0.002181,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-12 08:00:00+00:00,-0.003682,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-12 12:00:00+00:00,0.003418,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-12 16:00:00+00:00,0.005983,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-12 20:00:00+00:00,-0.007944,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-13 00:00:00+00:00,0.008456,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-13 04:00:00+00:00,0.006153,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-13 08:00:00+00:00,0.001225,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-13 12:00:00+00:00,-0.002187,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-13 16:00:00+00:00,5.4e-05,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-13 20:00:00+00:00,0.007369,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-14 00:00:00+00:00,0.002502,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-14 04:00:00+00:00,0.000248,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-14 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-14 12:00:00+00:00,0.0096,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-14 16:00:00+00:00,-0.001393,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-14 20:00:00+00:00,0.006502,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-15 00:00:00+00:00,0.007326,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-15 04:00:00+00:00,-0.008689,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-15 08:00:00+00:00,-0.003743,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-15 12:00:00+00:00,0.0069,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-15 16:00:00+00:00,0.002928,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-15 20:00:00+00:00,-0.004504,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-16 00:00:00+00:00,-0.008587,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-16 04:00:00+00:00,0.001522,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-16 08:00:00+00:00,-0.009195,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-16 12:00:00+00:00,-0.013465,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-16 16:00:00+00:00,-0.00767,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-16 20:00:00+00:00,0.006766,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-17 00:00:00+00:00,0.007051,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-17 04:00:00+00:00,-0.007431,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-17 08:00:00+00:00,-0.01678,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-17 12:00:00+00:00,-0.003728,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-17 16:00:00+00:00,0.005248,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-17 20:00:00+00:00,0.001389,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-18 00:00:00+00:00,-0.013393,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-18 04:00:00+00:00,-0.013331,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-18 08:00:00+00:00,0.005613,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-18 12:00:00+00:00,0.001822,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-18 16:00:00+00:00,-0.013638,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-18 20:00:00+00:00,-0.01072,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-19 00:00:00+00:00,0.004965,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-19 04:00:00+00:00,0.004262,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-19 08:00:00+00:00,0.006483,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-19 12:00:00+00:00,-0.000338,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-19 16:00:00+00:00,0.004565,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-19 20:00:00+00:00,0.007374,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-20 00:00:00+00:00,-0.000728,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-20 04:00:00+00:00,-0.009289,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-20 08:00:00+00:00,-0.014365,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-20 12:00:00+00:00,0.003864,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-20 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-20 20:00:00+00:00,4.1e-05,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-21 00:00:00+00:00,-0.005065,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-21 04:00:00+00:00,-0.003211,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-21 08:00:00+00:00,-0.006839,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-21 12:00:00+00:00,-0.019428,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-21 16:00:00+00:00,-0.015666,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-21 20:00:00+00:00,-0.009406,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-22 00:00:00+00:00,-0.01946,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-22 04:00:00+00:00,-0.014484,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-22 08:00:00+00:00,-0.01697,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-22 12:00:00+00:00,-0.00875,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-22 16:00:00+00:00,-0.006278,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-22 20:00:00+00:00,-0.01684,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-23 00:00:00+00:00,-0.018017,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-23 04:00:00+00:00,-0.004743,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-23 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-23 12:00:00+00:00,0.00845,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-23 16:00:00+00:00,0.00256,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-23 20:00:00+00:00,-0.000382,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-24 00:00:00+00:00,-0.0047,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-24 04:00:00+00:00,-0.007757,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-24 08:00:00+00:00,0.003095,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-24 12:00:00+00:00,0.002653,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-24 16:00:00+00:00,0.005367,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-24 20:00:00+00:00,0.003331,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-25 00:00:00+00:00,0.005399,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-25 04:00:00+00:00,0.003929,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-25 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-25 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-25 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-25 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-26 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-26 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-26 08:00:00+00:00,0.001714,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-26 12:00:00+00:00,0.005458,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-26 16:00:00+00:00,0.002734,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-26 20:00:00+00:00,-0.001493,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-27 00:00:00+00:00,-0.00755,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-27 04:00:00+00:00,0.004707,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-27 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-27 12:00:00+00:00,-0.000337,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-27 16:00:00+00:00,-0.00776,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-27 20:00:00+00:00,-0.003203,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-28 00:00:00+00:00,-0.001736,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-28 04:00:00+00:00,0.000628,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-28 08:00:00+00:00,-0.000243,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-28 12:00:00+00:00,-0.002617,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-28 16:00:00+00:00,-0.003819,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-02-28 20:00:00+00:00,0.003346,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-03-01 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-03-01 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-03-01 08:00:00+00:00,-0.00492,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-03-01 12:00:00+00:00,-0.003847,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-03-01 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-03-01 20:00:00+00:00,0.007925,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-03-02 00:00:00+00:00,0.006743,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-03-02 04:00:00+00:00,0.002311,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-03-02 08:00:00+00:00,0.000362,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-03-02 12:00:00+00:00,8.2e-05,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-03-02 16:00:00+00:00,0.008302,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
