ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-20 20:00:00+00:00,0.58,36.65,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-21 00:00:00+00:00,0.57,36.45,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-21 04:00:00+00:00,0.55,35.55,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-21 08:00:00+00:00,0.54,35.19,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-21 12:00:00+00:00,0.55,35.28,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-21 16:00:00+00:00,0.54,35.09,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-21 20:00:00+00:00,0.57,36.3,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-22 00:00:00+00:00,0.57,36.34,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-22 04:00:00+00:00,0.57,36.4,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-22 08:00:00+00:00,0.57,36.43,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-22 12:00:00+00:00,0.58,36.8,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-22 16:00:00+00:00,0.59,37.03,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-22 20:00:00+00:00,0.59,37.07,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-23 00:00:00+00:00,0.59,36.93,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-23 04:00:00+00:00,0.55,35.65,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-23 08:00:00+00:00,0.56,35.97,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-23 12:00:00+00:00,0.58,36.62,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-23 16:00:00+00:00,0.54,35.15,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-23 20:00:00+00:00,0.49,32.88,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-24 00:00:00+00:00,0.49,32.83,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-24 04:00:00+00:00,0.5,33.36,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-24 08:00:00+00:00,0.5,33.1,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-24 12:00:00+00:00,0.48,32.43,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-24 16:00:00+00:00,0.48,32.44,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-24 20:00:00+00:00,0.49,32.93,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-25 00:00:00+00:00,0.5,33.24,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-25 04:00:00+00:00,0.52,34.05,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-25 08:00:00+00:00,0.52,34.17,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-25 12:00:00+00:00,0.51,33.63,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-25 16:00:00+00:00,0.49,32.67,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-25 20:00:00+00:00,0.49,32.66,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-26 00:00:00+00:00,0.48,32.47,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-26 04:00:00+00:00,0.51,33.88,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-26 08:00:00+00:00,0.52,34.1,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-26 12:00:00+00:00,0.52,34.06,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-26 16:00:00+00:00,0.51,33.94,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-26 20:00:00+00:00,0.5,33.13,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-27 00:00:00+00:00,0.5,33.27,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-27 04:00:00+00:00,0.52,34.2,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-27 08:00:00+00:00,0.52,34.1,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-27 12:00:00+00:00,0.51,33.72,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-27 16:00:00+00:00,0.5,33.43,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-27 20:00:00+00:00,0.44,30.7,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-28 00:00:00+00:00,0.45,31.11,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-28 04:00:00+00:00,0.45,31.12,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-28 08:00:00+00:00,0.43,30.17,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-28 12:00:00+00:00,0.41,28.84,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-28 16:00:00+00:00,0.42,29.54,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-28 20:00:00+00:00,0.44,30.36,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-01 00:00:00+00:00,0.44,30.36,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-01 04:00:00+00:00,0.45,31.17,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-01 08:00:00+00:00,0.45,30.87,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-01 12:00:00+00:00,0.43,30.22,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-01 16:00:00+00:00,0.44,30.46,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-01 20:00:00+00:00,0.43,30.22,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-02 00:00:00+00:00,0.42,29.5,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-02 04:00:00+00:00,0.42,29.66,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-02 08:00:00+00:00,0.42,29.42,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-02 12:00:00+00:00,0.43,30.02,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-02 16:00:00+00:00,0.44,30.61,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-02 20:00:00+00:00,0.44,30.7,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-03 00:00:00+00:00,0.45,30.88,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-03 04:00:00+00:00,0.45,31.1,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-03 08:00:00+00:00,0.44,30.6,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-03 12:00:00+00:00,0.43,30.22,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-03 16:00:00+00:00,0.43,29.83,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-03 20:00:00+00:00,0.42,29.75,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-04 00:00:00+00:00,0.42,29.63,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-04 04:00:00+00:00,0.43,30.0,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-04 08:00:00+00:00,0.47,31.97,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-04 12:00:00+00:00,0.49,32.88,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-04 16:00:00+00:00,0.51,33.56,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-04 20:00:00+00:00,0.51,33.58,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-05 00:00:00+00:00,0.5,33.18,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-05 04:00:00+00:00,0.5,33.11,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-05 08:00:00+00:00,0.51,33.63,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-05 12:00:00+00:00,0.51,33.89,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-05 16:00:00+00:00,0.5,33.14,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-05 20:00:00+00:00,0.48,32.5,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-06 00:00:00+00:00,0.52,34.25,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-06 04:00:00+00:00,0.54,35.1,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-06 08:00:00+00:00,0.54,35.19,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-06 12:00:00+00:00,0.55,35.31,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-06 16:00:00+00:00,0.54,35.08,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-06 20:00:00+00:00,0.52,34.16,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-07 00:00:00+00:00,0.5,33.4,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-07 04:00:00+00:00,0.49,32.97,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-07 08:00:00+00:00,0.49,32.64,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-07 12:00:00+00:00,0.48,32.57,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-07 16:00:00+00:00,0.48,32.36,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-07 20:00:00+00:00,0.49,32.64,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-08 00:00:00+00:00,0.5,33.21,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-08 04:00:00+00:00,0.52,34.16,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-08 08:00:00+00:00,0.52,34.17,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-08 12:00:00+00:00,0.53,34.5,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-08 16:00:00+00:00,0.55,35.45,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-08 20:00:00+00:00,0.59,36.95,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-09 00:00:00+00:00,0.6,37.44,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-09 04:00:00+00:00,0.62,38.09,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-09 08:00:00+00:00,0.61,37.98,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-09 12:00:00+00:00,0.62,38.15,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-09 16:00:00+00:00,0.63,38.65,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-09 20:00:00+00:00,0.62,38.29,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-10 00:00:00+00:00,0.61,37.75,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-10 04:00:00+00:00,0.6,37.37,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-10 08:00:00+00:00,0.59,37.04,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-10 12:00:00+00:00,0.57,36.48,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-10 16:00:00+00:00,0.56,36.0,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-10 20:00:00+00:00,0.55,35.48,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-11 00:00:00+00:00,0.55,35.41,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-11 04:00:00+00:00,0.55,35.41,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-11 08:00:00+00:00,0.57,36.18,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-11 12:00:00+00:00,0.58,36.63,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-11 16:00:00+00:00,0.62,38.16,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-11 20:00:00+00:00,0.64,38.84,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-12 00:00:00+00:00,0.65,39.35,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-12 04:00:00+00:00,0.65,39.24,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-12 08:00:00+00:00,0.64,39.06,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-12 12:00:00+00:00,0.63,38.59,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-12 16:00:00+00:00,0.61,37.87,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-12 20:00:00+00:00,0.59,37.26,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-13 00:00:00+00:00,0.58,36.7,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-13 04:00:00+00:00,0.57,36.39,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-13 08:00:00+00:00,0.56,35.81,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-13 12:00:00+00:00,0.54,35.23,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-13 16:00:00+00:00,0.54,35.15,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-13 20:00:00+00:00,0.55,35.6,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-14 00:00:00+00:00,0.57,36.36,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-14 04:00:00+00:00,0.59,36.93,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-14 08:00:00+00:00,0.59,37.27,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-14 12:00:00+00:00,0.6,37.53,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-14 16:00:00+00:00,0.64,39.11,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-14 20:00:00+00:00,0.63,38.81,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-15 00:00:00+00:00,0.64,38.82,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-15 04:00:00+00:00,0.63,38.77,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-15 08:00:00+00:00,0.62,38.32,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-15 12:00:00+00:00,0.63,38.57,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-15 16:00:00+00:00,0.63,38.55,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-15 20:00:00+00:00,0.62,38.43,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-16 00:00:00+00:00,0.62,38.14,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-16 04:00:00+00:00,0.6,37.49,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-16 08:00:00+00:00,0.59,37.02,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-16 12:00:00+00:00,0.57,36.31,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-16 16:00:00+00:00,0.57,36.16,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-16 20:00:00+00:00,0.56,35.7,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-17 00:00:00+00:00,0.56,36.04,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-17 04:00:00+00:00,0.59,37.03,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-17 08:00:00+00:00,0.62,38.27,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-17 12:00:00+00:00,0.65,39.3,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-17 16:00:00+00:00,0.65,39.37,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-17 20:00:00+00:00,0.66,39.58,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-18 00:00:00+00:00,0.68,40.3,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-18 04:00:00+00:00,0.7,41.26,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-18 08:00:00+00:00,0.69,40.65,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-18 12:00:00+00:00,0.66,39.92,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-18 16:00:00+00:00,0.63,38.75,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-18 20:00:00+00:00,0.63,38.78,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-19 00:00:00+00:00,0.64,38.96,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-19 04:00:00+00:00,0.65,39.22,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-19 08:00:00+00:00,0.63,38.77,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-19 12:00:00+00:00,0.64,39.02,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-19 16:00:00+00:00,0.65,39.49,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-19 20:00:00+00:00,0.66,39.87,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-20 00:00:00+00:00,0.65,39.48,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-20 04:00:00+00:00,0.64,38.84,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-20 08:00:00+00:00,0.64,38.82,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-20 12:00:00+00:00,0.64,38.85,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-20 16:00:00+00:00,0.64,39.08,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-20 20:00:00+00:00,0.65,39.34,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-21 00:00:00+00:00,0.65,39.45,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-21 04:00:00+00:00,0.64,39.05,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-21 08:00:00+00:00,0.67,40.18,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-21 12:00:00+00:00,0.67,40.18,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-21 16:00:00+00:00,0.66,39.83,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-21 20:00:00+00:00,0.67,40.05,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-22 00:00:00+00:00,0.66,39.86,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-22 04:00:00+00:00,0.66,39.57,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-22 08:00:00+00:00,0.66,39.62,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
