ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-29 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-29 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-30 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-30 04:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-30 08:00:00+00:00,0.008361,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-30 12:00:00+00:00,0.004927,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-30 16:00:00+00:00,0.008944,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-30 20:00:00+00:00,0.005862,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-31 00:00:00+00:00,0.004883,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-31 04:00:00+00:00,-0.00117,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-31 08:00:00+00:00,0.007335,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-31 12:00:00+00:00,0.008748,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-31 16:00:00+00:00,0.006181,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-31 20:00:00+00:00,0.000917,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-01 00:00:00+00:00,0.005166,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-01 04:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-01 08:00:00+00:00,0.005035,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-01 12:00:00+00:00,0.00803,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-01 16:00:00+00:00,0.00477,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-01 20:00:00+00:00,0.003451,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-02 00:00:00+00:00,0.004256,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-02 04:00:00+00:00,0.002746,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-02 08:00:00+00:00,0.004936,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-02 12:00:00+00:00,-0.000796,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-02 16:00:00+00:00,-0.000691,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-02 20:00:00+00:00,0.001608,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-03 00:00:00+00:00,-0.003229,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-03 04:00:00+00:00,-0.004879,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-03 08:00:00+00:00,-0.001577,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-03 12:00:00+00:00,0.002529,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-03 16:00:00+00:00,0.008811,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-03 20:00:00+00:00,0.007634,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-04 00:00:00+00:00,0.006563,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-04 04:00:00+00:00,0.007991,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-04 08:00:00+00:00,0.006706,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-04 12:00:00+00:00,0.000541,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-04 16:00:00+00:00,0.004165,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-04 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-05 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-05 04:00:00+00:00,0.006556,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-05 08:00:00+00:00,-0.001692,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-05 12:00:00+00:00,0.000863,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-05 16:00:00+00:00,-0.003944,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-05 20:00:00+00:00,-0.000321,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-06 00:00:00+00:00,-0.008623,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-06 04:00:00+00:00,-0.002845,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-06 08:00:00+00:00,-0.001297,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-06 12:00:00+00:00,-0.009377,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-06 16:00:00+00:00,-0.011927,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-06 20:00:00+00:00,-0.003664,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-07 00:00:00+00:00,0.00076,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-07 04:00:00+00:00,0.002611,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-07 08:00:00+00:00,0.006114,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-07 12:00:00+00:00,0.002882,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-07 16:00:00+00:00,0.005422,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-07 20:00:00+00:00,0.001019,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-08 00:00:00+00:00,-0.000778,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-08 04:00:00+00:00,-0.003491,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-08 08:00:00+00:00,-0.013707,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-08 12:00:00+00:00,-0.009618,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-08 16:00:00+00:00,-0.002219,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-08 20:00:00+00:00,0.003167,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-09 00:00:00+00:00,0.00097,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-09 04:00:00+00:00,-0.005286,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-09 08:00:00+00:00,0.003589,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-09 12:00:00+00:00,0.009283,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-09 16:00:00+00:00,-0.006034,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-09 20:00:00+00:00,-0.000889,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-10 00:00:00+00:00,0.004211,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-10 04:00:00+00:00,0.003439,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-10 08:00:00+00:00,-0.011615,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-10 12:00:00+00:00,-0.001224,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-10 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-10 20:00:00+00:00,0.006237,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-11 00:00:00+00:00,0.002703,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-11 04:00:00+00:00,0.002485,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-11 08:00:00+00:00,0.002959,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-11 12:00:00+00:00,-0.002448,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-11 16:00:00+00:00,-0.002369,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-11 20:00:00+00:00,0.003213,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-12 00:00:00+00:00,0.002425,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-12 04:00:00+00:00,0.00019,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-12 08:00:00+00:00,-0.004767,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-12 12:00:00+00:00,-0.0014,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-12 16:00:00+00:00,0.004662,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-12 20:00:00+00:00,0.007822,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-13 00:00:00+00:00,0.006612,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-13 04:00:00+00:00,0.006865,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-13 08:00:00+00:00,-0.002197,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-13 12:00:00+00:00,0.001728,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-13 16:00:00+00:00,0.001167,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-13 20:00:00+00:00,0.007606,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-14 00:00:00+00:00,-0.005273,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-14 04:00:00+00:00,-0.009145,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-14 08:00:00+00:00,-0.013335,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-14 12:00:00+00:00,-0.007196,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-14 16:00:00+00:00,0.003577,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-14 20:00:00+00:00,0.00505,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-15 00:00:00+00:00,0.004248,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-15 04:00:00+00:00,0.0003,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-15 08:00:00+00:00,-0.011025,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-15 12:00:00+00:00,-0.000123,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-15 16:00:00+00:00,0.007487,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-15 20:00:00+00:00,-0.002124,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-16 00:00:00+00:00,0.001597,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-16 04:00:00+00:00,0.001812,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-16 08:00:00+00:00,-0.00143,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-16 12:00:00+00:00,-0.006001,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-16 16:00:00+00:00,-0.000488,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-16 20:00:00+00:00,0.005126,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-17 00:00:00+00:00,0.00349,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-17 04:00:00+00:00,0.006727,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-17 08:00:00+00:00,0.003178,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-17 12:00:00+00:00,0.001042,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-17 16:00:00+00:00,0.002916,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-17 20:00:00+00:00,-0.000814,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-18 00:00:00+00:00,-0.004874,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-18 04:00:00+00:00,0.003063,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-18 08:00:00+00:00,0.003309,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-18 12:00:00+00:00,-0.004341,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-18 16:00:00+00:00,-0.007913,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-18 20:00:00+00:00,-0.000135,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-19 00:00:00+00:00,-7.4e-05,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-19 04:00:00+00:00,-0.009372,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-19 08:00:00+00:00,-0.00364,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-19 12:00:00+00:00,0.000698,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-19 16:00:00+00:00,0.00107,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-19 20:00:00+00:00,0.001654,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-20 00:00:00+00:00,-0.000713,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-20 04:00:00+00:00,0.000677,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-20 08:00:00+00:00,0.002571,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-20 12:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-20 16:00:00+00:00,0.009777,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-20 20:00:00+00:00,0.00106,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-21 00:00:00+00:00,-0.001324,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-21 04:00:00+00:00,0.006024,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-21 08:00:00+00:00,0.002964,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-21 12:00:00+00:00,0.001697,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-21 16:00:00+00:00,-0.000625,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-21 20:00:00+00:00,0.004622,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-22 00:00:00+00:00,-0.004062,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-22 04:00:00+00:00,-0.003488,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-22 08:00:00+00:00,-0.00815,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-22 12:00:00+00:00,-0.006351,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-22 16:00:00+00:00,-0.004983,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-22 20:00:00+00:00,-0.001671,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-23 00:00:00+00:00,-0.01716,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-23 04:00:00+00:00,-0.015606,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-23 08:00:00+00:00,-0.002154,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-23 12:00:00+00:00,0.003349,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-23 16:00:00+00:00,-0.003097,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-23 20:00:00+00:00,-0.013418,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-24 00:00:00+00:00,-0.006015,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-24 04:00:00+00:00,0.000863,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-24 08:00:00+00:00,-0.001722,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-24 12:00:00+00:00,0.001552,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-24 16:00:00+00:00,0.002657,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-24 20:00:00+00:00,-8.6e-05,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-25 00:00:00+00:00,-0.002544,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-25 04:00:00+00:00,-0.010299,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-25 08:00:00+00:00,-0.005115,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-25 12:00:00+00:00,0.009847,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-25 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-25 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-26 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-26 04:00:00+00:00,0.005732,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-26 08:00:00+00:00,-0.002949,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-26 12:00:00+00:00,-0.001481,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-26 16:00:00+00:00,-0.001072,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-26 20:00:00+00:00,-0.002747,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-27 00:00:00+00:00,0.001827,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-27 04:00:00+00:00,6.7e-05,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-27 08:00:00+00:00,-0.002857,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-27 12:00:00+00:00,-0.008907,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-27 16:00:00+00:00,-0.012284,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-27 20:00:00+00:00,-0.008898,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-28 00:00:00+00:00,-0.016434,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-28 04:00:00+00:00,-0.01465,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-28 08:00:00+00:00,-0.012442,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-28 12:00:00+00:00,-0.008097,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-28 16:00:00+00:00,-0.010344,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-02-28 20:00:00+00:00,-0.010563,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-03-01 00:00:00+00:00,0.004843,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-03-01 04:00:00+00:00,0.009521,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-03-01 08:00:00+00:00,0.003969,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-03-01 12:00:00+00:00,0.005182,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-03-01 16:00:00+00:00,0.004457,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-03-01 20:00:00+00:00,0.002979,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-03-02 00:00:00+00:00,0.006378,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-03-02 04:00:00+00:00,0.003108,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-03-02 08:00:00+00:00,0.004394,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-03-02 12:00:00+00:00,0.004943,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
