ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-18 12:00:00+00:00,737433073.0,754159406.0,724422556.0,748257891.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-18 16:00:00+00:00,748257891.0,765619993.0,744625098.0,761873151.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-18 20:00:00+00:00,761873151.0,767669514.0,749385994.0,751404268.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-19 00:00:00+00:00,751404268.0,755463262.0,741262456.0,747602637.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-19 04:00:00+00:00,747602637.0,750519316.0,730289703.0,748091513.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-19 08:00:00+00:00,748091513.0,754508938.0,743777401.0,749344941.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-19 12:00:00+00:00,749344941.0,761099901.0,729532663.0,729858571.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-19 16:00:00+00:00,729858571.0,738392776.0,714635292.0,719125052.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-19 20:00:00+00:00,719125052.0,742124244.0,716811926.0,742124244.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-20 00:00:00+00:00,742124244.0,755208540.0,737023174.0,749551919.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-20 04:00:00+00:00,749551919.0,761984613.0,742526697.0,754540984.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-20 08:00:00+00:00,754540984.0,754695201.0,726595085.0,752832411.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-20 12:00:00+00:00,752832411.0,759589370.0,719622210.0,739982808.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-20 16:00:00+00:00,739982808.0,739990476.0,687579598.0,721532220.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-20 20:00:00+00:00,721532220.0,735020659.0,704077386.0,704908705.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-21 00:00:00+00:00,704908705.0,719363185.0,698281909.0,708606571.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-21 04:00:00+00:00,708606571.0,726850093.0,664572809.0,677163098.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-21 08:00:00+00:00,677163098.0,693379865.0,656804969.0,679942741.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-21 12:00:00+00:00,679942741.0,710818363.0,668277254.0,698030255.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-21 16:00:00+00:00,698030255.0,732391569.0,692081513.0,717951519.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-21 20:00:00+00:00,717951519.0,721063305.0,693380483.0,711966014.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-22 00:00:00+00:00,711966014.0,718084547.0,701905601.0,705095011.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-22 04:00:00+00:00,705095011.0,709118141.0,692084322.0,707061024.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-22 08:00:00+00:00,707061024.0,708827681.0,673518232.0,701369442.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-22 12:00:00+00:00,701369442.0,706008684.0,683595301.0,701466527.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-22 16:00:00+00:00,701466527.0,710933737.0,699694253.0,701863273.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-22 20:00:00+00:00,701863273.0,713053590.0,696816937.0,702663051.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-23 00:00:00+00:00,702663051.0,715968476.0,693239836.0,710184909.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-23 04:00:00+00:00,710184909.0,719245718.0,700452851.0,706477781.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-23 08:00:00+00:00,706477781.0,715389440.0,703510349.0,707892798.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-23 12:00:00+00:00,707892798.0,723877457.0,707169865.0,721392372.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-23 16:00:00+00:00,721392372.0,725774254.0,714521856.0,722958528.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-23 20:00:00+00:00,722958528.0,728895164.0,712259361.0,713382456.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-24 00:00:00+00:00,713382456.0,729620787.0,706399518.0,724974347.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-24 04:00:00+00:00,724974347.0,734465405.0,713373774.0,720264598.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-24 08:00:00+00:00,720264598.0,725019372.0,708184714.0,713990411.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-24 12:00:00+00:00,713990411.0,722820904.0,703714297.0,719156705.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-24 16:00:00+00:00,719156705.0,748157783.0,719156705.0,736938239.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-24 20:00:00+00:00,736938239.0,745632907.0,726724700.0,727914899.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-25 00:00:00+00:00,727914899.0,728820941.0,718778030.0,720913903.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-25 04:00:00+00:00,720913903.0,725382656.0,709548143.0,709548143.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-25 08:00:00+00:00,709548143.0,716224732.0,702152808.0,711531310.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-25 12:00:00+00:00,711531310.0,718836413.0,697168692.0,706906266.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-25 16:00:00+00:00,706906266.0,722933040.0,700099422.0,710374454.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-25 20:00:00+00:00,710374454.0,726143145.0,704486562.0,719770373.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-26 00:00:00+00:00,719770373.0,725867895.0,714785904.0,721544742.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-26 04:00:00+00:00,721544742.0,728841725.0,714230545.0,726629950.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-26 08:00:00+00:00,726629950.0,727219685.0,706691133.0,707711223.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-26 12:00:00+00:00,707711223.0,712555936.0,699212801.0,703774804.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-26 16:00:00+00:00,703774804.0,749649048.0,703774804.0,736150269.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-26 20:00:00+00:00,736150269.0,740133691.0,730977200.0,736042387.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-27 00:00:00+00:00,736042387.0,746596577.0,731873974.0,736351652.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-27 04:00:00+00:00,736351652.0,743476581.0,732738828.0,741261339.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-27 08:00:00+00:00,741261339.0,748963427.0,738880794.0,740547846.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-27 12:00:00+00:00,740547846.0,742090996.0,731196340.0,741596046.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-27 16:00:00+00:00,741596046.0,746033919.0,734918238.0,741949905.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-27 20:00:00+00:00,741949905.0,746201238.0,731298188.0,735335029.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-28 00:00:00+00:00,735335029.0,737868565.0,720256259.0,725229619.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-28 04:00:00+00:00,725229619.0,734471309.0,722675580.0,726849128.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-28 08:00:00+00:00,726849128.0,741057098.0,723835440.0,729182988.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-28 12:00:00+00:00,729182988.0,757613019.0,728448541.0,748774639.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-28 16:00:00+00:00,748774639.0,749020380.0,726527746.0,740651830.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-28 20:00:00+00:00,740651830.0,743424184.0,733771017.0,739761940.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-29 00:00:00+00:00,739761940.0,741129927.0,732534790.0,734660536.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-29 04:00:00+00:00,734660536.0,748076314.0,732763707.0,739077749.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-29 08:00:00+00:00,739077749.0,744360656.0,737833529.0,741490404.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-29 12:00:00+00:00,741490404.0,747683528.0,740034085.0,745683042.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-29 16:00:00+00:00,745683042.0,749303722.0,730345536.0,733488255.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-29 20:00:00+00:00,733488255.0,740416782.0,722016378.0,729091638.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-30 00:00:00+00:00,729091638.0,748723129.0,727608561.0,748475756.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-30 04:00:00+00:00,748475756.0,748730897.0,735366770.0,739934304.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-30 08:00:00+00:00,739934304.0,748469446.0,725136482.0,739906960.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-30 12:00:00+00:00,739906960.0,748508573.0,739612020.0,743961480.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-30 16:00:00+00:00,743961480.0,750563864.0,733982215.0,745386511.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-11-30 20:00:00+00:00,745386511.0,748289853.0,722809297.0,722956859.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-01 00:00:00+00:00,722956859.0,726271883.0,693995328.0,697235686.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-01 04:00:00+00:00,697235686.0,698170762.0,686748482.0,694718639.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-01 08:00:00+00:00,694718639.0,695134314.0,675549757.0,675770641.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-01 12:00:00+00:00,675770641.0,677944511.0,642754198.0,648723673.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-01 16:00:00+00:00,648723673.0,654103523.0,639624535.0,649838354.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-01 20:00:00+00:00,649838354.0,665562002.0,648635307.0,661391815.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-02 00:00:00+00:00,661391815.0,676234040.0,659029200.0,675370311.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-02 04:00:00+00:00,675370311.0,679464032.0,665171308.0,665847667.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-02 08:00:00+00:00,665847667.0,675232983.0,657184061.0,673516945.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-02 12:00:00+00:00,673516945.0,736338802.0,672115938.0,734848832.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-02 16:00:00+00:00,734848832.0,758085279.0,733765585.0,754783825.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-02 20:00:00+00:00,754783825.0,771701095.0,754638664.0,762690292.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-03 00:00:00+00:00,762690292.0,766893155.0,755263398.0,766171637.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-03 04:00:00+00:00,766171637.0,783123707.0,763486038.0,773580679.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-03 08:00:00+00:00,773580679.0,782388400.0,762355395.0,768322835.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-03 12:00:00+00:00,768322835.0,774133821.0,740757301.0,761392658.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-03 16:00:00+00:00,761392658.0,780277562.0,757066333.0,779496130.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-03 20:00:00+00:00,779496130.0,808930394.0,778283828.0,794119514.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-04 00:00:00+00:00,794119514.0,802943825.0,784401130.0,792192621.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-04 04:00:00+00:00,792192621.0,799271694.0,786146233.0,796380174.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-04 08:00:00+00:00,796380174.0,798697515.0,785306573.0,789665667.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-04 12:00:00+00:00,789665667.0,795354622.0,776096229.0,790982428.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-04 16:00:00+00:00,790982428.0,793117178.0,749519186.0,764754594.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-04 20:00:00+00:00,764754594.0,765391799.0,755558855.0,757255955.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-05 00:00:00+00:00,757255955.0,765505486.0,757255955.0,762322957.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-05 04:00:00+00:00,762322957.0,773093573.0,756942802.0,772311351.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-05 08:00:00+00:00,772311351.0,772311351.0,743909169.0,746903801.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-05 12:00:00+00:00,746903801.0,759199816.0,741505986.0,749391298.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-05 16:00:00+00:00,749391298.0,749575022.0,716665218.0,727165603.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-05 20:00:00+00:00,727165603.0,730732980.0,720586110.0,724978564.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-06 00:00:00+00:00,724978564.0,729993626.0,721151288.0,726548284.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-06 04:00:00+00:00,726548284.0,727207423.0,717726748.0,720690366.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-06 08:00:00+00:00,720690366.0,732239186.0,718900638.0,731739913.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-06 12:00:00+00:00,731739913.0,734988428.0,715932289.0,726892460.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-06 16:00:00+00:00,726892460.0,737043858.0,720995544.0,724059961.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-06 20:00:00+00:00,724059961.0,729527483.0,719214853.0,724275103.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-07 00:00:00+00:00,724275103.0,737625941.0,724121306.0,734295202.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-07 04:00:00+00:00,734295202.0,745234659.0,730082102.0,743537623.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-07 08:00:00+00:00,743537623.0,745879474.0,730054648.0,730783560.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-07 12:00:00+00:00,730783560.0,734771167.0,701480532.0,722144166.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-07 16:00:00+00:00,722144166.0,758974323.0,721669912.0,751422880.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-07 20:00:00+00:00,751422880.0,754071016.0,713202012.0,727939853.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-08 00:00:00+00:00,727939853.0,739729816.0,720550624.0,734866006.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-08 04:00:00+00:00,734866006.0,748202025.0,734866006.0,747108214.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-08 08:00:00+00:00,747108214.0,762053624.0,745508386.0,748684341.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-08 12:00:00+00:00,748684341.0,762251598.0,746001816.0,760088706.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-08 16:00:00+00:00,760088706.0,767693644.0,743655955.0,754705281.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-08 20:00:00+00:00,754705281.0,758547352.0,736776418.0,741519475.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-09 00:00:00+00:00,741519475.0,745441839.0,725149508.0,741057460.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2025-12-09 04:00:00+00:00,741057460.0,743480724.0,729515929.0,736804741.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
