ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-19 08:00:00+00:00,2.37,70.31,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-19 12:00:00+00:00,2.24,69.14,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-19 16:00:00+00:00,2.5,71.45,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-19 20:00:00+00:00,2.29,69.61,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-20 00:00:00+00:00,2.21,68.88,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-20 04:00:00+00:00,2.16,68.37,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-20 08:00:00+00:00,2.03,67.04,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-20 12:00:00+00:00,1.98,66.39,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-20 16:00:00+00:00,2.26,69.31,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-20 20:00:00+00:00,2.26,69.31,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-21 00:00:00+00:00,2.01,66.8,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-21 04:00:00+00:00,1.98,66.45,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-21 08:00:00+00:00,1.93,65.83,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-21 12:00:00+00:00,1.75,63.62,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-21 16:00:00+00:00,1.78,64.06,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-21 20:00:00+00:00,1.75,63.69,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-22 00:00:00+00:00,1.76,63.81,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-22 04:00:00+00:00,1.78,64.04,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-22 08:00:00+00:00,1.79,64.16,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-22 12:00:00+00:00,1.78,63.96,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-22 16:00:00+00:00,1.88,65.32,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-22 20:00:00+00:00,1.91,65.64,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-23 00:00:00+00:00,1.93,65.89,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-23 04:00:00+00:00,2.64,72.55,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-23 08:00:00+00:00,2.54,71.73,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-23 12:00:00+00:00,2.54,71.73,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-23 16:00:00+00:00,1.91,65.61,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-23 20:00:00+00:00,2.34,70.07,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-24 00:00:00+00:00,2.42,70.79,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-24 04:00:00+00:00,2.45,70.99,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-24 08:00:00+00:00,2.53,71.65,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-24 12:00:00+00:00,2.52,71.6,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-24 16:00:00+00:00,2.49,71.34,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-24 20:00:00+00:00,2.26,69.31,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-25 00:00:00+00:00,2.13,68.06,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-25 04:00:00+00:00,1.87,65.18,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-25 08:00:00+00:00,2.11,67.87,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-25 12:00:00+00:00,2.08,67.52,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-25 16:00:00+00:00,1.78,63.99,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-25 20:00:00+00:00,1.49,59.82,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-26 00:00:00+00:00,1.49,59.79,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-26 04:00:00+00:00,1.52,60.28,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-26 08:00:00+00:00,1.53,60.4,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-26 12:00:00+00:00,1.55,60.83,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-26 16:00:00+00:00,1.64,62.1,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-26 20:00:00+00:00,1.83,64.6,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-27 00:00:00+00:00,1.82,64.52,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-27 04:00:00+00:00,1.8,64.28,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-27 08:00:00+00:00,1.8,64.28,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-27 12:00:00+00:00,1.96,66.22,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-27 16:00:00+00:00,2.13,68.09,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-27 20:00:00+00:00,2.21,68.81,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-28 00:00:00+00:00,2.33,69.96,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-28 04:00:00+00:00,2.34,70.02,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-28 08:00:00+00:00,2.3,69.71,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-28 12:00:00+00:00,2.16,68.32,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-28 16:00:00+00:00,2.12,67.98,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-02-28 20:00:00+00:00,2.1,67.74,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-01 00:00:00+00:00,2.1,67.74,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-01 04:00:00+00:00,1.65,62.24,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-01 08:00:00+00:00,1.57,61.05,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-01 12:00:00+00:00,1.61,61.63,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-01 16:00:00+00:00,1.65,62.27,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-01 20:00:00+00:00,1.64,62.14,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-02 00:00:00+00:00,1.74,63.51,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-02 04:00:00+00:00,1.68,62.61,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-02 08:00:00+00:00,1.69,62.79,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-02 12:00:00+00:00,1.64,62.17,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-02 16:00:00+00:00,1.27,55.93,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-02 20:00:00+00:00,1.09,52.1,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-03 00:00:00+00:00,1.05,51.32,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-03 04:00:00+00:00,1.08,51.86,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-03 08:00:00+00:00,1.21,54.78,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-03 12:00:00+00:00,1.68,62.7,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-03 16:00:00+00:00,1.65,62.23,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-03 20:00:00+00:00,1.48,59.65,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-04 00:00:00+00:00,1.48,59.65,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-04 04:00:00+00:00,1.43,58.9,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-04 08:00:00+00:00,1.43,58.9,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-04 12:00:00+00:00,0.89,47.07,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-04 16:00:00+00:00,0.89,47.07,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-04 20:00:00+00:00,0.87,46.52,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-05 00:00:00+00:00,0.87,46.52,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-05 04:00:00+00:00,0.82,44.94,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-05 08:00:00+00:00,0.82,44.94,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-05 12:00:00+00:00,0.91,47.56,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-05 16:00:00+00:00,0.91,47.56,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-05 20:00:00+00:00,1.14,53.22,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-06 00:00:00+00:00,1.14,53.22,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-06 04:00:00+00:00,1.22,54.96,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-06 08:00:00+00:00,1.22,54.96,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-06 12:00:00+00:00,1.33,57.02,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-06 16:00:00+00:00,1.63,61.97,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-06 20:00:00+00:00,1.75,63.62,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-07 00:00:00+00:00,1.75,63.62,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-07 04:00:00+00:00,1.92,65.71,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-07 08:00:00+00:00,1.92,65.71,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-07 12:00:00+00:00,1.93,65.84,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-07 16:00:00+00:00,1.93,65.84,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-07 20:00:00+00:00,1.88,65.22,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-08 00:00:00+00:00,1.88,65.22,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-08 04:00:00+00:00,1.92,65.73,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-08 08:00:00+00:00,1.92,65.73,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-08 12:00:00+00:00,2.08,67.57,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-08 16:00:00+00:00,2.08,67.57,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-08 20:00:00+00:00,2.14,68.16,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-09 00:00:00+00:00,2.14,68.16,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-09 04:00:00+00:00,2.15,68.22,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-09 08:00:00+00:00,2.15,68.22,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-09 12:00:00+00:00,2.02,66.93,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-09 16:00:00+00:00,2.02,66.93,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-09 20:00:00+00:00,1.55,60.78,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-10 00:00:00+00:00,1.55,60.78,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-10 04:00:00+00:00,1.36,57.56,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-10 08:00:00+00:00,1.36,57.56,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-10 12:00:00+00:00,1.17,53.91,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-10 16:00:00+00:00,1.17,53.91,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-10 20:00:00+00:00,1.14,53.31,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-11 00:00:00+00:00,1.14,53.31,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-11 04:00:00+00:00,1.21,54.65,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-11 08:00:00+00:00,1.21,54.65,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-11 12:00:00+00:00,1.24,55.28,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-11 16:00:00+00:00,1.24,55.28,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-11 20:00:00+00:00,1.14,53.35,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-12 00:00:00+00:00,1.14,53.35,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-12 04:00:00+00:00,1.26,55.71,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-12 08:00:00+00:00,1.26,55.71,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-12 12:00:00+00:00,1.23,55.05,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-12 16:00:00+00:00,1.23,55.05,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-12 20:00:00+00:00,1.17,53.85,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-13 00:00:00+00:00,1.17,53.85,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-13 04:00:00+00:00,1.04,51.02,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-13 08:00:00+00:00,0.98,49.59,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-13 12:00:00+00:00,0.93,48.23,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-13 16:00:00+00:00,0.88,46.73,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-13 20:00:00+00:00,0.88,46.73,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-14 00:00:00+00:00,1.11,52.53,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-14 04:00:00+00:00,1.11,52.53,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-14 08:00:00+00:00,1.21,54.64,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-14 12:00:00+00:00,1.21,54.64,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-14 16:00:00+00:00,1.23,55.24,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-14 20:00:00+00:00,1.23,55.24,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-15 00:00:00+00:00,1.3,56.46,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-15 04:00:00+00:00,1.31,56.61,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-15 08:00:00+00:00,1.31,56.61,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-15 12:00:00+00:00,1.22,55.01,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-15 16:00:00+00:00,1.22,55.01,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-15 20:00:00+00:00,1.17,53.84,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-16 00:00:00+00:00,1.17,53.84,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-16 04:00:00+00:00,0.96,48.95,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-16 08:00:00+00:00,0.96,48.95,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-16 12:00:00+00:00,0.9,47.39,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-16 16:00:00+00:00,0.87,46.41,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-16 20:00:00+00:00,0.87,46.41,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-17 00:00:00+00:00,0.85,45.96,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-17 04:00:00+00:00,0.85,45.96,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-17 08:00:00+00:00,0.92,48.02,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-17 12:00:00+00:00,0.92,48.02,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-17 16:00:00+00:00,0.95,48.74,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-17 20:00:00+00:00,0.95,48.74,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-18 00:00:00+00:00,0.9,47.36,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-18 04:00:00+00:00,0.9,47.29,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-18 08:00:00+00:00,0.9,47.29,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-18 12:00:00+00:00,0.97,49.17,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-18 16:00:00+00:00,1.27,55.88,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-18 20:00:00+00:00,1.27,55.88,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-19 00:00:00+00:00,1.39,58.14,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-19 04:00:00+00:00,1.39,58.14,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-19 08:00:00+00:00,1.43,58.84,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-19 12:00:00+00:00,1.43,58.84,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-19 16:00:00+00:00,1.56,60.95,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-19 20:00:00+00:00,1.56,60.95,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-20 00:00:00+00:00,1.55,60.79,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-20 04:00:00+00:00,1.57,61.09,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-20 08:00:00+00:00,1.57,61.09,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-03-20 12:00:00+00:00,1.54,60.56,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
