ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-18 12:00:00+00:00,7242992020.0,7510719756.0,7212855669.0,7351238147.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-18 16:00:00+00:00,7351238147.0,7424515488.0,7267004801.0,7334803996.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-18 20:00:00+00:00,7334803996.0,7365582736.0,7253897275.0,7272663179.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-19 00:00:00+00:00,7272663179.0,7353619037.0,7203705499.0,7239333693.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-19 04:00:00+00:00,7239333693.0,7387774331.0,7108321714.0,7347488360.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-19 08:00:00+00:00,7347488360.0,7377731007.0,7245200870.0,7253616331.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-19 12:00:00+00:00,7253616331.0,7392648850.0,7110701261.0,7118640592.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-19 16:00:00+00:00,7118640592.0,7156878329.0,6967483619.0,7014330363.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-19 20:00:00+00:00,7014330363.0,7217976651.0,6999974871.0,7202170264.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-20 00:00:00+00:00,7202170264.0,7676260434.0,7173594299.0,7585642842.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-20 04:00:00+00:00,7585642842.0,7670954444.0,7519590395.0,7613396705.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-20 08:00:00+00:00,7613396705.0,7631849902.0,7320426030.0,7515140565.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-20 12:00:00+00:00,7515140565.0,7547346792.0,7081834019.0,7326449638.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-20 16:00:00+00:00,7326449638.0,7326449638.0,6679904340.0,7235447999.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-20 20:00:00+00:00,7235447999.0,7478276058.0,7181596711.0,7235978157.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-21 00:00:00+00:00,7235978157.0,7311819155.0,7030045451.0,7125833113.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-21 04:00:00+00:00,7125833113.0,7133659824.0,6617279630.0,6711715293.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-21 08:00:00+00:00,6711715293.0,6843033889.0,6422457942.0,6616988668.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-21 12:00:00+00:00,6616988668.0,6881922037.0,6504468027.0,6654009823.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-21 16:00:00+00:00,6654009823.0,6864908669.0,6453024629.0,6680756539.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-21 20:00:00+00:00,6680756539.0,6688306514.0,6419339854.0,6597353239.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-22 00:00:00+00:00,6597353239.0,6650800085.0,6467013220.0,6476036514.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-22 04:00:00+00:00,6476036514.0,6653207721.0,6434104349.0,6616333833.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-22 08:00:00+00:00,6616333833.0,6646721684.0,6381121565.0,6601817531.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-22 12:00:00+00:00,6601817531.0,6664783702.0,6547734602.0,6619076273.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-22 16:00:00+00:00,6619076273.0,6719438052.0,6589627305.0,6609204876.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-22 20:00:00+00:00,6609204876.0,6672309885.0,6547588557.0,6629951650.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-23 00:00:00+00:00,6629951650.0,6800134467.0,6629951650.0,6750422375.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-23 04:00:00+00:00,6750422375.0,6862346239.0,6683302222.0,6731355678.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-23 08:00:00+00:00,6731355678.0,6931052898.0,6731355678.0,6921728500.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-23 12:00:00+00:00,6921728500.0,7135710398.0,6920444408.0,7124814329.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-23 16:00:00+00:00,7124814329.0,7142966031.0,6979817022.0,7032964648.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-23 20:00:00+00:00,7032964648.0,7078162233.0,6927568749.0,6950631710.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-24 00:00:00+00:00,6950631710.0,6973485612.0,6845332550.0,6903088215.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-24 04:00:00+00:00,6903088215.0,6906012819.0,6749661098.0,6812466705.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-24 08:00:00+00:00,6812466705.0,6938282392.0,6782941378.0,6928491650.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-24 12:00:00+00:00,6928491650.0,6955827175.0,6824477466.0,6898843630.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-24 16:00:00+00:00,6898843630.0,7134289432.0,6898843630.0,7064385334.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-24 20:00:00+00:00,7064385334.0,7168593615.0,7024630437.0,7037531506.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-25 00:00:00+00:00,7037531506.0,7055994943.0,6979153747.0,7023071963.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-25 04:00:00+00:00,7023071963.0,7150548818.0,7021291211.0,7052634779.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-25 08:00:00+00:00,7052634779.0,7083433228.0,6971357150.0,7065297609.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-25 12:00:00+00:00,7065297609.0,7100453336.0,6891645172.0,7004257149.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-25 16:00:00+00:00,7004257149.0,7117059783.0,6866670586.0,7002233424.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-25 20:00:00+00:00,7002233424.0,7140298955.0,6922296184.0,7062987948.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-26 00:00:00+00:00,7062987948.0,7165372144.0,7006877212.0,7009765992.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-26 04:00:00+00:00,7009765992.0,7177307773.0,6984058288.0,7176475657.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-26 08:00:00+00:00,7176475657.0,7176475657.0,6960109500.0,6994643697.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-26 12:00:00+00:00,6994643697.0,7171887565.0,6943308951.0,7105364444.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-26 16:00:00+00:00,7105364444.0,7523671094.0,7014459562.0,7491690859.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-26 20:00:00+00:00,7491690859.0,7491690859.0,7337101488.0,7369586465.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-27 00:00:00+00:00,7369586465.0,7404135516.0,7291696133.0,7318990423.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-27 04:00:00+00:00,7318990423.0,7504297579.0,7309643711.0,7470661347.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-27 08:00:00+00:00,7470661347.0,7475089577.0,7300270531.0,7334507142.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-27 12:00:00+00:00,7334507142.0,7384345686.0,7264226569.0,7365049545.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-27 16:00:00+00:00,7365049545.0,7472004286.0,7347448870.0,7425792127.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-27 20:00:00+00:00,7425792127.0,7430934034.0,7233853410.0,7273537454.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-28 00:00:00+00:00,7273537454.0,7323918140.0,7190935110.0,7296932842.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-28 04:00:00+00:00,7296932842.0,7465120882.0,7296932842.0,7396815154.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-28 08:00:00+00:00,7396815154.0,7525004152.0,7357750734.0,7439291987.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-28 12:00:00+00:00,7439291987.0,7566161902.0,7417033524.0,7485591161.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-28 16:00:00+00:00,7485591161.0,7493741015.0,7250957387.0,7458757549.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-28 20:00:00+00:00,7458757549.0,7486616388.0,7401255138.0,7438763947.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-29 00:00:00+00:00,7438763947.0,7474959445.0,7438763947.0,7452423911.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-29 04:00:00+00:00,7452423911.0,7506459576.0,7433310491.0,7451348124.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-29 08:00:00+00:00,7451348124.0,7568556837.0,7445051382.0,7552487609.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-29 12:00:00+00:00,7552487609.0,7620849654.0,7530978103.0,7620849654.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-29 16:00:00+00:00,7620849654.0,7643681110.0,7338855756.0,7433783709.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-29 20:00:00+00:00,7433783709.0,7468064228.0,7135871465.0,7436555205.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-30 00:00:00+00:00,7436555205.0,7504431921.0,7401977688.0,7451661660.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-30 04:00:00+00:00,7451661660.0,7478621239.0,7418260902.0,7465780568.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-30 08:00:00+00:00,7465780568.0,7554282525.0,7240515045.0,7482187520.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-30 12:00:00+00:00,7482187520.0,7635254491.0,7473660506.0,7558811848.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-30 16:00:00+00:00,7558811848.0,7578314667.0,7408833563.0,7436123519.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-11-30 20:00:00+00:00,7436123519.0,7449840013.0,7259676232.0,7267647867.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-01 00:00:00+00:00,7267647867.0,7300612453.0,6933241846.0,7051913794.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-01 04:00:00+00:00,7051913794.0,7065900303.0,6967176246.0,7061764577.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-01 08:00:00+00:00,7061764577.0,7073222855.0,6973295718.0,6973295718.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-01 12:00:00+00:00,6973295718.0,6977583335.0,6594652816.0,6655516901.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-01 16:00:00+00:00,6655516901.0,6711713986.0,6585026372.0,6697903789.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-01 20:00:00+00:00,6697903789.0,6900382757.0,6697903789.0,6856106694.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-02 00:00:00+00:00,6856106694.0,6895287668.0,6760885580.0,6799635141.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-02 04:00:00+00:00,6799635141.0,6820360087.0,6585902048.0,6606041987.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-02 08:00:00+00:00,6606041987.0,6706912249.0,6567577965.0,6692742737.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-02 12:00:00+00:00,6692742737.0,7096505179.0,6681908132.0,7026366008.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-02 16:00:00+00:00,7026366008.0,7201740317.0,6968007268.0,7177759333.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-02 20:00:00+00:00,7177759333.0,7180731177.0,7055611599.0,7119056572.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-03 00:00:00+00:00,7119056572.0,7276272317.0,7073166771.0,7261165734.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-03 04:00:00+00:00,7261165734.0,7526611789.0,7255829784.0,7404775329.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-03 08:00:00+00:00,7404775329.0,7452553603.0,7350357528.0,7417949426.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-03 12:00:00+00:00,7417949426.0,7508908323.0,7214099145.0,7285543572.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-03 16:00:00+00:00,7285543572.0,7393383986.0,7234008420.0,7336101861.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-03 20:00:00+00:00,7336101861.0,7571554545.0,7324020381.0,7515124897.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-04 00:00:00+00:00,7515124897.0,7657018545.0,7452633918.0,7563096305.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-04 04:00:00+00:00,7563096305.0,7567525169.0,7434756004.0,7491381928.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-04 08:00:00+00:00,7491381928.0,7513314545.0,7433209921.0,7481453136.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-04 12:00:00+00:00,7481453136.0,7543801598.0,7409075824.0,7513631854.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-04 16:00:00+00:00,7513631854.0,7537718538.0,7151911384.0,7239981178.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-04 20:00:00+00:00,7239981178.0,7317169853.0,7224241149.0,7294478554.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-05 00:00:00+00:00,7294478554.0,7365253139.0,7255241648.0,7292777085.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-05 04:00:00+00:00,7292777085.0,7471490242.0,7262371723.0,7423538854.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-05 08:00:00+00:00,7423538854.0,7423538854.0,7140312981.0,7287694896.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-05 12:00:00+00:00,7287694896.0,7322579790.0,7147446210.0,7174777233.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-05 16:00:00+00:00,7174777233.0,7193247393.0,6925845936.0,7013812567.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-05 20:00:00+00:00,7013812567.0,7049535784.0,6963235913.0,7048134587.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-06 00:00:00+00:00,7048134587.0,7135306936.0,7024794010.0,7134955569.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-06 04:00:00+00:00,7134955569.0,7134955569.0,7037898986.0,7068623183.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-06 08:00:00+00:00,7068623183.0,7111241854.0,7032330813.0,7103707117.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-06 12:00:00+00:00,7103707117.0,7157218272.0,7071402803.0,7128959413.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-06 16:00:00+00:00,7128959413.0,7192745344.0,7115096670.0,7132709699.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-06 20:00:00+00:00,7132709699.0,7161811485.0,7051481989.0,7097627390.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-07 00:00:00+00:00,7097627390.0,7227914855.0,7079816338.0,7227516060.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-07 04:00:00+00:00,7227516060.0,7230252094.0,7128836363.0,7188825187.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-07 08:00:00+00:00,7188825187.0,7202010678.0,7157456325.0,7174833876.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-07 12:00:00+00:00,7174833876.0,7210386130.0,6913255837.0,7180565073.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-07 16:00:00+00:00,7180565073.0,7377018287.0,7142626478.0,7315685397.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2025-12-07 20:00:00+00:00,7315685397.0,7344105928.0,6906618981.0,7059720872.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
