ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-24 12:00:00+00:00,3593.9467,22973.78012,-19379.83342,26567.72682,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-24 16:00:00+00:00,39.0852,41863.8795,-41824.7943,41902.964700000004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-24 20:00:00+00:00,32.364,6327.9265,-6295.5625,6360.290499999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-25 00:00:00+00:00,4954.0421,136016.20300631,-131062.16090631,140970.24510631,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-25 04:00:00+00:00,0.0,41264.5313513,-41264.5313513,41264.5313513,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-25 08:00:00+00:00,50477.6733,28181.52080769,22296.15249231,78659.19410769001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-25 12:00:00+00:00,0.0,269441.01563112,-269441.01563112,269441.01563112,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-25 16:00:00+00:00,5064.62094,3024969.62733366,-3019905.0063936603,3030034.24827366,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-25 20:00:00+00:00,60201.6608,13323.2247,46878.4361,73524.8855,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-26 00:00:00+00:00,305320.797047,140245.50652081,165075.29052618996,445566.30356781,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-26 04:00:00+00:00,2692.90412167,1509.0472,1183.8569216700002,4201.95132167,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-26 08:00:00+00:00,88203.25571961,333.92525659,87869.33046302,88537.18097619999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-26 12:00:00+00:00,204433.56180764,18189.2311,186244.33070764,222622.79290764002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-26 16:00:00+00:00,998.9728,15612.0293,-14613.0565,16611.0021,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-26 20:00:00+00:00,15548.15909,15314.9673352,233.1917547999983,30863.1264252,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-27 00:00:00+00:00,2365.41938,2372.3659,-6.946519999999964,4737.78528,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-27 04:00:00+00:00,19.6672,3196.9837,-3177.3165000000004,3216.6509,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-27 08:00:00+00:00,0.0,16273.41460868,-16273.41460868,16273.41460868,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-27 12:00:00+00:00,8280.2360715,7765.18783171,515.0482397899996,16045.42390321,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-27 16:00:00+00:00,145494.49487602,78512.93143173,66981.56344429,224007.42630775,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-27 20:00:00+00:00,106971.20861643,3480.2112,103490.99741643,110451.41981643,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-28 00:00:00+00:00,176752.03772,10794.34189,165957.69582999998,187546.37961,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-28 04:00:00+00:00,2283.2172,3151.8892,-868.672,5435.106400000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-28 08:00:00+00:00,255987.92590133,6246.92005363,249741.0058477,262234.84595496,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-28 12:00:00+00:00,46647.11216776,143946.69564111,-97299.58347335001,190593.80780887,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-28 16:00:00+00:00,4433.5796,14899.03197216,-10465.452372160002,19332.61157216,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-28 20:00:00+00:00,4059.1402,20004.85805,-15945.717849999999,24063.998249999997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-29 00:00:00+00:00,14553.40206,628058.71141707,-613505.30935707,642612.11347707,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-29 04:00:00+00:00,0.0,39304.17576,-39304.17576,39304.17576,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-29 08:00:00+00:00,0.0,48467.41350164,-48467.41350164,48467.41350164,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-29 12:00:00+00:00,12134.08538,2342326.11163207,-2330192.02625207,2354460.19701207,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-29 16:00:00+00:00,51559.927913,997115.26609963,-945555.33818663,1048675.19401263,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-29 20:00:00+00:00,129689.60556,12985.7358,116703.86976,142675.34136,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-30 00:00:00+00:00,77134.15769092,1724040.98057031,-1646906.82287939,1801175.13826123,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-30 04:00:00+00:00,41080.898616,93139.76961304,-52058.87099704,134220.66822904,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-30 08:00:00+00:00,8743.14079076,33010.18919761,-24267.04840685,41753.32998837,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-30 12:00:00+00:00,27264.7083,98673.65262834,-71408.94432834,125938.36092834,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-30 16:00:00+00:00,76213.94564292,898209.79105678,-821995.84541386,974423.7366997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-30 20:00:00+00:00,69.5095,118465.67760985,-118396.16810985,118535.18710985,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-31 00:00:00+00:00,2478.062,36856.71604795,-34378.65404795,39334.77804795,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-31 04:00:00+00:00,384.0851,666373.52991918,-665989.44481918,666757.61501918,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-31 08:00:00+00:00,7599.908,763268.71229138,-755668.80429138,770868.6202913801,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-31 12:00:00+00:00,82346.82331587,3912849.24578894,-3830502.42247307,3995196.0691048102,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-31 16:00:00+00:00,139896.2315074,5039313.69771295,-4899417.46620555,5179209.92922035,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-31 20:00:00+00:00,323594.29131625,64088.04902217,259506.24229407997,387682.34033842,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-01 00:00:00+00:00,61734.43888794,9986.3773,51748.06158794,71720.81618794,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-01 04:00:00+00:00,26270.37313233,164560.9002714,-138290.52713906998,190831.27340373,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-01 08:00:00+00:00,22820.19231135,76107.17236,-53286.980048649995,98927.36467134999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-01 12:00:00+00:00,20145.34927008,187811.67776819,-167666.32849811,207957.02703827003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-01 16:00:00+00:00,37629.03788,54834.81677668,-17205.77889668,92463.85465668,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-01 20:00:00+00:00,81304.10976332,603081.93189609,-521777.82213277003,684386.04165941,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-02 00:00:00+00:00,43158.77075185,302945.48719732,-259786.71644546997,346104.25794916996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-02 04:00:00+00:00,64020.49666932,146893.16512131,-82872.66845199002,210913.66179063002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-02 08:00:00+00:00,184295.28478372,5232.9581,179062.32668372002,189528.24288372,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-02 12:00:00+00:00,161190.85135533,2224.9852,158965.86615533,163415.83655533,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-02 16:00:00+00:00,5935.42050505,3186.33458944,2749.0859156100005,9121.75509449,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-02 20:00:00+00:00,10252.585,52443.74659925,-42191.16159925,62696.33159925,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-03 00:00:00+00:00,19622.4649108,304517.7355652,-284895.2706544,324140.20047599997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-03 04:00:00+00:00,6734.639,6400.49642273,334.1425772700004,13135.13542273,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-03 08:00:00+00:00,160.4386,151993.48218994,-151833.04358994,152153.92078994,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-03 12:00:00+00:00,49394.87911362,35630.24141425,13764.637699370003,85025.12052786999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-03 16:00:00+00:00,93660.6246845,774915.83355278,-681255.2088682799,868576.45823728,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-03 20:00:00+00:00,112436.71075526,225831.92502335,-113395.21426808999,338268.63577861,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-04 00:00:00+00:00,43275.75492043,5883.42602,37392.32890043,49159.18094043,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-04 04:00:00+00:00,608.4177,153012.66546,-152404.24776,153621.08315999998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-04 08:00:00+00:00,59728.6053234,246035.02894864,-186306.42362524002,305763.63427204,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-04 12:00:00+00:00,5050.58604607,656225.79987983,-651175.21383376,661276.3859259,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-04 16:00:00+00:00,216869.8864093,507000.42641528,-290130.54000597994,723870.31282458,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-04 20:00:00+00:00,35788.68198731,350471.27701194,-314682.59502463,386259.95899925,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-05 00:00:00+00:00,5509.6154,308507.37154935,-302997.75614934997,314016.98694935,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-05 04:00:00+00:00,31330.98897,434509.27058519,-403178.28161519,465840.25955519,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-05 08:00:00+00:00,21101.23605713,1857895.74699332,-1836794.5109361901,1878996.98305045,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-05 12:00:00+00:00,101730.05461235,1925885.61435959,-1824155.55974724,2027615.66897194,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-05 16:00:00+00:00,62402.37602933,894815.13369425,-832412.7576649201,957217.50972358,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-05 20:00:00+00:00,244668.40002721,1925608.93899258,-1680940.53896537,2170277.33901979,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-06 00:00:00+00:00,334363.22682262,2867686.33542268,-2533323.1086000595,3202049.5622453,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-06 04:00:00+00:00,111416.11395563,91794.2283041,19621.88565153,203210.34225973,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-06 08:00:00+00:00,198464.49175238,26037.32159157,172427.17016081,224501.81334395002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-06 12:00:00+00:00,416152.45128911,14556.48009266,401595.97119645,430708.93138177,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-06 16:00:00+00:00,300573.3372467,103285.64961101,197287.68763569003,403858.98685771,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-06 20:00:00+00:00,16064.68494,81041.39378,-64976.70884,97106.07871999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-07 00:00:00+00:00,5354.26714814,85465.26967968,-80111.00253154,90819.53682782,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-07 04:00:00+00:00,15122.4256,306930.47594681,-291808.05034680996,322052.90154681,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-07 08:00:00+00:00,2603.0633,23599.2304,-20996.1671,26202.293700000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-07 12:00:00+00:00,43199.49724844,55323.38662136,-12123.889372919999,98522.88386979999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-07 16:00:00+00:00,120924.78132838,17864.53139204,103060.24993634,138789.31272042,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-07 20:00:00+00:00,2435.4,76818.56645,-74383.16645,79253.96644999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-08 00:00:00+00:00,151.47,10584.6582,-10433.1882,10736.1282,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-08 04:00:00+00:00,89.82225,41780.21664581,-41690.39439581,41870.038895809994,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-08 08:00:00+00:00,63327.70031498,52982.07059,10345.629724979997,116309.77090498,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-08 12:00:00+00:00,6023.0562,62385.8493,-56362.7931,68408.90550000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-08 16:00:00+00:00,20239.73262974,245586.18136891,-225346.44873917,265825.91399865004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-08 20:00:00+00:00,48098.38428518,67356.07231,-19257.688024820003,115454.45659518,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-09 00:00:00+00:00,13092.32289172,4878.82018,8213.50271172,17971.14307172,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-09 04:00:00+00:00,615.0822,5277.67157771,-4662.58937771,5892.75377771,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-09 08:00:00+00:00,8335.0381,662392.87072499,-654057.83262499,670727.90882499,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-09 12:00:00+00:00,109635.19269299,3785.76396,105849.42873299,113420.95665298999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-09 16:00:00+00:00,92896.91382972,67424.67050886,25472.243320859998,160321.58433858,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-09 20:00:00+00:00,0.0,14563.0619,-14563.0619,14563.0619,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-10 00:00:00+00:00,35.5476,75356.22161669,-75320.67401669,75391.76921669001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-10 04:00:00+00:00,131.183,61243.05571059,-61111.87271059,61374.23871059,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-10 08:00:00+00:00,2008.0488,12968.7046,-10960.655799999999,14976.7534,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-10 12:00:00+00:00,17697.3025,45092.16422006,-27394.861720060002,62789.46672006001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-10 16:00:00+00:00,14349.36496,69565.41416878,-55216.04920878,83914.77912878,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-10 20:00:00+00:00,72.62147,12956.6323,-12884.01083,13029.25377,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-11 00:00:00+00:00,28498.7834,11633.4239,16865.3595,40132.2073,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-11 04:00:00+00:00,2497.1226,439048.89955073,-436551.77695073,441546.02215073,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-11 08:00:00+00:00,441.5833,183974.60525128,-183533.02195128,184416.18855128,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-11 12:00:00+00:00,133839.49802975,288866.68659943,-155027.18856968,422706.18462918,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-11 16:00:00+00:00,65895.64438168,18297.75191704,47597.89246464,84193.39629872,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-11 20:00:00+00:00,24897.05881945,70254.9979,-45357.93908055,95152.05671945,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-12 00:00:00+00:00,5950.4791,206.4,5744.0791,6156.879099999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-12 04:00:00+00:00,30349.91875522,6510.3162,23839.602555219997,36860.234955219996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-12 08:00:00+00:00,339677.10919471,543.81983,339133.28936471,340220.92902470997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-12 12:00:00+00:00,3459.5172,85318.5079,-81858.9907,88778.0251,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-12 16:00:00+00:00,61044.68581299,120709.43301275,-59664.74719976,181754.11882574,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-12 20:00:00+00:00,9436.77276,12827.8519,-3391.07914,22264.62466,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-13 00:00:00+00:00,2741.3385,850.3929,1890.9455999999998,3591.7313999999997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-13 04:00:00+00:00,32883.8744,57947.233,-25063.3586,90831.10740000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-13 08:00:00+00:00,5417.83594911,5353.3192,64.51674911000009,10771.15514911,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-13 12:00:00+00:00,174558.30819851,61665.4972532,112892.81094530999,236223.80545171,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-13 16:00:00+00:00,41532.44363868,7004.43245593,34528.01118275,48536.87609461,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-13 20:00:00+00:00,2410.6759,5024.6138,-2613.9379,7435.2897,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-14 00:00:00+00:00,153073.81145327,677.1411,152396.67035327,153750.95255327,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-14 04:00:00+00:00,4232.33786,16528.5766,-12296.23874,20760.91446,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-14 08:00:00+00:00,189874.86281272,33.819,189841.04381272002,189908.68181272,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-14 12:00:00+00:00,102520.91519996,605.9782,101914.93699996,103126.89339996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-14 16:00:00+00:00,823227.90091195,11531.83931493,811696.06159702,834759.7402268801,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-14 20:00:00+00:00,161999.11145,91661.12076976,70337.99068024,253660.23221976002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-15 00:00:00+00:00,18408.78289787,24184.25940306,-5775.476505189999,42593.04230093,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-15 04:00:00+00:00,63607.78850449,667.58641,62940.20209449,64275.37491449001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-15 08:00:00+00:00,11671.91199739,185286.99821905,-173615.08622166,196958.91021644,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-15 12:00:00+00:00,47347.1164,517258.97037298,-469911.85397298,564606.0867729799,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-15 16:00:00+00:00,1898.6909,200828.36938559,-198929.67848559,202727.06028558998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-15 20:00:00+00:00,6298.1367,13601.01004,-7302.873339999999,19899.14674,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-16 00:00:00+00:00,4943.80072491,14158.49856037,-9214.69783546,19102.29928528,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-16 04:00:00+00:00,21446.1183,28783.60728,-7337.488980000002,50229.72558,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-16 08:00:00+00:00,35035.63297913,72929.40325793,-37893.770278799995,107965.03623706,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-16 12:00:00+00:00,68484.82558505,487249.29829434,-418764.47270929004,555734.1238793901,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-16 16:00:00+00:00,15102.38731188,951.3015,14151.08581188,16053.68881188,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-16 20:00:00+00:00,22450.5904,4057.6735,18392.9169,26508.2639,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-17 00:00:00+00:00,17429.4351,5485.9462,11943.488899999998,22915.3813,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-17 04:00:00+00:00,34044.20729249,18363.27658137,15680.93071112,52407.483873859994,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-17 08:00:00+00:00,0.0,149739.20632477,-149739.20632477,149739.20632477,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-17 12:00:00+00:00,30655.9684,177114.37130226,-146458.40290226,207770.33970226,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-17 16:00:00+00:00,57467.7251895,47189.7544,10277.970789500003,104657.4795895,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-17 20:00:00+00:00,0.0,23258.08735298,-23258.08735298,23258.08735298,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-18 00:00:00+00:00,800.5319,8552.5986,-7752.066699999999,9353.1305,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
