ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-29 16:00:00+00:00,0.000964,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-29 20:00:00+00:00,0.005128,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-30 00:00:00+00:00,0.001866,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-30 04:00:00+00:00,0.002038,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-30 08:00:00+00:00,0.000934,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-30 12:00:00+00:00,-0.000539,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-30 16:00:00+00:00,0.005581,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-30 20:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-31 00:00:00+00:00,0.005128,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-31 04:00:00+00:00,0.003415,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-31 08:00:00+00:00,0.004203,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-31 12:00:00+00:00,0.0066,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-31 16:00:00+00:00,0.002304,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-31 20:00:00+00:00,-0.004063,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-01 00:00:00+00:00,0.002653,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-01 04:00:00+00:00,0.003549,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-01 08:00:00+00:00,0.000666,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-01 12:00:00+00:00,0.000416,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-01 16:00:00+00:00,0.005116,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-01 20:00:00+00:00,0.001962,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-02 00:00:00+00:00,-0.000325,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-02 04:00:00+00:00,-0.00341,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-02 08:00:00+00:00,-0.004022,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-02 12:00:00+00:00,-0.00445,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-02 16:00:00+00:00,-0.010814,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-02 20:00:00+00:00,-0.002248,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-03 00:00:00+00:00,0.001099,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-03 04:00:00+00:00,0.002268,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-03 08:00:00+00:00,-0.000243,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-03 12:00:00+00:00,-0.000532,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-03 16:00:00+00:00,0.001599,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-03 20:00:00+00:00,0.000938,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-04 00:00:00+00:00,-0.00104,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-04 04:00:00+00:00,0.003568,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-04 08:00:00+00:00,0.002505,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-04 12:00:00+00:00,0.006066,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-04 16:00:00+00:00,0.004101,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-04 20:00:00+00:00,0.008336,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-05 00:00:00+00:00,0.007397,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-05 04:00:00+00:00,0.00039,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-05 08:00:00+00:00,0.000121,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-05 12:00:00+00:00,-0.001755,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-05 16:00:00+00:00,0.001009,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-05 20:00:00+00:00,0.000902,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-06 00:00:00+00:00,-0.014052,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-06 04:00:00+00:00,-0.011967,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-06 08:00:00+00:00,-0.01356,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-06 12:00:00+00:00,-0.009413,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-06 16:00:00+00:00,-0.018283,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-06 20:00:00+00:00,-0.019872,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-07 00:00:00+00:00,-0.007632,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-07 04:00:00+00:00,-0.004973,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-07 08:00:00+00:00,-0.006713,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-07 12:00:00+00:00,-0.004337,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-07 16:00:00+00:00,-0.000706,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-07 20:00:00+00:00,-0.002105,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-08 00:00:00+00:00,-0.004014,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-08 04:00:00+00:00,-0.00271,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-08 08:00:00+00:00,-0.004955,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-08 12:00:00+00:00,-0.004918,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-08 16:00:00+00:00,-0.002458,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-08 20:00:00+00:00,-0.00161,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-09 00:00:00+00:00,-0.003139,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-09 04:00:00+00:00,0.001415,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-09 08:00:00+00:00,-0.002889,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-09 12:00:00+00:00,-0.003435,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-09 16:00:00+00:00,-0.00771,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-09 20:00:00+00:00,-0.010805,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-10 00:00:00+00:00,-0.004551,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-10 04:00:00+00:00,-0.002258,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-10 08:00:00+00:00,-0.006133,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-10 12:00:00+00:00,-0.00913,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-10 16:00:00+00:00,-0.00637,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-10 20:00:00+00:00,-0.000306,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-11 00:00:00+00:00,-0.001585,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-11 04:00:00+00:00,-0.008398,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-11 08:00:00+00:00,-0.001396,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-11 12:00:00+00:00,-0.001217,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-11 16:00:00+00:00,0.002903,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-11 20:00:00+00:00,-0.00128,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-12 00:00:00+00:00,0.000458,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-12 04:00:00+00:00,0.003065,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-12 08:00:00+00:00,0.003037,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-12 12:00:00+00:00,-0.001844,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-12 16:00:00+00:00,0.001474,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-12 20:00:00+00:00,0.006136,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-13 00:00:00+00:00,0.003464,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-13 04:00:00+00:00,0.000636,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-13 08:00:00+00:00,0.002205,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-13 12:00:00+00:00,-0.001217,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-13 16:00:00+00:00,-0.005339,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-13 20:00:00+00:00,0.001229,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-14 00:00:00+00:00,0.005185,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-14 04:00:00+00:00,0.003174,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-14 08:00:00+00:00,-0.002495,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-14 12:00:00+00:00,-0.003144,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-14 16:00:00+00:00,0.002982,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-14 20:00:00+00:00,-0.001068,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-15 00:00:00+00:00,0.000355,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-15 04:00:00+00:00,0.006122,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-15 08:00:00+00:00,-0.001938,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-15 12:00:00+00:00,-0.002371,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-15 16:00:00+00:00,0.000283,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-15 20:00:00+00:00,0.004062,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-16 00:00:00+00:00,-0.002764,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-16 04:00:00+00:00,-0.003305,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-16 08:00:00+00:00,-0.001841,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-16 12:00:00+00:00,-0.003052,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-16 16:00:00+00:00,-0.000575,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-16 20:00:00+00:00,0.005883,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-17 00:00:00+00:00,0.004879,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-17 04:00:00+00:00,0.002776,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-17 08:00:00+00:00,0.003637,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-17 12:00:00+00:00,0.005096,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-17 16:00:00+00:00,0.004025,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-17 20:00:00+00:00,0.003219,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-18 00:00:00+00:00,0.002565,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-18 04:00:00+00:00,-9.2e-05,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-18 08:00:00+00:00,0.000561,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-18 12:00:00+00:00,0.003604,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-18 16:00:00+00:00,0.00202,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-18 20:00:00+00:00,-0.00362,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-19 00:00:00+00:00,-0.004125,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-19 04:00:00+00:00,0.002675,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-19 08:00:00+00:00,0.004522,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-19 12:00:00+00:00,-0.002021,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-19 16:00:00+00:00,0.002397,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-19 20:00:00+00:00,0.005391,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-20 00:00:00+00:00,0.003528,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-20 04:00:00+00:00,0.001332,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-20 08:00:00+00:00,-0.005453,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-20 12:00:00+00:00,-0.001585,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-20 16:00:00+00:00,0.005154,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-20 20:00:00+00:00,0.005256,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-21 00:00:00+00:00,0.004539,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-21 04:00:00+00:00,0.003365,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-21 08:00:00+00:00,0.002456,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-21 12:00:00+00:00,0.003224,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-21 16:00:00+00:00,0.000696,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-21 20:00:00+00:00,0.000731,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-22 00:00:00+00:00,0.000312,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-22 04:00:00+00:00,-0.000406,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-22 08:00:00+00:00,0.002623,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-22 12:00:00+00:00,0.004972,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-22 16:00:00+00:00,0.009395,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-22 20:00:00+00:00,0.008555,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-23 00:00:00+00:00,-0.006802,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-23 04:00:00+00:00,-0.009309,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-23 08:00:00+00:00,-0.005723,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-23 12:00:00+00:00,0.002154,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-23 16:00:00+00:00,0.007754,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-23 20:00:00+00:00,0.005711,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-24 00:00:00+00:00,0.006491,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-24 04:00:00+00:00,-0.001193,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-24 08:00:00+00:00,-0.001947,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-24 12:00:00+00:00,-0.00011,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-24 16:00:00+00:00,-0.001519,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-24 20:00:00+00:00,0.002408,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-25 00:00:00+00:00,0.003588,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-25 04:00:00+00:00,1e-06,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-25 08:00:00+00:00,-0.001138,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-25 12:00:00+00:00,-0.000889,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-25 16:00:00+00:00,-0.004997,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-25 20:00:00+00:00,-0.002046,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-26 00:00:00+00:00,-0.000222,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-26 04:00:00+00:00,-0.001122,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-26 08:00:00+00:00,0.002787,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-26 12:00:00+00:00,0.003964,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-26 16:00:00+00:00,0.003399,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-26 20:00:00+00:00,-0.000991,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-27 00:00:00+00:00,-0.006163,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-27 04:00:00+00:00,-0.007742,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-27 08:00:00+00:00,-0.005196,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-27 12:00:00+00:00,-0.000709,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-27 16:00:00+00:00,0.004905,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-27 20:00:00+00:00,0.005084,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-28 00:00:00+00:00,0.002876,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-28 04:00:00+00:00,-0.003672,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-28 08:00:00+00:00,-0.004899,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-28 12:00:00+00:00,-0.004305,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-28 16:00:00+00:00,-0.004486,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-02-28 20:00:00+00:00,-0.003615,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-01 00:00:00+00:00,0.003225,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-01 04:00:00+00:00,0.004506,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-01 08:00:00+00:00,0.005814,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-01 12:00:00+00:00,0.002948,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-01 16:00:00+00:00,0.002645,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-01 20:00:00+00:00,-0.000357,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-02 00:00:00+00:00,-0.002343,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-02 04:00:00+00:00,-0.001955,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-02 08:00:00+00:00,-5.1e-05,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-02 12:00:00+00:00,-0.001126,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
