ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-18 00:00:00+00:00,5042880.97427036,151399717.31246746,-146356836.33819708,156442598.28673783,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-18 04:00:00+00:00,3259500.456388,57571157.92969216,-54311657.47330416,60830658.38608015,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-18 08:00:00+00:00,8426585.36546513,1287283.90367,7139301.461795131,9713869.26913513,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-18 12:00:00+00:00,24233870.48858611,6878518.783568,17355351.70501811,31112389.272154108,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-18 16:00:00+00:00,10077756.020015,2110999.316945,7966756.70307,12188755.336959999,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-18 20:00:00+00:00,947258.911983,2725081.77802099,-1777822.86603799,3672340.69000399,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-19 00:00:00+00:00,1810825.61335,8102339.79342372,-6291514.1800737195,9913165.40677372,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-19 04:00:00+00:00,7951520.84167928,26626550.33405847,-18675029.492379192,34578071.17573775,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-19 08:00:00+00:00,586137.91165,2440289.822479,-1854151.9108289997,3026427.734129,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-19 12:00:00+00:00,6637373.42353841,24283316.36514478,-17645942.941606373,30920689.78868319,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-19 16:00:00+00:00,2730564.80375804,76310192.9476061,-73579628.14384806,79040757.75136414,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-19 20:00:00+00:00,18248216.07853312,4237612.05713396,14010604.02139916,22485828.13566708,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-20 00:00:00+00:00,9107322.37770197,401358.263641,8705964.11406097,9508680.64134297,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-20 04:00:00+00:00,4635930.74833255,16704522.965527,-12068592.21719445,21340453.71385955,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-20 08:00:00+00:00,436832.8387,3745490.524856,-3308657.686156,4182323.3635560004,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-20 12:00:00+00:00,6044560.753193,29596190.76102467,-23551630.00783167,35640751.51421767,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-20 16:00:00+00:00,7505779.64517595,325632989.06105953,-318127209.4158836,333138768.70623547,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-20 20:00:00+00:00,9145998.929525,10016610.9771852,-870612.0476602018,19162609.9067102,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-21 00:00:00+00:00,1770123.499808,71321867.89235114,-69551744.39254314,73091991.39215913,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-21 04:00:00+00:00,7234695.12031136,518107250.8546482,-510872555.7343368,525341945.97495955,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-21 08:00:00+00:00,14151476.6406087,55534568.19216516,-41383091.55155646,69686044.83277386,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-21 12:00:00+00:00,53835774.66386478,120191121.33652128,-66355346.67265651,174026896.00038606,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-21 16:00:00+00:00,29832626.68077983,23331383.32043399,6501243.36034584,53164010.00121382,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-21 20:00:00+00:00,5177695.508861,5805671.32562262,-627975.8167616203,10983366.83448362,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-22 00:00:00+00:00,1993287.70791018,3814132.733242,-1820845.02533182,5807420.44115218,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-22 04:00:00+00:00,1166161.332828,2299477.60206508,-1133316.26923708,3465638.93489308,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-22 08:00:00+00:00,1298846.774038,5101774.02272,-3802927.2486819997,6400620.796758,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-22 12:00:00+00:00,2671962.29935336,1545576.097999,1126386.2013543602,4217538.39735236,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-22 16:00:00+00:00,2380973.63354003,188036.33827,2192937.29527003,2569009.9718100303,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-22 20:00:00+00:00,6269917.92260928,1478986.015253,4790931.90735628,7748903.93786228,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-23 00:00:00+00:00,26020840.97728054,358170.5467,25662670.430580538,26379011.52398054,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-23 04:00:00+00:00,8836275.0852075,5878760.3423524,2957514.7428551,14715035.4275599,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-23 08:00:00+00:00,1776708.753044,667568.79918,1109139.9538639998,2444277.552224,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-23 12:00:00+00:00,12794598.23937707,1170776.819666,11623821.41971107,13965375.05904307,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-23 16:00:00+00:00,13570926.82748415,5141777.13200692,8429149.695477229,18712703.95949107,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-23 20:00:00+00:00,5546230.22029996,3742635.39436928,1803594.8259306801,9288865.614669241,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-24 00:00:00+00:00,9633542.642407,7806215.87637819,1827326.7660288103,17439758.51878519,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-24 04:00:00+00:00,1766872.05898111,5226328.03516124,-3459455.9761801297,6993200.09414235,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-24 08:00:00+00:00,2116059.3618,10995205.46362024,-8879146.10182024,13111264.82542024,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-24 12:00:00+00:00,5534269.953042,16593924.79562278,-11059654.84258078,22128194.74866478,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-24 16:00:00+00:00,47987556.67305591,1731422.05177323,46256134.62128268,49718978.72482914,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-24 20:00:00+00:00,24459821.64014395,2058357.612659,22401464.02748495,26518179.25280295,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-25 00:00:00+00:00,463753.00527,6483597.314361,-6019844.309091001,6947350.319631,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-25 04:00:00+00:00,2257693.355399,2914020.96471313,-656327.6093141302,5171714.32011213,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-25 08:00:00+00:00,1171252.28704,18518941.82286337,-17347689.53582337,19690194.10990337,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-25 12:00:00+00:00,3910185.086365,18674535.76517614,-14764350.67881114,22584720.85154114,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-25 16:00:00+00:00,9518579.23928738,15125153.91943599,-5606574.680148609,24643733.15872337,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-25 20:00:00+00:00,16774729.83679171,1953877.794584,14820852.04220771,18728607.63137571,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-26 00:00:00+00:00,4514355.77789213,2533411.845809,1980943.9320831303,7047767.623701131,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-26 04:00:00+00:00,1043683.494298,1091657.648087,-47974.153789,2135341.142385,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-26 08:00:00+00:00,54153.94511,4498338.914492,-4444184.969382,4552492.859602,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-26 12:00:00+00:00,4589679.628465,8698957.96422267,-4109278.33575767,13288637.59268767,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-26 16:00:00+00:00,55740076.22222204,1291086.49361,54448989.728612036,57031162.71583204,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-26 20:00:00+00:00,3889581.46579591,837384.482938,3052196.98285791,4726965.94873391,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-27 00:00:00+00:00,52678431.0214897,2309920.64642,50368510.3750697,54988351.667909704,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-27 04:00:00+00:00,1037157.54652,774771.44322,262386.10329999996,1811928.98974,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-27 08:00:00+00:00,3627690.8819738,386600.06482,3241090.8171538,4014290.9467937998,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-27 12:00:00+00:00,2613866.78919,5961051.15655417,-3347184.36736417,8574917.94574417,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-27 16:00:00+00:00,5216360.440762,125265.52729,5091094.9134720005,5341625.968052,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-27 20:00:00+00:00,224268.26248,662730.89169,-438462.6292099999,886999.15417,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-28 00:00:00+00:00,848819.500866,3183978.56863685,-2335159.06777085,4032798.06950285,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-28 04:00:00+00:00,1828739.403016,3049508.15388294,-1220768.7508669398,4878247.55689894,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-28 08:00:00+00:00,11530124.46154055,2560263.7658142,8969860.69572635,14090388.22735475,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-28 12:00:00+00:00,29994386.08232078,2574546.783676,27419839.29864478,32568932.865996778,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-28 16:00:00+00:00,5196104.45646,29534677.80831772,-24338573.35185772,34730782.26477772,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-28 20:00:00+00:00,223591.549049,1198070.09736,-974478.548311,1421661.646409,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-29 00:00:00+00:00,28586.14938,832996.17565872,-804410.02627872,861582.3250387199,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-29 04:00:00+00:00,168792.6865,2753623.55406767,-2584830.86756767,2922416.2405676697,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-29 08:00:00+00:00,67871.4272,273118.79804208,-205247.37084208,340990.22524208005,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-29 12:00:00+00:00,763681.23137,53581.18517,710100.0462000001,817262.41654,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-29 16:00:00+00:00,693678.837155,5463337.90108677,-4769659.06393177,6157016.73824177,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-29 20:00:00+00:00,451170.41784,451386.70045,-216.28260999999475,902557.11829,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-30 00:00:00+00:00,329724.267711,837686.789041,-507962.52132999996,1167411.056752,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-30 04:00:00+00:00,184774.79585,123648.19697,61126.59887999999,308422.99282,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-30 08:00:00+00:00,6554160.15012225,174313.79608,6379846.354042251,6728473.94620225,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-30 12:00:00+00:00,4738367.39545552,976779.24136,3761588.15409552,5715146.63681552,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-30 16:00:00+00:00,505844.5878,828821.40436,-322976.81656000006,1334665.99216,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-11-30 20:00:00+00:00,336884.065348,11864388.76589546,-11527504.70054746,12201272.83124346,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-01 00:00:00+00:00,2813013.703599,179989467.06782058,-177176453.36422157,182802480.77141958,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-01 04:00:00+00:00,2055304.318418,19444661.9094368,-17389357.5910188,21499966.2278548,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-01 08:00:00+00:00,1730995.746251,1749144.26828,-18148.52202899987,3480140.014531,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-01 12:00:00+00:00,13469850.97665593,173515561.34817764,-160045710.3715217,186985412.32483357,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-01 16:00:00+00:00,12825384.62542811,5787086.83610822,7038297.789319891,18612471.46153633,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-01 20:00:00+00:00,19234224.41792499,1098123.09015,18136101.32777499,20332347.508074988,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-02 00:00:00+00:00,8981767.99379587,2295228.502162,6686539.49163387,11276996.49595787,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-02 04:00:00+00:00,526272.34696,318780.81322,207491.53373999998,845053.16018,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-02 08:00:00+00:00,7496367.67180769,2027130.318944,5469237.35286369,9523497.99075169,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-02 12:00:00+00:00,113926026.133639,3290362.696032,110635663.43760699,117216388.829671,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-02 16:00:00+00:00,38933558.79275582,2599462.642796,36334096.14995982,41533021.43555182,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-02 20:00:00+00:00,3002753.95063,5229603.33832743,-2226849.3876974303,8232357.28895743,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-03 00:00:00+00:00,44127816.1788511,1262281.723819,42865534.455032095,45390097.9026701,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-03 04:00:00+00:00,27533940.83136836,3473588.09114366,24060352.7402247,31007528.92251202,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-03 08:00:00+00:00,859919.23323,1900561.792915,-1040642.5596850001,2760481.026145,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-03 12:00:00+00:00,13733066.436812,26574296.5072905,-12841230.0704785,40307362.9441025,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-03 16:00:00+00:00,5165432.23175479,7723429.81787372,-2557997.58611893,12888862.049628511,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-03 20:00:00+00:00,17178677.26682656,521059.72535861,16657617.54146795,17699736.992185168,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-04 00:00:00+00:00,3118257.9555356,5434426.07012977,-2316168.11459417,8552684.025665369,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-04 04:00:00+00:00,2106777.37246,2053444.618964,53332.75349600031,4160221.991424,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-04 08:00:00+00:00,8956584.35886,2124590.184263,6831994.174596999,11081174.543123,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-04 12:00:00+00:00,5914339.55561894,12656873.94753447,-6742534.39191553,18571213.50315341,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-04 16:00:00+00:00,7258267.080081,44964411.71061426,-37706144.630533256,52222678.79069526,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-04 20:00:00+00:00,3944068.966736,253049.13311,3691019.833626,4197118.099846,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-05 00:00:00+00:00,1361889.44555,1572126.70532,-210237.2597699999,2934016.15087,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-05 04:00:00+00:00,519301.935088,505227.700488,14074.234600000025,1024529.635576,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-05 08:00:00+00:00,1089122.268824,10957786.53405286,-9868664.26522886,12046908.80287686,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-05 12:00:00+00:00,7750324.50726621,43959980.86776853,-36209656.360502325,51710305.37503474,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2025-12-05 16:00:00+00:00,7382529.45914083,81218247.57729392,-73835718.1181531,88600777.03643474,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
