ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-12 08:00:00+00:00,685827.96211415,64243.5405,621584.42161415,750071.50261415,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-12 12:00:00+00:00,866592.44382384,794700.82310193,71891.62072191003,1661293.2669257699,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-12 16:00:00+00:00,140840.75408488,396656.41305717,-255815.65897229,537497.16714205,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-12 20:00:00+00:00,310210.88059968,114253.70272227,195957.17787741002,424464.58332195,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-13 00:00:00+00:00,9080226.01155848,473785.51399517,8606440.49756331,9554011.525553651,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-13 04:00:00+00:00,149079.9729188,622888.69364294,-473808.72072414006,771968.66656174,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-13 08:00:00+00:00,692906.55634449,25170.22306887,667736.33327562,718076.77941336,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-13 12:00:00+00:00,9854428.30038386,1810845.81794165,8043582.48244221,11665274.118325511,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-13 16:00:00+00:00,145546.01582995,1937029.94031845,-1791483.9244885002,2082575.9561484,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-13 20:00:00+00:00,47189.98336,899883.69652281,-852693.7131628101,947073.67988281,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-14 00:00:00+00:00,178467.81669257,118892.4123839,59575.40430867,297360.22907647,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-14 04:00:00+00:00,49607.65634903,2280781.38422151,-2231173.72787248,2330389.04057054,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-14 08:00:00+00:00,500.6052,869149.71826059,-868649.11306059,869650.32346059,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-14 12:00:00+00:00,23033.0732,84622.47372321,-61589.40052321,107655.54692321,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-14 16:00:00+00:00,9554.326192,15297.004,-5742.677808,24851.330192,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-14 20:00:00+00:00,647686.55846693,7862.4798,639824.07866693,655549.0382669299,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-15 00:00:00+00:00,409117.95173384,182405.41543313,226712.53630071,591523.3671669699,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-15 04:00:00+00:00,130614.56638396,2978.34315,127636.22323396,133592.90953396,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-15 08:00:00+00:00,118917.54365791,65949.9086798,52967.63497811,184867.45233771,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-15 12:00:00+00:00,44937.1686,420381.05191352,-375443.88331352,465318.22051351995,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-15 16:00:00+00:00,501606.23472851,113405.25558937,388200.97913914,615011.4903178801,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-15 20:00:00+00:00,10933400.44793608,142114.01327193,10791286.43466415,11075514.46120801,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-16 00:00:00+00:00,4537122.1312908,362020.96881758,4175101.16247322,4899143.1001083795,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-16 04:00:00+00:00,2031202.6081638,341910.36416278,1689292.2440010202,2373112.97232658,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-16 08:00:00+00:00,356327.11162327,250861.20769857,105465.90392469996,607188.31932184,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-16 12:00:00+00:00,3504355.8964255,1203423.68890523,2300932.20752027,4707779.58533073,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-16 16:00:00+00:00,3211576.14826413,162309.23438,3049266.9138841303,3373885.38264413,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-16 20:00:00+00:00,9016154.22517969,382317.51495383,8633836.710225862,9398471.74013352,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-17 00:00:00+00:00,607205.64975166,1219038.49531009,-611832.8455584301,1826244.14506175,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-17 04:00:00+00:00,174733.04525697,646587.34450293,-471854.29924595996,821320.3897598999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-17 08:00:00+00:00,95931.14427616,413239.16345168,-317308.01917552,509170.30772784,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-17 12:00:00+00:00,472601.6268242,687484.8465205,-214883.21969630005,1160086.4733447,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-17 16:00:00+00:00,587520.10931859,92755.79498165,494764.31433694,680275.90430024,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-17 20:00:00+00:00,57080.5176426,196166.42268524,-139085.90504264,253246.94032783998,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-18 00:00:00+00:00,300008.6702923,481011.61633728,-181002.94604498002,781020.28662958,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-18 04:00:00+00:00,28080.5103,343275.00294033,-315194.49264033,371355.51324033004,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-18 08:00:00+00:00,61901.34912453,3304305.23124353,-3242403.882119,3366206.5803680597,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-18 12:00:00+00:00,182258.50531594,8465310.23362557,-8283051.72830963,8647568.738941511,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-18 16:00:00+00:00,607673.12796498,1285181.63649118,-677508.5085262,1892854.76445616,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-18 20:00:00+00:00,229594.14987408,452097.13781401,-222502.98793993003,681691.28768809,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-19 00:00:00+00:00,1167217.72685947,22980.70655404,1144237.0203054298,1190198.43341351,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-19 04:00:00+00:00,157594.5298,1903069.21375507,-1745474.68395507,2060663.74355507,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-19 08:00:00+00:00,171636.55265683,79137.04931109,92499.50334574,250773.60196792,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-19 12:00:00+00:00,357963.90854813,6209810.75895568,-5851846.85040755,6567774.66750381,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-19 16:00:00+00:00,637363.29185207,358110.29172013,279253.00013194,995473.5835722,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-19 20:00:00+00:00,222821.33354035,128450.61298192,94370.72055843,351271.94652227,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-20 00:00:00+00:00,497062.88561201,107159.98242641,389902.9031856,604222.86803842,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-20 04:00:00+00:00,98815.77100993,389893.7220603,-291077.95105037,488709.49307023,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-20 08:00:00+00:00,882773.40675255,360817.43318384,521955.97356871003,1243590.83993639,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-20 12:00:00+00:00,264768.83621343,397002.4341227,-132233.59790927003,661771.2703361299,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-20 16:00:00+00:00,74166.71253388,797425.52258398,-723258.8100501,871592.23511786,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-20 20:00:00+00:00,781796.8558663,22636.98988147,759159.86598483,804433.8457477699,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-21 00:00:00+00:00,351240.85861856,17086.02305117,334154.83556739,368326.88166973,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-21 04:00:00+00:00,148965.1117265,20371.12058492,128593.99114158,169336.23231142,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-21 08:00:00+00:00,22607.42472726,9478.69590408,13128.728823180001,32086.12063134,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-21 12:00:00+00:00,14603.054,251994.53370013,-237391.47970013,266597.58770013,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-21 16:00:00+00:00,7783.3739,63473.2285,-55689.8546,71256.6024,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-21 20:00:00+00:00,61155.11442802,5854949.20923937,-5793794.09481135,5916104.32366739,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-22 00:00:00+00:00,832347.86514431,2603785.81302239,-1771437.94787808,3436133.6781667,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-22 04:00:00+00:00,98855.92737,337924.40634951,-239068.47897951002,436780.33371951,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-22 08:00:00+00:00,6655.2169,1198702.35031224,-1192047.1334122398,1205357.56721224,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-22 12:00:00+00:00,119948.74625135,93694.358,26254.388251350014,213643.10425134999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-22 16:00:00+00:00,74808.2965,793464.97531758,-718656.67881758,868273.2718175801,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-22 20:00:00+00:00,480188.88684201,6150108.38791442,-5669919.5010724105,6630297.27475643,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-23 00:00:00+00:00,365282.05583721,157802.03784178,207480.01799542998,523084.09367899,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-23 04:00:00+00:00,88342.530378,1518586.05194573,-1430243.5215677302,1606928.58232373,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-23 08:00:00+00:00,9980769.56600798,1268914.35462165,8711855.211386329,11249683.92062963,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-23 12:00:00+00:00,1491892.09016189,760565.59878039,731326.4913815,2252457.68894228,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-23 16:00:00+00:00,561653.53716229,221620.53257347,340033.0045888199,783274.06973576,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-23 20:00:00+00:00,123645.23592157,24777.48439959,98867.75152198,148422.72032115998,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-24 00:00:00+00:00,64602.9074,465028.75042341,-400425.84302340995,529631.65782341,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-24 04:00:00+00:00,1448332.56663668,94773.94892714,1353558.6177095398,1543106.51556382,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-24 08:00:00+00:00,382056.46910117,173940.62960038,208115.83950079003,555997.09870155,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-24 12:00:00+00:00,198003.48287872,1741466.70294146,-1543463.2200627401,1939470.18582018,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-24 16:00:00+00:00,112337.68770762,441982.85010405,-329645.16239643004,554320.53781167,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-24 20:00:00+00:00,889588.31762823,35249.97149847,854338.3461297599,924838.2891267,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-25 00:00:00+00:00,652672.51873521,34740.40952064,617932.1092145699,687412.92825585,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-25 04:00:00+00:00,1374724.62668541,65569.198995,1309155.42769041,1440293.82568041,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-25 08:00:00+00:00,1470283.82521539,5446.820737,1464837.0044783899,1475730.64595239,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-25 12:00:00+00:00,541681.05094477,805395.54402727,-263714.49308250006,1347076.59497204,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-25 16:00:00+00:00,266353.79673242,159257.21831311,107096.57841930998,425611.01504553,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-25 20:00:00+00:00,42247.764564,150529.2637797,-108281.49921570001,192777.0283437,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-26 00:00:00+00:00,4552.81632107,599621.13279299,-595068.31647192,604173.9491140599,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-26 04:00:00+00:00,617.324915,2279001.81769058,-2278384.4927755804,2279619.14260558,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-26 08:00:00+00:00,26784.3737,3204352.83320409,-3177568.4595040902,3231137.20690409,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-26 12:00:00+00:00,151981.53360221,1434735.74878129,-1282754.21517908,1586717.2823835,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-26 16:00:00+00:00,3115.2231,4015811.34266516,-4012696.11956516,4018926.56576516,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-26 20:00:00+00:00,639168.59670158,217142.2514163,422026.34528528,856310.8481178799,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-27 00:00:00+00:00,22537.921365,64278.88514914,-41740.963784139996,86816.80651414,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-27 04:00:00+00:00,36218.48921635,1353049.67141289,-1316831.18219654,1389268.16062924,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-27 08:00:00+00:00,45150.77867377,18082788.5869307,-18037637.808256928,18127939.36560447,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-27 12:00:00+00:00,468282.1500039,1109096.42226933,-640814.2722654298,1577378.57227323,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-27 16:00:00+00:00,178289.1178752,2055643.04395984,-1877353.92608464,2233932.16183504,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-27 20:00:00+00:00,63673.14570994,20388.37885721,43284.76685273,84061.52456715,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-28 00:00:00+00:00,6940.66494375,107084.60022345,-100143.9352797,114025.2651672,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-28 04:00:00+00:00,284782.9592189,3850.0747,280932.8845189,288633.0339189,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-28 08:00:00+00:00,5504.6619,150849.1451974,-145344.4832974,156353.80709740001,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-28 12:00:00+00:00,1362866.74009698,75825.92529191,1287040.81480507,1438692.66538889,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-28 16:00:00+00:00,1257.75,234407.32101172,-233149.57101172,235665.07101172,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-28 20:00:00+00:00,5758.80591341,2084325.11517049,-2078566.30925708,2090083.9210839,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-29 00:00:00+00:00,310732.21510055,38117.59072028,272614.62438026996,348849.80582083,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-29 04:00:00+00:00,271.377812,219688.87155319,-219417.49374119,219960.24936519,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-29 08:00:00+00:00,55760.2612267,140102.85674808,-84342.59552137999,195863.11797478,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-29 12:00:00+00:00,108879.70321687,1281268.40487668,-1172388.70165981,1390148.1080935502,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-29 16:00:00+00:00,49312.97552616,1353695.87634089,-1304382.90081473,1403008.8518670502,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-29 20:00:00+00:00,374775.50777266,16191348.47117404,-15816572.96340138,16566123.9789467,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-30 00:00:00+00:00,3225492.76311707,120649.0554661,3104843.7076509697,3346141.81858317,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-30 04:00:00+00:00,749191.68000791,41788.07960378,707403.6004041301,790979.75961169,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-30 08:00:00+00:00,859740.84755937,182079.66158453,677661.18597484,1041820.5091439,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-30 12:00:00+00:00,445440.40270392,142642.19501593,302798.20768799,588082.59771985,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-30 16:00:00+00:00,40136.1803,2120388.87695369,-2080252.69665369,2160525.05725369,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-30 20:00:00+00:00,233994.21330388,218775.94859282,15218.264711060008,452770.16189670004,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-31 00:00:00+00:00,1218519.63573192,65023.46398707,1153496.17174485,1283543.0997189898,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-31 04:00:00+00:00,67336.93587471,294661.02676221,-227324.0908875,361997.96263692004,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-31 08:00:00+00:00,35175.08042523,4742817.10568753,-4707642.0252623,4777992.18611276,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-31 12:00:00+00:00,762664.48087032,4720060.21087829,-3957395.7300079702,5482724.69174861,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-31 16:00:00+00:00,1336668.13271224,244200.68767008,1092467.44504216,1580868.82038232,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-31 20:00:00+00:00,120109.63912428,127401.340479,-7291.701354720004,247510.97960328002,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-01 00:00:00+00:00,161250.74696446,248779.37228097,-87528.62531651,410030.11924543,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-01 04:00:00+00:00,1612108.78464142,142910.9978593,1469197.78678212,1755019.7825007201,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-01 08:00:00+00:00,12778.863,265139.75720783,-252360.89420783002,277918.62020783004,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-01 12:00:00+00:00,336947.60535146,966805.61452748,-629858.00917602,1303753.21987894,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-01 16:00:00+00:00,4322798.79030184,616406.73068381,3706392.0596180297,4939205.52098565,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-01 20:00:00+00:00,29860.80037414,6068622.26620568,-6038761.46583154,6098483.06657982,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-02 00:00:00+00:00,459628.85514885,9992240.094082,-9532611.23893315,10451868.94923085,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-02 04:00:00+00:00,133462.23242415,529429.66552413,-395967.43309998,662891.89794828,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-02 08:00:00+00:00,76596.071396,1791956.94807288,-1715360.87667688,1868553.01946888,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-02 12:00:00+00:00,1284430.59030867,6722388.40455899,-5437957.81425032,8006818.99486766,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-02 16:00:00+00:00,703785.67147772,555067.93029327,148717.74118445,1258853.60177099,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-02 20:00:00+00:00,63638.50506453,76291.58467331,-12653.079608780004,139930.08973784,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-03 00:00:00+00:00,154915.11581545,82043.20602371,72871.90979174,236958.32183916,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-03 04:00:00+00:00,245060.35287614,13908.4151,231151.93777614,258968.76797614002,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-03 08:00:00+00:00,293603.68372676,35552.5728,258051.11092675998,329156.25652676,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-03 12:00:00+00:00,535562.41674017,281264.88002735,254297.53671282,816827.29676752,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-03 16:00:00+00:00,25995.3229,169964.90391835,-143969.58101835,195960.22681835,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-03 20:00:00+00:00,65638.89319593,55005.47292652,10633.420269409995,120644.36612245,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-04 00:00:00+00:00,3413.980045,63583.338533,-60169.358488000005,66997.318578,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-04 04:00:00+00:00,14511.54088589,3461.3512,11050.18968589,17972.89208589,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-04 08:00:00+00:00,50304.8698,12465.2157,37839.6541,62770.0855,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-04 12:00:00+00:00,972858.41216934,280266.78658449,692591.62558485,1253125.19875383,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-04 16:00:00+00:00,289704.20691367,97703.64541046,192000.56150321,387407.85232413,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-04 20:00:00+00:00,57956.338596,69418.38685559,-11462.048259589996,127374.72545159,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-05 00:00:00+00:00,6840.4401,101639.50155329,-94799.06145328999,108479.94165329,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-05 04:00:00+00:00,1587.8068,1875768.03718136,-1874180.23038136,1877355.8439813599,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-05 08:00:00+00:00,118677.07094481,4476.0569,114201.01404481,123153.12784480999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
