ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-04 18:00:00+00:00,38445588892.0,38506728203.0,36957479946.0,37606503995.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-05 00:00:00+00:00,37606503995.0,38529882327.0,37606503995.0,38495265788.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-05 06:00:00+00:00,38495265788.0,38935513923.0,37977186120.0,38298964831.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-05 12:00:00+00:00,38298964831.0,38961215715.0,36908890054.0,37215785528.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-05 18:00:00+00:00,37215785528.0,37570766409.0,36452435115.0,36982772700.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-06 00:00:00+00:00,36982772700.0,37292574316.0,36890715982.0,37169994980.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-06 06:00:00+00:00,37169994980.0,37264938289.0,36734022848.0,37185204782.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-06 12:00:00+00:00,37185204782.0,37235806097.0,36505925324.0,36557833110.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-06 18:00:00+00:00,36557833110.0,36557833110.0,35857187042.0,35998020832.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-07 00:00:00+00:00,35998020832.0,36409498774.0,35946122267.0,36302625553.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-07 06:00:00+00:00,36302625553.0,36599945028.0,36147973588.0,36521123935.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-07 12:00:00+00:00,36521123935.0,37802899236.0,35089717337.0,37520139922.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-07 18:00:00+00:00,37520139922.0,38046221701.0,36249514923.0,36777460197.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-08 00:00:00+00:00,36777460197.0,38282419315.0,36679579841.0,38180727690.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-08 06:00:00+00:00,38180727690.0,39042438196.0,38122879972.0,38584326599.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-08 12:00:00+00:00,38584326599.0,38758518540.0,37577479684.0,37873664664.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-08 18:00:00+00:00,37873664664.0,38112658319.0,37326715444.0,37620438873.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-09 00:00:00+00:00,37620438873.0,37904527954.0,37241678160.0,37720211526.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-09 06:00:00+00:00,37720211526.0,38332245232.0,37720211526.0,38173660635.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-09 12:00:00+00:00,38173660635.0,42173374747.0,37792922538.0,42007210102.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-09 18:00:00+00:00,42007210102.0,42198312262.0,40126616326.0,40397184790.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-10 00:00:00+00:00,40397184790.0,40648467661.0,39953931293.0,40518648400.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-10 06:00:00+00:00,40518648400.0,41704826165.0,40492717268.0,41051301228.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-10 12:00:00+00:00,41051301228.0,41800225098.0,40966665608.0,41686278570.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-10 18:00:00+00:00,41686278570.0,42950117357.0,41256374487.0,41316936147.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-11 00:00:00+00:00,41316936147.0,41380896343.0,39711980044.0,40599983371.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-11 06:00:00+00:00,40599983371.0,40958938936.0,40374642224.0,40813244610.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-11 12:00:00+00:00,40813244610.0,41350577594.0,40413614568.0,41081790416.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-11 18:00:00+00:00,41081790416.0,41634964007.0,40849622242.0,41036556858.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-12 00:00:00+00:00,41036556858.0,41329348137.0,40252480685.0,40995733151.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-12 06:00:00+00:00,40995733151.0,41384554023.0,40780613349.0,40961667469.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-12 12:00:00+00:00,40961667469.0,41145279759.0,39274686023.0,40449188013.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-12 18:00:00+00:00,40449188013.0,40814924310.0,40388773439.0,40459878250.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-13 00:00:00+00:00,40459878250.0,40583206709.0,40299319257.0,40431825918.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-13 06:00:00+00:00,40431825918.0,41221303668.0,40358965323.0,40899294395.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-13 12:00:00+00:00,40899294395.0,40948704993.0,39871527926.0,39939752525.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-13 18:00:00+00:00,39939752525.0,40034685618.0,39183871290.0,39668894941.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-14 00:00:00+00:00,39668894941.0,39872491530.0,39547727502.0,39774363241.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-14 06:00:00+00:00,39774363241.0,39871839439.0,38922941933.0,39430712247.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-14 12:00:00+00:00,39430712247.0,39945934210.0,39273911020.0,39773358717.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-14 18:00:00+00:00,39773358717.0,39926809586.0,38967511930.0,39321564998.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-15 00:00:00+00:00,39321564998.0,40221786732.0,39248117129.0,39708231435.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-15 06:00:00+00:00,39708231435.0,40242369403.0,39375942729.0,40014965864.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-15 12:00:00+00:00,40014965864.0,40085987499.0,37980390818.0,38171023350.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-15 18:00:00+00:00,38171023350.0,38960269961.0,37741191752.0,38960269961.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-16 00:00:00+00:00,38960269961.0,39169804819.0,37408884540.0,37580049018.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-16 06:00:00+00:00,37580049018.0,38012906526.0,37482055808.0,37997671646.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-16 12:00:00+00:00,37997671646.0,38074170079.0,36824656815.0,37090098005.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-16 18:00:00+00:00,37090098005.0,37506986941.0,36938288706.0,37186909433.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-17 00:00:00+00:00,37186909433.0,37248404466.0,36597104048.0,36908131097.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-17 06:00:00+00:00,36908131097.0,37213325978.0,36760373315.0,37158409291.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-17 12:00:00+00:00,37158409291.0,37756505073.0,35454584696.0,35900622550.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-17 18:00:00+00:00,35900622550.0,36047184838.0,35366929252.0,35889510365.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-18 00:00:00+00:00,35889510365.0,36023857526.0,35749041294.0,35762317620.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-18 06:00:00+00:00,35762317620.0,36301087245.0,35746222553.0,36198769473.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-18 12:00:00+00:00,36198769473.0,37450096648.0,34839636607.0,35303838329.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-18 18:00:00+00:00,35303838329.0,35512669313.0,34588214534.0,35209060358.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-19 00:00:00+00:00,35209060358.0,37107030003.0,35101931010.0,36996232645.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-19 06:00:00+00:00,36996232645.0,38072680791.0,36925743765.0,38026135046.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-19 12:00:00+00:00,38026135046.0,38936746080.0,37693258466.0,38172558563.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-19 18:00:00+00:00,38172558563.0,38873994648.0,38172558563.0,38467152259.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-20 00:00:00+00:00,38467152259.0,38783912935.0,38372883567.0,38501572530.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-20 06:00:00+00:00,38501572530.0,38738975454.0,38463073662.0,38736830586.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-20 12:00:00+00:00,38736830586.0,38835083526.0,37803116116.0,37803116116.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-20 18:00:00+00:00,37803116116.0,37833215393.0,37458541084.0,37513304455.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-21 00:00:00+00:00,37513304455.0,37553904694.0,37254835266.0,37290461653.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-21 06:00:00+00:00,37290461653.0,38082518342.0,37290461653.0,38048425883.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-21 12:00:00+00:00,38048425883.0,38203974229.0,36917816148.0,37480297894.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-21 18:00:00+00:00,37480297894.0,37786102534.0,37249214380.0,37730964928.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-22 00:00:00+00:00,37730964928.0,38267924102.0,37277338417.0,38163153484.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-22 06:00:00+00:00,38163153484.0,38886696934.0,38128706709.0,38868753682.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-22 12:00:00+00:00,38868753682.0,39315332306.0,38789942319.0,39001884750.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-22 18:00:00+00:00,39001884750.0,39035654889.0,37952636849.0,38442454231.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-23 00:00:00+00:00,38442454231.0,38666133202.0,37900382985.0,38209099752.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-23 06:00:00+00:00,38209099752.0,38271940539.0,37230667245.0,38129263370.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-23 12:00:00+00:00,38129263370.0,38499764940.0,37519764212.0,37683316344.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-23 18:00:00+00:00,37683316344.0,38226047849.0,37600090599.0,37719710823.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-24 00:00:00+00:00,37719710823.0,37919126207.0,37237416536.0,37364902397.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-24 06:00:00+00:00,37364902397.0,37554266919.0,37246956980.0,37422365153.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-24 12:00:00+00:00,37422365153.0,37756725335.0,36942664850.0,37563723673.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-24 18:00:00+00:00,37563723673.0,37622373506.0,37315361071.0,37342278480.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-25 00:00:00+00:00,37342278480.0,37461756975.0,37190182813.0,37344330024.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-25 06:00:00+00:00,37344330024.0,37369018280.0,36347943211.0,37347762713.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-25 12:00:00+00:00,37347762713.0,37815113577.0,37215370099.0,37499811133.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-25 18:00:00+00:00,37499811133.0,37623899264.0,36586329040.0,36908601161.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-26 00:00:00+00:00,36908601161.0,38096842005.0,36908601161.0,37786636758.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-26 06:00:00+00:00,37786636758.0,38048697437.0,36088366540.0,37190041554.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-26 12:00:00+00:00,37190041554.0,37695419280.0,36366612341.0,37470126329.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-26 18:00:00+00:00,37470126329.0,37563129225.0,36235988396.0,37310900284.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-27 00:00:00+00:00,37310900284.0,37379831651.0,36165245296.0,37292679680.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-27 06:00:00+00:00,37292679680.0,37340650402.0,36245777063.0,37171783315.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-27 12:00:00+00:00,37171783315.0,37234027284.0,36603381489.0,36814973814.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-27 18:00:00+00:00,36814973814.0,36816311838.0,36363206325.0,36670323273.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-28 00:00:00+00:00,36670323273.0,36870956198.0,36664849411.0,36731881511.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-28 06:00:00+00:00,36731881511.0,36999597863.0,36318721960.0,36985171040.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-28 12:00:00+00:00,36985171040.0,37411039944.0,36390715431.0,37257781268.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-28 18:00:00+00:00,37257781268.0,37257781268.0,36780759731.0,37137327618.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-29 00:00:00+00:00,37137327618.0,40094581662.0,37107307128.0,40031988872.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-29 06:00:00+00:00,40031988872.0,40190509068.0,38393990146.0,38454397186.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-29 12:00:00+00:00,38454397186.0,38465171937.0,37735413758.0,38465171937.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-29 18:00:00+00:00,38465171937.0,38480288524.0,38040704346.0,38252543168.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-30 00:00:00+00:00,38252543168.0,38505580968.0,38131852018.0,38184371164.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-30 06:00:00+00:00,38184371164.0,38336548417.0,37452859075.0,37812572689.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-30 12:00:00+00:00,37812572689.0,38111451980.0,37306687003.0,37753357244.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-30 18:00:00+00:00,37753357244.0,37845837962.0,37080218711.0,37239801505.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-31 00:00:00+00:00,37239801505.0,37535357298.0,37126970715.0,37419772433.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-31 06:00:00+00:00,37419772433.0,37471069318.0,35801894558.0,36593885573.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-31 12:00:00+00:00,36593885573.0,37114860409.0,36126104826.0,36286880473.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-12-31 18:00:00+00:00,36286880473.0,36415580048.0,36033569397.0,36053706261.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-01 00:00:00+00:00,36053706261.0,37172561673.0,36053706261.0,37156315378.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-01 06:00:00+00:00,37156315378.0,37406712692.0,36847042005.0,37389877650.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-01 12:00:00+00:00,37389877650.0,37395967338.0,36897131646.0,37047719032.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-01 18:00:00+00:00,37047719032.0,37430771846.0,37013590664.0,37405574248.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-02 00:00:00+00:00,37405574248.0,38595354837.0,37332762218.0,38543595767.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-02 06:00:00+00:00,38543595767.0,41121864505.0,38543595767.0,40846366482.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-02 12:00:00+00:00,40846366482.0,42409741745.0,40343877979.0,42054972571.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-02 18:00:00+00:00,42054972571.0,42199750173.0,41354513796.0,41893459760.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-03 00:00:00+00:00,41893459760.0,41989694904.0,41482392559.0,41626899548.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-03 06:00:00+00:00,41626899548.0,42156452443.0,41103298997.0,41689935241.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-03 12:00:00+00:00,41689935241.0,41782427685.0,41362526528.0,41387722320.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-03 18:00:00+00:00,41387722320.0,41487390459.0,40673123888.0,41470469853.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-04 00:00:00+00:00,41470469853.0,42172990488.0,41379823018.0,42147225097.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-04 06:00:00+00:00,42147225097.0,42230555259.0,41267401853.0,41665614073.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-04 12:00:00+00:00,41665614073.0,41767787166.0,41275014821.0,41663115453.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-04 18:00:00+00:00,41663115453.0,41876288762.0,41471432484.0,41653159890.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-05 00:00:00+00:00,41653159890.0,42221333489.0,41070080505.0,41574742163.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-05 06:00:00+00:00,41574742163.0,42082846547.0,41454800913.0,42070959303.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-05 12:00:00+00:00,42070959303.0,42101523377.0,41221227741.0,41963024426.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-05 18:00:00+00:00,41963024426.0,42321963808.0,41646777967.0,41825648812.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-06 00:00:00+00:00,41825648812.0,41905050599.0,41477686646.0,41671584954.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-06 06:00:00+00:00,41671584954.0,42617275065.0,41671584954.0,42416504256.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-06 12:00:00+00:00,42416504256.0,43509240760.0,40955229446.0,40955229446.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-06 18:00:00+00:00,40955229446.0,41666624592.0,40786312175.0,41640287052.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-07 00:00:00+00:00,41640287052.0,41640287052.0,40804284657.0,41311381512.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-07 06:00:00+00:00,41311381512.0,41679783775.0,40809871172.0,41487496460.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-07 12:00:00+00:00,41487496460.0,41498198078.0,40188908313.0,40954264947.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-07 18:00:00+00:00,40954264947.0,41418499482.0,40395601072.0,41376904546.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-08 00:00:00+00:00,41376904546.0,41504747328.0,40669988811.0,40688550824.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-08 06:00:00+00:00,40688550824.0,40867600528.0,40217466873.0,40657116503.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-08 12:00:00+00:00,40657116503.0,40721390716.0,39828213107.0,40547604361.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
