ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-04 06:00:00+00:00,824949059.0,846723183.0,821084770.0,837487047.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-04 12:00:00+00:00,837487047.0,860354625.0,825888564.0,851558026.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-04 18:00:00+00:00,851558026.0,865365443.0,847701491.0,861217724.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-05 00:00:00+00:00,861217724.0,861305513.0,840098117.0,843275042.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-05 06:00:00+00:00,843275042.0,857586357.0,830624040.0,854690799.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-05 12:00:00+00:00,854690799.0,855943112.0,812057964.0,819738607.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-05 18:00:00+00:00,819738607.0,819738607.0,800640123.0,814096425.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-06 00:00:00+00:00,814096425.0,820095298.0,797787690.0,816569710.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-06 06:00:00+00:00,816569710.0,823284411.0,810693099.0,815156075.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-06 12:00:00+00:00,815156075.0,830747393.0,807251803.0,829516219.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-06 18:00:00+00:00,829516219.0,832849866.0,825486600.0,825486600.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-07 00:00:00+00:00,825486600.0,831358932.0,821486150.0,829340710.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-07 06:00:00+00:00,829340710.0,881671563.0,829207212.0,875711667.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-07 12:00:00+00:00,875711667.0,963229508.0,875711667.0,956644422.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-07 18:00:00+00:00,956644422.0,989324608.0,952485037.0,986497554.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-08 00:00:00+00:00,986497554.0,1070266857.0,964535482.0,1028158707.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-08 06:00:00+00:00,1028158707.0,1093640969.0,1028158707.0,1093640969.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-08 12:00:00+00:00,1093640969.0,1137528655.0,1077453871.0,1122116373.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-08-08 18:00:00+00:00,1113029317.0,1137789788.0,1111568740.0,1135556622.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
