ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-28 12:00:00+00:00,9029.80269,199285.35597,-190255.55328,208315.15866000002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-28 18:00:00+00:00,3265.85154,77408.6031,-74142.75155999999,80674.45464,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-29 00:00:00+00:00,772.80518,28019.81898,-27247.0138,28792.62416,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-29 06:00:00+00:00,12037.77002,1170373.91591,-1158336.14589,1182411.68593,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-29 12:00:00+00:00,92246.20651,610664.84365,-518418.63714000006,702911.0501600001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-29 18:00:00+00:00,2066.8833,79567.71078,-77500.82747999999,81634.59408,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-30 00:00:00+00:00,770900.826032,309751.48818,461149.337852,1080652.314212,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-30 06:00:00+00:00,39969.0952,765.6444,39203.450800000006,40734.7396,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-30 12:00:00+00:00,8411.2385,28441.0199,-20029.7814,36852.2584,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-30 18:00:00+00:00,1106.34498,37281.81322,-36175.468239999995,38388.1582,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-31 00:00:00+00:00,27355.4618,718.88246,26636.57934,28074.34426,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-31 06:00:00+00:00,123.18703,19390.08961,-19266.902579999998,19513.27664,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-31 12:00:00+00:00,111.23,12703.67877,-12592.44877,12814.90877,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-08-31 18:00:00+00:00,0.0,447143.38004,-447143.38004,447143.38004,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-01 00:00:00+00:00,12586.0153,1000772.63785374,-988186.62255374,1013358.65315374,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-01 06:00:00+00:00,32892.4466216,19708.95788,13183.488741599998,52601.4045016,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-01 12:00:00+00:00,969.2575,83097.988,-82128.73049999999,84067.2455,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-01 18:00:00+00:00,87305.42734,2728604.24629374,-2641298.81895374,2815909.67363374,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-02 00:00:00+00:00,117270.18634,8725.578,108544.60834,125995.76434,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-02 06:00:00+00:00,25209.24035612,1136.13743,24073.102926120002,26345.37778612,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-02 12:00:00+00:00,61234.09653,166369.36187,-105135.26533999998,227603.4584,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-02 18:00:00+00:00,24830.02126,1328.27697,23501.744290000002,26158.29823,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-03 00:00:00+00:00,1973.58836,4691.743,-2718.1546400000007,6665.33136,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-03 06:00:00+00:00,3281.60076,2407.46864,874.1321199999998,5689.0694,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-03 12:00:00+00:00,90808.75422,2756.47279,88052.28143,93565.22701,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-03 18:00:00+00:00,9132.11616,232.0677,8900.04846,9364.18386,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-04 00:00:00+00:00,2153.99969,160140.64818607,-157986.64849607,162294.64787607,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-04 06:00:00+00:00,734.83964,8508.75445,-7773.91481,9243.59409,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-04 12:00:00+00:00,55.775,261914.06428,-261858.28928,261969.83928,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-04 18:00:00+00:00,179486.60687,49279.36959,130207.23727999999,228765.97645999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-05 00:00:00+00:00,69817.53500881,2354.77716,67462.75784881,72172.31216881,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-05 06:00:00+00:00,95420.14615,771.538,94648.60815,96191.68415,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-05 12:00:00+00:00,97651.91777,220656.13169,-123004.21392000001,318308.04946,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-05 18:00:00+00:00,1521.63831,11101.79157,-9580.15326,12623.42988,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-06 00:00:00+00:00,136.002,3860.88046,-3724.87846,3996.88246,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-06 06:00:00+00:00,874.74342,2375.01116,-1500.26774,3249.75458,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-06 12:00:00+00:00,190.944,50690.81756,-50499.87356,50881.761560000006,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-06 18:00:00+00:00,4688.74105,33724.25002,-29035.50897,38412.99107,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-07 00:00:00+00:00,25234.21842,766.84124,24467.37718,26001.059660000003,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-07 06:00:00+00:00,18076.63561,787.12806,17289.507550000002,18863.76367,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-07 12:00:00+00:00,312774.29936,13233.05998,299541.23938,326007.35934,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-07 18:00:00+00:00,22454.83019,14937.8057,7517.02449,37392.635890000005,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-08 00:00:00+00:00,15609.51334,84220.53644,-68611.02309999999,99830.04978,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-08 06:00:00+00:00,92292.92082,105960.68466,-13667.76384,198253.60548,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-08 12:00:00+00:00,16535.47658,123668.73375994,-107133.25717994,140204.21033994,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-08 18:00:00+00:00,2904.09972,129461.93343,-126557.83371,132366.03315,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-09 00:00:00+00:00,160552.48036,144577.28633,15975.194029999984,305129.76668999996,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-09 06:00:00+00:00,37961.90711,30982.72928,6979.1778300000005,68944.63639,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-09 12:00:00+00:00,34172.15847,632336.0029511,-598163.8444811,666508.1614211,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-09 18:00:00+00:00,322.08876,5577.98229,-5255.89353,5900.07105,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-10 00:00:00+00:00,2907.38476253,873.20796,2034.17680253,3780.59272253,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-10 06:00:00+00:00,1307.3034,15159.96849,-13852.665089999999,16467.27189,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-10 12:00:00+00:00,772949.96173,55941.86313,717008.0986,828891.8248599999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-10 18:00:00+00:00,194389.20226,95141.93865,99247.26361,289531.14090999996,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-11 00:00:00+00:00,23703.21534,5553.0077,18150.20764,29256.223039999997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-11 06:00:00+00:00,5293.53892,2087.43675,3206.10217,7380.97567,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-11 12:00:00+00:00,20734.10092822,785632.4387398,-764898.33781158,806366.53966802,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-11 18:00:00+00:00,12796.15792,683.69649,12112.46143,13479.85441,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-12 00:00:00+00:00,61303.24844,66240.92667,-4937.678229999998,127544.17511000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-12 06:00:00+00:00,472.98732,26936.62887,-26463.64155,27409.61619,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-12 12:00:00+00:00,32810.30308,13858.68043,18951.622649999998,46668.98351,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-12 18:00:00+00:00,136372.96528,101797.75229,34575.21299,238170.71757,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-13 00:00:00+00:00,35754.36116,6799.86335,28954.49781,42554.22451,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-13 06:00:00+00:00,204326.37966,10292.91497,194033.46469,214619.29463000002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-13 12:00:00+00:00,54577.07537,252979.26812,-198402.19275,307556.34349,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-13 18:00:00+00:00,380.1837,52332.58366,-51952.399959999995,52712.76736,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-14 00:00:00+00:00,51656.53557,641329.01218,-589672.47661,692985.5477499999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-14 06:00:00+00:00,587.55,92064.07161,-91476.52161,92651.62161,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-14 12:00:00+00:00,2362.22626,548199.56187,-545837.33561,550561.78813,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-14 18:00:00+00:00,11159.68174,18160.42279,-7000.7410500000005,29320.10453,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-15 00:00:00+00:00,1386.67497,31900.49219,-30513.81722,33287.16716,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-15 06:00:00+00:00,218531.01473,1260053.01628,-1041522.0015500002,1478584.03101,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-15 12:00:00+00:00,11551.95562,234409.33284,-222857.37722,245961.28845999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-15 18:00:00+00:00,9122.4727,1442.36413,7680.10857,10564.83683,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-16 00:00:00+00:00,58493.381761,153903.7602,-95410.378439,212397.141961,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-16 06:00:00+00:00,6288.96926,61163.30286,-54874.333600000005,67452.27212000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-16 12:00:00+00:00,27873.32191,61798.42784,-33925.10593,89671.74974999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-16 18:00:00+00:00,4237.30754,849.73904,3387.5685,5087.04658,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-17 00:00:00+00:00,2862.33846,35636.52469578,-32774.18623578,38498.863155779996,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-17 06:00:00+00:00,10718.18316,13950.47957,-3232.296409999999,24668.66273,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-17 12:00:00+00:00,15785.68486136,43816.30142,-28030.616558640002,59601.986281360005,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-17 18:00:00+00:00,110980.55117,49003.29998,61977.25119,159983.85115,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-18 00:00:00+00:00,38289.71117,2425.38522,35864.32595,40715.096390000006,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-18 06:00:00+00:00,9221.58669,86391.26722,-77169.68053,95612.85390999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-18 12:00:00+00:00,170294.61084,14308.84829,155985.76255,184603.45913,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-18 18:00:00+00:00,31932.12628,63574.75599,-31642.629709999997,95506.88227,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-19 00:00:00+00:00,23788.96422,195601.20375,-171812.23953,219390.16796999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-19 06:00:00+00:00,5860.71116,90339.01509,-84478.30393,96199.72625,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-19 12:00:00+00:00,12607.58897,256458.52996995,-243850.94099995,269066.11893995,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-19 18:00:00+00:00,9741.5661,1139472.01323,-1129730.44713,1149213.5793299999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-20 00:00:00+00:00,1615.50712,6146.27696,-4530.76984,7761.78408,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-20 06:00:00+00:00,3651.3461,48549.29154,-44897.945439999996,52200.63764,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-20 12:00:00+00:00,71568.83917,6925.03338,64643.805790000006,78493.87255,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-20 18:00:00+00:00,1432.95692,28952.9587,-27520.00178,30385.91562,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-21 00:00:00+00:00,3164.67634,13244.55171,-10079.87537,16409.228049999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-21 06:00:00+00:00,48737.25540864,68490.84653,-19753.591121359997,117228.10193864,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-21 12:00:00+00:00,1468.64409,91773.61293,-90304.96884,93242.25702,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-21 18:00:00+00:00,320.85804,98067.48647,-97746.62843,98388.34451000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-22 00:00:00+00:00,343372.6174,3369481.10632709,-3026108.48892709,3712853.72372709,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-22 06:00:00+00:00,347887.35313089,7310700.07703305,-6962812.72390216,7658587.43016394,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-22 12:00:00+00:00,11793.8922,82897.36352,-71103.47132,94691.25572,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-22 18:00:00+00:00,21818.39985,44057.48024,-22239.080389999996,65875.88008999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-23 00:00:00+00:00,5617.01616,119758.07765,-114141.06149000001,125375.09381,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-23 06:00:00+00:00,1775.93004,3400.89789,-1624.9678500000002,5176.82793,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-23 12:00:00+00:00,7903.26099,232441.53707,-224538.27607999998,240344.79806,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-23 18:00:00+00:00,137.18107,26827.95205,-26690.77098,26965.13312,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-24 00:00:00+00:00,15078.76330569,439994.393225,-424915.62991931,455073.15653069003,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-24 06:00:00+00:00,2141.30988,10.687,2130.62288,2151.9968799999997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-24 12:00:00+00:00,1840.28153,12078.94219,-10238.66066,13919.22372,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-24 18:00:00+00:00,82.85629,39588.69067,-39505.83438,39671.54696000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-25 00:00:00+00:00,139.1313,772507.23545,-772368.10415,772646.36675,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-25 06:00:00+00:00,656.92182,174728.24731991,-174071.32549991002,175385.16913991,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-25 12:00:00+00:00,31186.47327,1963470.33480772,-1932283.86153772,1994656.80807772,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-25 18:00:00+00:00,3541.60135,223162.39429,-219620.79293999998,226703.99564,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-26 00:00:00+00:00,2705.98222,9322.70217,-6616.719950000001,12028.68439,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-26 06:00:00+00:00,328.44537,223643.11964,-223314.67427,223971.56501,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-26 12:00:00+00:00,54974.49306,3103.74863,51870.74443,58078.24169,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-26 18:00:00+00:00,289.36026,164.843,124.51726,454.20326,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-09-27 00:00:00+00:00,54.69733,2201.07695,-2146.37962,2255.77428,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
