ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-15 00:00:00+00:00,0.009733,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-15 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-15 12:00:00+00:00,-0.001256,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-15 18:00:00+00:00,-0.001763,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-16 00:00:00+00:00,0.004188,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-16 06:00:00+00:00,0.005932,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-16 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-16 18:00:00+00:00,0.009791,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-17 00:00:00+00:00,0.007074,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-17 06:00:00+00:00,0.0063,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-17 12:00:00+00:00,-0.00161,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-17 18:00:00+00:00,-0.00095,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-18 00:00:00+00:00,-0.014055,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-18 06:00:00+00:00,0.002128,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-18 12:00:00+00:00,0.008668,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-18 18:00:00+00:00,-0.000432,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-19 00:00:00+00:00,0.003736,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-19 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-19 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-19 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-20 00:00:00+00:00,0.004668,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-20 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-20 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-20 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-21 00:00:00+00:00,0.003901,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-21 06:00:00+00:00,0.007235,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-21 12:00:00+00:00,-0.011128,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-21 18:00:00+00:00,-0.0042,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-22 00:00:00+00:00,-0.000216,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-22 06:00:00+00:00,0.003185,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-22 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-22 18:00:00+00:00,-0.000771,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-23 00:00:00+00:00,0.004164,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-23 06:00:00+00:00,-0.005464,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-23 12:00:00+00:00,0.00605,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-23 18:00:00+00:00,0.005846,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-24 00:00:00+00:00,4.6e-05,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-24 06:00:00+00:00,0.002875,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-24 12:00:00+00:00,0.00649,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-24 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-25 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-25 06:00:00+00:00,0.003912,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-25 12:00:00+00:00,0.007735,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-25 18:00:00+00:00,0.002239,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-26 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-26 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-26 12:00:00+00:00,-0.005068,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-26 18:00:00+00:00,0.004326,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-27 00:00:00+00:00,0.006947,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-27 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-27 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-27 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-28 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-28 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-28 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-28 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-29 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-29 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-29 12:00:00+00:00,-0.002104,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-29 18:00:00+00:00,-0.001273,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-30 00:00:00+00:00,0.004677,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-30 06:00:00+00:00,0.007791,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-30 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-30 18:00:00+00:00,0.00509,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-31 00:00:00+00:00,0.004272,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-31 06:00:00+00:00,0.006639,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-31 12:00:00+00:00,-0.004727,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-31 18:00:00+00:00,0.00299,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-01 00:00:00+00:00,-0.001153,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-01 06:00:00+00:00,-0.001422,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-01 12:00:00+00:00,0.00874,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-01 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-02 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-02 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-02 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-02 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-03 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-03 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-03 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-03 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-04 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-04 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-04 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-04 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-05 00:00:00+00:00,0.001135,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-05 06:00:00+00:00,0.000603,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-05 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-05 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-06 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-06 06:00:00+00:00,0.003778,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-06 12:00:00+00:00,-0.004145,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-06 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-07 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-07 06:00:00+00:00,0.00545,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-07 12:00:00+00:00,-0.002437,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-07 18:00:00+00:00,0.007457,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-08 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-08 06:00:00+00:00,0.003916,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-08 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-08 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-09 00:00:00+00:00,0.008284,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-09 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-09 12:00:00+00:00,0.009901,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-09 18:00:00+00:00,0.005086,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-10 00:00:00+00:00,-0.000617,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-10 06:00:00+00:00,0.009694,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-10 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-10 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-11 00:00:00+00:00,0.008575,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-11 06:00:00+00:00,0.009869,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-11 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-11 18:00:00+00:00,0.000496,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-12 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-12 06:00:00+00:00,0.002644,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-12 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-12 18:00:00+00:00,-0.000236,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-13 00:00:00+00:00,0.005253,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-13 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-13 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-13 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-14 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-14 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-14 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-14 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-15 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-15 06:00:00+00:00,-0.000415,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-15 12:00:00+00:00,0.00908,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-15 18:00:00+00:00,-0.008273,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-16 00:00:00+00:00,0.004797,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-16 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-16 12:00:00+00:00,-0.003742,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-16 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-17 00:00:00+00:00,0.009998,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-17 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-17 12:00:00+00:00,0.008184,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-17 18:00:00+00:00,0.009414,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-18 00:00:00+00:00,-0.000167,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-18 06:00:00+00:00,-0.002353,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-18 12:00:00+00:00,-0.003251,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-18 18:00:00+00:00,-0.000579,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-19 00:00:00+00:00,-0.014835,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-19 06:00:00+00:00,0.000831,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-19 12:00:00+00:00,0.000708,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-19 18:00:00+00:00,0.004705,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-20 00:00:00+00:00,0.00689,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-20 06:00:00+00:00,0.005154,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-20 12:00:00+00:00,0.00814,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-20 18:00:00+00:00,0.00307,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-21 00:00:00+00:00,-0.004093,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-21 06:00:00+00:00,-0.009317,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-21 12:00:00+00:00,-0.000489,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-21 18:00:00+00:00,0.00644,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-22 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-22 06:00:00+00:00,0.004488,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-22 12:00:00+00:00,-0.001109,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-22 18:00:00+00:00,-0.001228,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-23 00:00:00+00:00,0.003324,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-23 06:00:00+00:00,0.000405,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-23 12:00:00+00:00,-0.004436,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-23 18:00:00+00:00,-0.00349,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-24 00:00:00+00:00,0.003485,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-24 06:00:00+00:00,-0.002829,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-24 12:00:00+00:00,-0.006061,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-24 18:00:00+00:00,0.008664,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-25 00:00:00+00:00,-0.000645,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-25 06:00:00+00:00,0.000371,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-25 12:00:00+00:00,-0.012097,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-25 18:00:00+00:00,0.001987,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-26 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-26 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-26 12:00:00+00:00,0.00908,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-26 18:00:00+00:00,0.005611,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-27 00:00:00+00:00,0.005882,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-27 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-27 12:00:00+00:00,0.006094,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-27 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-28 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-28 06:00:00+00:00,0.009369,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-28 12:00:00+00:00,-0.011215,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-28 18:00:00+00:00,0.005849,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-29 00:00:00+00:00,-0.010357,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-29 06:00:00+00:00,-0.00416,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-29 12:00:00+00:00,-0.011976,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-29 18:00:00+00:00,0.007555,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-30 00:00:00+00:00,0.00889,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-30 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-30 12:00:00+00:00,0.007343,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-30 18:00:00+00:00,0.00862,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-31 00:00:00+00:00,-0.005241,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-31 06:00:00+00:00,0.006013,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-31 12:00:00+00:00,0.004872,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-01-31 18:00:00+00:00,0.002467,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-01 00:00:00+00:00,0.002736,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-01 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
