ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-01 00:00:00+00:00,3.97,79.86,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-01 06:00:00+00:00,4.11,80.43,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-01 12:00:00+00:00,4.31,81.18,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-01 18:00:00+00:00,4.2,80.78,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-02 00:00:00+00:00,4.33,81.22,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-02 06:00:00+00:00,4.05,80.2,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-02 12:00:00+00:00,3.83,79.28,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-02 18:00:00+00:00,2.84,73.97,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-03 00:00:00+00:00,2.52,71.61,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-03 06:00:00+00:00,2.72,73.11,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-03 12:00:00+00:00,2.49,71.34,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-03 18:00:00+00:00,2.53,71.65,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-04 00:00:00+00:00,2.68,72.85,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-04 06:00:00+00:00,2.49,71.31,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-04 12:00:00+00:00,2.49,71.36,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-04 18:00:00+00:00,2.43,70.87,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-05 00:00:00+00:00,2.62,72.35,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-05 06:00:00+00:00,2.75,73.31,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-05 12:00:00+00:00,2.79,73.58,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-05 18:00:00+00:00,3.27,76.56,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-06 00:00:00+00:00,3.51,77.83,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-06 06:00:00+00:00,3.64,78.45,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-06 12:00:00+00:00,3.62,78.37,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-06 18:00:00+00:00,3.77,79.04,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-07 00:00:00+00:00,3.64,78.45,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-07 06:00:00+00:00,3.65,78.49,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-07 12:00:00+00:00,3.62,78.33,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-07 18:00:00+00:00,3.92,79.67,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-08 00:00:00+00:00,3.97,79.87,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-08 06:00:00+00:00,3.96,79.84,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-08 12:00:00+00:00,3.12,75.71,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-08 18:00:00+00:00,3.37,77.1,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-09 00:00:00+00:00,3.83,79.31,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-09 06:00:00+00:00,3.95,79.8,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-09 12:00:00+00:00,4.0,79.98,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-09 18:00:00+00:00,2.39,70.5,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-10 00:00:00+00:00,2.61,72.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-10 06:00:00+00:00,2.96,74.72,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-10 12:00:00+00:00,3.11,75.68,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-10 18:00:00+00:00,3.62,78.33,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-11 00:00:00+00:00,3.49,77.72,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-11 06:00:00+00:00,4.24,80.93,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-11 12:00:00+00:00,4.11,80.43,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-11 18:00:00+00:00,4.02,80.08,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-12 00:00:00+00:00,3.33,76.92,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-12 06:00:00+00:00,2.95,74.7,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-12 12:00:00+00:00,2.41,70.65,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-12 18:00:00+00:00,3.54,77.97,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-13 00:00:00+00:00,4.01,80.02,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-13 06:00:00+00:00,3.94,79.77,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-13 12:00:00+00:00,3.75,78.95,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-13 18:00:00+00:00,3.68,78.63,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-14 00:00:00+00:00,3.76,78.98,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-14 06:00:00+00:00,3.74,78.91,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-14 12:00:00+00:00,4.1,80.4,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-14 18:00:00+00:00,4.22,80.85,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-15 00:00:00+00:00,4.2,80.77,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-15 06:00:00+00:00,4.36,81.34,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-15 12:00:00+00:00,3.91,79.65,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-15 18:00:00+00:00,4.43,81.58,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-16 00:00:00+00:00,5.1,83.61,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-16 06:00:00+00:00,4.67,82.37,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-16 12:00:00+00:00,4.39,81.46,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-16 18:00:00+00:00,4.11,80.43,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-17 00:00:00+00:00,4.21,80.81,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-17 06:00:00+00:00,4.05,80.19,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-17 12:00:00+00:00,4.0,80.01,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-17 18:00:00+00:00,4.66,82.32,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-18 00:00:00+00:00,5.02,83.38,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-18 06:00:00+00:00,4.93,83.13,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-18 12:00:00+00:00,4.81,82.78,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-18 18:00:00+00:00,4.06,80.24,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-19 00:00:00+00:00,4.59,82.11,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-19 06:00:00+00:00,3.9,79.59,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-19 12:00:00+00:00,3.13,75.79,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-19 18:00:00+00:00,2.51,71.53,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-20 00:00:00+00:00,2.47,71.15,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-20 06:00:00+00:00,2.64,72.54,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-20 12:00:00+00:00,2.61,72.32,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-20 18:00:00+00:00,2.59,72.15,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-21 00:00:00+00:00,2.7,72.96,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-21 06:00:00+00:00,2.75,73.32,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-21 12:00:00+00:00,2.93,74.55,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-21 18:00:00+00:00,2.93,74.52,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-22 00:00:00+00:00,3.01,75.09,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-22 06:00:00+00:00,3.2,76.16,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-22 12:00:00+00:00,3.17,76.01,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-22 18:00:00+00:00,3.01,75.04,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-23 00:00:00+00:00,3.4,77.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-23 06:00:00+00:00,3.36,77.04,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-23 12:00:00+00:00,3.75,78.96,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-23 18:00:00+00:00,3.95,79.8,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-24 00:00:00+00:00,4.08,80.31,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-24 06:00:00+00:00,4.25,80.94,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-24 12:00:00+00:00,4.23,80.87,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-24 18:00:00+00:00,3.99,79.96,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-25 00:00:00+00:00,3.95,79.81,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-25 06:00:00+00:00,3.88,79.5,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-25 12:00:00+00:00,4.01,80.02,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-25 18:00:00+00:00,3.8,79.16,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-26 00:00:00+00:00,4.07,80.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-26 06:00:00+00:00,3.74,78.88,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-26 12:00:00+00:00,3.31,76.77,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-26 18:00:00+00:00,4.25,80.95,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-27 00:00:00+00:00,4.23,80.87,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-27 06:00:00+00:00,3.9,79.58,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-27 12:00:00+00:00,3.84,79.32,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-27 18:00:00+00:00,3.74,78.88,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-28 00:00:00+00:00,3.45,77.51,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-28 06:00:00+00:00,3.39,77.2,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-28 12:00:00+00:00,3.25,76.45,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-28 18:00:00+00:00,3.21,76.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-29 00:00:00+00:00,3.41,77.34,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-29 06:00:00+00:00,2.55,71.83,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-29 12:00:00+00:00,3.05,75.29,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-29 18:00:00+00:00,4.62,82.22,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-30 00:00:00+00:00,4.86,82.94,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-30 06:00:00+00:00,4.68,82.4,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-30 12:00:00+00:00,4.04,80.14,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-30 18:00:00+00:00,3.6,78.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-31 00:00:00+00:00,3.91,79.62,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-31 06:00:00+00:00,3.53,77.93,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-31 12:00:00+00:00,3.31,76.82,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-12-31 18:00:00+00:00,3.71,78.76,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-01 00:00:00+00:00,4.28,81.06,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-01 06:00:00+00:00,4.39,81.43,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-01 12:00:00+00:00,4.33,81.25,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-01 18:00:00+00:00,4.18,80.71,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-02 00:00:00+00:00,3.64,78.46,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-02 06:00:00+00:00,3.13,75.79,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-02 12:00:00+00:00,2.6,72.24,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-02 18:00:00+00:00,2.44,70.89,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-03 00:00:00+00:00,2.4,70.58,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-03 06:00:00+00:00,2.28,69.48,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-03 12:00:00+00:00,2.48,71.23,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-03 18:00:00+00:00,2.49,71.38,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-04 00:00:00+00:00,2.45,71.0,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-04 06:00:00+00:00,2.3,69.71,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-04 12:00:00+00:00,2.34,70.1,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-04 18:00:00+00:00,2.34,70.05,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-05 00:00:00+00:00,2.42,70.78,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-05 06:00:00+00:00,2.62,72.34,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-05 12:00:00+00:00,2.66,72.7,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-05 18:00:00+00:00,2.58,72.05,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-06 00:00:00+00:00,2.34,70.02,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-06 06:00:00+00:00,2.23,69.02,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-06 12:00:00+00:00,2.26,69.33,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-06 18:00:00+00:00,2.48,71.3,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-07 00:00:00+00:00,2.57,71.99,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-07 06:00:00+00:00,2.6,72.2,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-07 12:00:00+00:00,2.85,74.01,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-07 18:00:00+00:00,3.04,75.23,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-08 00:00:00+00:00,3.13,75.81,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-08 06:00:00+00:00,2.91,74.44,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-08 12:00:00+00:00,3.19,76.13,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-08 18:00:00+00:00,2.8,73.71,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-09 00:00:00+00:00,2.52,71.6,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-09 06:00:00+00:00,2.19,68.61,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-09 12:00:00+00:00,2.4,70.61,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-09 18:00:00+00:00,2.65,72.57,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-10 00:00:00+00:00,3.23,76.38,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-10 06:00:00+00:00,3.33,76.89,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-10 12:00:00+00:00,3.26,76.52,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-10 18:00:00+00:00,3.29,76.67,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-11 00:00:00+00:00,3.34,76.98,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-11 06:00:00+00:00,3.33,76.88,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-11 12:00:00+00:00,3.26,76.53,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-11 18:00:00+00:00,2.46,71.11,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-12 00:00:00+00:00,2.5,71.45,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-12 06:00:00+00:00,1.9,65.52,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-12 12:00:00+00:00,2.51,71.48,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-12 18:00:00+00:00,1.85,64.86,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-13 00:00:00+00:00,2.46,71.13,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-13 06:00:00+00:00,2.83,73.92,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-13 12:00:00+00:00,2.02,66.93,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-01-13 18:00:00+00:00,1.76,63.76,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
