ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-14 12:00:00+00:00,0.004477,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-14 18:00:00+00:00,-0.002233,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-15 00:00:00+00:00,-0.007702,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-15 06:00:00+00:00,-0.005645,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-15 12:00:00+00:00,-0.005545,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-15 18:00:00+00:00,-0.009615,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-16 00:00:00+00:00,0.007249,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-16 06:00:00+00:00,0.00566,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-16 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-16 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-17 00:00:00+00:00,0.008751,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-17 06:00:00+00:00,0.004145,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-17 12:00:00+00:00,0.001566,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-17 18:00:00+00:00,0.000878,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-18 00:00:00+00:00,-0.003626,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-18 06:00:00+00:00,-0.009834,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-18 12:00:00+00:00,0.000385,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-18 18:00:00+00:00,-0.002704,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-19 00:00:00+00:00,0.004842,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-19 06:00:00+00:00,0.009505,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-19 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-19 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-20 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-20 06:00:00+00:00,0.0057,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-20 12:00:00+00:00,0.008114,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-20 18:00:00+00:00,0.007737,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-21 00:00:00+00:00,0.006498,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-21 06:00:00+00:00,0.004703,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-21 12:00:00+00:00,0.000437,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-21 18:00:00+00:00,-0.001568,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-22 00:00:00+00:00,-0.002661,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-22 06:00:00+00:00,0.004398,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-22 12:00:00+00:00,0.007812,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-22 18:00:00+00:00,0.003298,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-23 00:00:00+00:00,0.002864,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-23 06:00:00+00:00,0.001942,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-23 12:00:00+00:00,0.005597,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-23 18:00:00+00:00,0.005333,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-24 00:00:00+00:00,-0.003751,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-24 06:00:00+00:00,-0.0026,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-24 12:00:00+00:00,0.007333,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-24 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-25 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-25 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-25 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-25 18:00:00+00:00,0.004339,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-26 00:00:00+00:00,0.00951,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-26 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-26 12:00:00+00:00,-0.003276,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-26 18:00:00+00:00,0.005957,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-27 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-27 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-27 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-27 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-28 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-28 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-28 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-28 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-29 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-29 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-29 12:00:00+00:00,0.003852,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-29 18:00:00+00:00,0.002281,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-30 00:00:00+00:00,0.004915,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-30 06:00:00+00:00,0.001772,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-30 12:00:00+00:00,0.003655,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-30 18:00:00+00:00,0.008023,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-31 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-31 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-31 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-31 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-01 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-01 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-01 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-01 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-02 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-02 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-02 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-02 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-03 00:00:00+00:00,0.001524,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-03 06:00:00+00:00,0.008443,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-03 12:00:00+00:00,0.001178,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-03 18:00:00+00:00,0.005664,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-04 00:00:00+00:00,0.000282,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-04 06:00:00+00:00,0.003267,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-04 12:00:00+00:00,0.005295,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-04 18:00:00+00:00,0.00089,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-05 00:00:00+00:00,-0.006997,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-05 06:00:00+00:00,0.001252,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-05 12:00:00+00:00,0.003351,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-05 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-06 00:00:00+00:00,0.001937,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-06 06:00:00+00:00,0.005039,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-06 12:00:00+00:00,-7.1e-05,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-06 18:00:00+00:00,-0.002306,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-07 00:00:00+00:00,-0.002422,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-07 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-07 12:00:00+00:00,0.009269,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-07 18:00:00+00:00,0.001722,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-08 00:00:00+00:00,-0.00464,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-08 06:00:00+00:00,0.006238,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-08 12:00:00+00:00,-0.003725,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-08 18:00:00+00:00,-0.009533,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-09 00:00:00+00:00,-0.009604,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-09 06:00:00+00:00,-0.001435,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-09 12:00:00+00:00,0.00111,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-09 18:00:00+00:00,-0.000141,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-10 00:00:00+00:00,0.002106,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-10 06:00:00+00:00,0.003184,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-10 12:00:00+00:00,-0.001532,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-10 18:00:00+00:00,-0.012262,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-11 00:00:00+00:00,0.000207,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-11 06:00:00+00:00,0.00647,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-11 12:00:00+00:00,-0.004713,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-11 18:00:00+00:00,-0.013843,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-12 00:00:00+00:00,0.001393,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-12 06:00:00+00:00,-0.009101,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-12 12:00:00+00:00,0.001626,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-12 18:00:00+00:00,0.003008,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-13 00:00:00+00:00,0.006835,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-13 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-13 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-13 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-14 00:00:00+00:00,0.004188,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-14 06:00:00+00:00,-0.00325,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-14 12:00:00+00:00,-0.034323,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-14 18:00:00+00:00,-0.002094,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-15 00:00:00+00:00,-0.000686,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-15 06:00:00+00:00,0.001488,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-15 12:00:00+00:00,-0.010648,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-15 18:00:00+00:00,0.006107,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-16 00:00:00+00:00,0.001135,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-16 06:00:00+00:00,0.001926,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-16 12:00:00+00:00,0.001046,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-16 18:00:00+00:00,0.009714,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-17 00:00:00+00:00,0.007634,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-17 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-17 12:00:00+00:00,0.004611,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-17 18:00:00+00:00,-0.001434,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-18 00:00:00+00:00,-0.001869,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-18 06:00:00+00:00,-0.004079,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-18 12:00:00+00:00,-0.002495,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-18 18:00:00+00:00,-0.001014,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-19 00:00:00+00:00,0.002467,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-19 06:00:00+00:00,-0.011448,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-19 12:00:00+00:00,-0.009479,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-19 18:00:00+00:00,0.001459,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-20 00:00:00+00:00,0.007238,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-20 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-20 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-20 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-21 00:00:00+00:00,0.008441,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-21 06:00:00+00:00,0.006373,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-21 12:00:00+00:00,-0.000287,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-21 18:00:00+00:00,0.004803,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-22 00:00:00+00:00,0.007333,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-22 06:00:00+00:00,0.004239,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-22 12:00:00+00:00,0.003434,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-22 18:00:00+00:00,0.007243,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-23 00:00:00+00:00,0.005707,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-23 06:00:00+00:00,0.004566,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-23 12:00:00+00:00,0.002245,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-23 18:00:00+00:00,0.002033,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-24 00:00:00+00:00,-0.001462,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-24 06:00:00+00:00,-0.006356,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-24 12:00:00+00:00,-0.001006,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-24 18:00:00+00:00,0.001892,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-25 00:00:00+00:00,0.002947,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-25 06:00:00+00:00,0.009208,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-25 12:00:00+00:00,0.003051,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-25 18:00:00+00:00,0.001545,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-26 00:00:00+00:00,0.006667,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-26 06:00:00+00:00,0.009647,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-26 12:00:00+00:00,0.007081,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-26 18:00:00+00:00,0.008374,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-27 00:00:00+00:00,0.002105,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-27 06:00:00+00:00,0.008077,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-27 12:00:00+00:00,0.007603,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-27 18:00:00+00:00,0.009226,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-28 00:00:00+00:00,0.001809,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-28 06:00:00+00:00,0.000238,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-28 12:00:00+00:00,-0.011804,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-28 18:00:00+00:00,-0.003394,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-29 00:00:00+00:00,-0.003327,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-29 06:00:00+00:00,0.001057,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-29 12:00:00+00:00,0.006376,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-29 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-30 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-30 06:00:00+00:00,0.008361,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-30 12:00:00+00:00,0.008063,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-30 18:00:00+00:00,0.005862,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-31 00:00:00+00:00,0.001128,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-31 06:00:00+00:00,0.007335,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2026-01-31 12:00:00+00:00,0.006821,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
