ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-16 06:00:00+00:00,231874061.0,232834558.0,230976278.0,232832743.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-16 12:00:00+00:00,232832743.0,238807744.0,231960144.0,238807744.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-16 18:00:00+00:00,238807744.0,242893251.0,238776131.0,242028771.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-17 00:00:00+00:00,242028771.0,244326456.0,242028771.0,242844147.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-17 06:00:00+00:00,242844147.0,243576080.0,236615054.0,236863113.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-17 12:00:00+00:00,236863113.0,238712286.0,235138645.0,235665225.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-17 18:00:00+00:00,235665225.0,237130292.0,235198674.0,235585285.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-18 00:00:00+00:00,235585285.0,235925056.0,234572584.0,234715027.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-18 06:00:00+00:00,234715027.0,234839113.0,233688204.0,233803759.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-18 12:00:00+00:00,233803759.0,235132559.0,232772102.0,234995643.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-18 18:00:00+00:00,234995643.0,235581996.0,233024019.0,233186107.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-19 00:00:00+00:00,233186107.0,234039988.0,232730618.0,232975987.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-19 06:00:00+00:00,232975987.0,235034335.0,232975987.0,234131167.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-19 12:00:00+00:00,234131167.0,237468755.0,233061844.0,237182502.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-19 18:00:00+00:00,237182502.0,243576265.0,237148479.0,242996664.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-20 00:00:00+00:00,242996664.0,244439391.0,239891730.0,240148695.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-20 06:00:00+00:00,240148695.0,244193961.0,239387661.0,243287593.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-20 12:00:00+00:00,243287593.0,246969562.0,242912061.0,244607721.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-20 18:00:00+00:00,244607721.0,244733591.0,242834828.0,242985702.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-21 00:00:00+00:00,242985702.0,243137857.0,239079747.0,239168836.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-21 06:00:00+00:00,239168836.0,241607389.0,238903044.0,240497458.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-21 12:00:00+00:00,240497458.0,241431942.0,240030150.0,241128127.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-21 18:00:00+00:00,241128127.0,245411146.0,241102515.0,244692652.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-22 00:00:00+00:00,244692652.0,246441390.0,243802084.0,244164884.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-22 06:00:00+00:00,244164884.0,246957703.0,243022389.0,246954061.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-22 12:00:00+00:00,246954061.0,251645541.0,246713167.0,251645541.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-22 18:00:00+00:00,251645541.0,252245880.0,250670818.0,250965001.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-23 00:00:00+00:00,250965001.0,251216147.0,245880800.0,246691353.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-23 06:00:00+00:00,246691353.0,248301567.0,245058732.0,245058732.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-23 12:00:00+00:00,245058732.0,245067905.0,237638874.0,237845504.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-23 18:00:00+00:00,237845504.0,237845504.0,233455609.0,233944704.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-24 00:00:00+00:00,233944704.0,234627390.0,231750895.0,231779047.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-24 06:00:00+00:00,231779047.0,231962435.0,230459433.0,231690434.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-24 12:00:00+00:00,231690434.0,232294015.0,228981232.0,229173546.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-24 18:00:00+00:00,229173546.0,229762202.0,228486136.0,228604785.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-25 00:00:00+00:00,228604785.0,231825201.0,227909452.0,231010717.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-25 06:00:00+00:00,231010717.0,233130506.0,230211611.0,230282698.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-25 12:00:00+00:00,230282698.0,230894351.0,227368492.0,228314600.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-25 18:00:00+00:00,228314600.0,231641128.0,227909609.0,228574812.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-26 00:00:00+00:00,228574812.0,234558622.0,228222319.0,233404361.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-26 06:00:00+00:00,233404361.0,233900090.0,231901388.0,232215344.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-26 12:00:00+00:00,232215344.0,232969175.0,228887589.0,229111396.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-26 18:00:00+00:00,229111396.0,229839237.0,228853927.0,229053392.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-27 00:00:00+00:00,229053392.0,230131777.0,228175613.0,230085470.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-27 06:00:00+00:00,230085470.0,230186477.0,228267316.0,229037672.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-27 12:00:00+00:00,229037672.0,232471549.0,228741211.0,230391052.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-27 18:00:00+00:00,230391052.0,232657639.0,230178964.0,231635249.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-28 00:00:00+00:00,231635249.0,231765110.0,230699654.0,230990292.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-28 06:00:00+00:00,230990292.0,233822252.0,229539915.0,232891442.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-28 12:00:00+00:00,232891442.0,233083544.0,230011152.0,230132088.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-28 18:00:00+00:00,230954585.0,231588392.0,230192708.0,231116448.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-01 00:00:00+00:00,231294057.0,231380097.0,230185815.0,230331025.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-01 06:00:00+00:00,230331025.0,230331025.0,228803990.0,229333859.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-01 12:00:00+00:00,229333859.0,230817657.0,229207469.0,229877742.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
