ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-14 12:00:00+00:00,57302.26266016,26908.46518458,30393.79747558,84210.72784474,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-14 18:00:00+00:00,17947.77945,31205.48458,-13257.705129999998,49153.264030000006,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-15 00:00:00+00:00,155149.62302192,35326.48203339,119823.14098853001,190476.10505531,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-15 06:00:00+00:00,35438.53234276,132974.8607394,-97536.32839663999,168413.39308216,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-15 12:00:00+00:00,3747.80102,920165.80352066,-916418.00250066,923913.60454066,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-15 18:00:00+00:00,3211.15797,74021.55663832,-70810.39866832,77232.71460832,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-16 00:00:00+00:00,11849.2796,91123.26518,-79273.98558000001,102972.54478,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-16 06:00:00+00:00,24161.89474,28530.6456,-4368.75086,52692.54034,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-16 12:00:00+00:00,189566.7375225,456834.36430633,-267267.62678383,646401.10182883,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-16 18:00:00+00:00,62164.66396894,10404.4099,51760.254068940005,72569.07386894,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-17 00:00:00+00:00,32914.8928459,46268.38253,-13353.4896841,79183.2753759,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-17 06:00:00+00:00,492.328,44420.74139,-43928.41339,44913.069390000004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-17 12:00:00+00:00,57413.57539,176942.40071983,-119528.82532983001,234355.97610983002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-17 18:00:00+00:00,14078.54526138,25498.47133,-11419.92606862,39577.01659138,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-18 00:00:00+00:00,254.0012,30936.74268,-30682.74148,31190.743879999998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-18 06:00:00+00:00,19157.23169,32505.82157,-13348.58988,51663.05326,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-18 12:00:00+00:00,17943.31208,132356.32111733,-114413.00903732999,150299.63319733,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-18 18:00:00+00:00,6.1146,429624.07941517,-429617.96481517004,429630.19401517,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-19 00:00:00+00:00,12362.6207,13208.39527,-845.7745700000014,25571.01597,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-19 06:00:00+00:00,6239.87165,80992.83229,-74752.96064,87232.70394,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-19 12:00:00+00:00,12569.26076,912413.60880484,-899844.34804484,924982.86956484,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-19 18:00:00+00:00,17884.36618,0.0,17884.36618,17884.36618,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-20 00:00:00+00:00,123701.26840784,5485.2992,118215.96920784001,129186.56760784,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-20 06:00:00+00:00,27501.16391449,50162.81318,-22661.649265509997,77663.97709449,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-20 12:00:00+00:00,337950.81522732,241366.95033,96583.86489732002,579317.76555732,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-20 18:00:00+00:00,219890.74890312,69.0114,219821.73750312,219959.76030311998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-21 00:00:00+00:00,2594.39765,2081.17055,513.2271000000001,4675.5682,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-21 06:00:00+00:00,179541.54202642,17.57816,179523.96386642,179559.12018642,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-21 12:00:00+00:00,57641.23486343,77481.57863,-19840.343766570004,135122.81349343,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-21 18:00:00+00:00,75.3951,9466.23265,-9390.83755,9541.62775,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-22 00:00:00+00:00,37.68072,82642.48706639,-82604.80634638999,82680.16778639,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-22 06:00:00+00:00,2965.7676,2156.516,809.2516,5122.283600000001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-22 12:00:00+00:00,1395.01072,308886.6014376,-307491.59071759996,310281.6121576,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-22 18:00:00+00:00,1576.15738,6142.44766,-4566.290279999999,7718.60504,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-23 00:00:00+00:00,42988.03082,1788900.1011909,-1745912.0703709,1831888.1320109,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-23 06:00:00+00:00,179340.55767,8878.024,170462.53367,188218.58167,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-23 12:00:00+00:00,24044.32873677,233764.4435058,-209720.11476903,257808.77224257,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-23 18:00:00+00:00,10161.70776358,47969.41725864,-37807.70949506,58131.12502222,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-24 00:00:00+00:00,12196.56199837,497660.27477022,-485463.71277185,509856.83676859,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-24 06:00:00+00:00,1133.4601,149576.03159,-148442.57149,150709.49169,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-24 12:00:00+00:00,59035.58114,295317.91577251,-236282.33463251,354353.49691251,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-24 18:00:00+00:00,9108.6149,17255.56578,-8146.95088,26364.18068,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-25 00:00:00+00:00,782745.65227745,71433.19942309,711312.45285436,854178.8517005399,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-25 06:00:00+00:00,49873.00455654,2072.4277,47800.57685654,51945.43225654,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-25 12:00:00+00:00,830735.67656559,3448.42142,827287.2551455899,834184.09798559,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-25 18:00:00+00:00,610203.13617588,58305.06050805,551898.07566783,668508.19668393,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-26 00:00:00+00:00,26883.60898,5084.69555,21798.91343,31968.30453,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-26 06:00:00+00:00,19176.26911,100113.83589,-80937.56678,119290.10500000001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-26 12:00:00+00:00,7859.00796,253992.81116973,-246133.80320973002,261851.81912973,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-26 18:00:00+00:00,32551.57186,10659.3549,21892.216959999998,43210.92676,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-27 00:00:00+00:00,69869.50242025,1470.6406,68398.86182025001,71340.14302025,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-27 06:00:00+00:00,21318.0565,737259.70800805,-715941.65150805,758577.7645080499,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-27 12:00:00+00:00,12206.7729,368045.91052907,-355839.13762907,380252.68342907,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-27 18:00:00+00:00,7218.88438,78359.96531245,-71141.08093245,85578.84969245,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-28 00:00:00+00:00,7702.3792,8922.21095,-1219.8317500000003,16624.59015,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-28 06:00:00+00:00,52321.14301,817466.11263315,-765144.96962315,869787.25564315,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-28 12:00:00+00:00,575082.259786,22745.15938,552337.100406,597827.419166,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-28 18:00:00+00:00,321272.19967661,12364.78391,308907.41576661,333636.98358661,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-01 00:00:00+00:00,194319.38654,10012.90691,184306.47963000002,204332.29345,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-01 06:00:00+00:00,656.02572,92406.58459,-91750.55887,93062.61031,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-01 12:00:00+00:00,57277.05292138,153012.11869757,-95735.06577619,210289.17161895,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-01 18:00:00+00:00,63642.38891,159684.56354,-96042.17463,223326.95245,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-02 00:00:00+00:00,58640.93373,1815.73159,56825.202139999994,60456.66532,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-02 06:00:00+00:00,18077.14048,209280.52613236,-191203.38565236,227357.66661236002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-02 12:00:00+00:00,1039401.33741541,35585.39607,1003815.94134541,1074986.73348541,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-02 18:00:00+00:00,14475.03028,45004.46739381,-30529.437113810003,59479.49767381,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-03 00:00:00+00:00,14075.10183,75180.0665072,-61104.9646772,89255.1683372,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-03 06:00:00+00:00,7907.8199,325651.05444,-317743.23454,333558.87434,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-03 12:00:00+00:00,149739.50441746,44962.84380459,104776.66061287001,194702.34822205,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-03 18:00:00+00:00,51318.5815,16453.52664,34865.054860000004,67772.10814,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-04 00:00:00+00:00,14685.42011,19429.41123,-4743.991120000002,34114.831340000004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-04 06:00:00+00:00,734190.13173957,8742.08522,725448.0465195699,742932.21695957,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-04 12:00:00+00:00,458584.90034313,20309.15238,438275.74796313,478894.05272313,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-04 18:00:00+00:00,191190.69063528,41799.23982,149391.45081528003,232989.93045528,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-05 00:00:00+00:00,10225.3007,124001.08404994,-113775.78334994,134226.38474993999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-05 06:00:00+00:00,189037.57160238,18470.42949,170567.14211237998,207508.00109238,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-05 12:00:00+00:00,8770.44730532,401256.63495706,-392486.18765174,410027.08226238,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-05 18:00:00+00:00,11217.5146,19942.23299,-8724.71839,31159.74759,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-06 00:00:00+00:00,100961.78168,71892.02232867,29069.759351329994,172853.80400867,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-06 06:00:00+00:00,5866.5197,34769.3091022,-28902.7894022,40635.8288022,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-06 12:00:00+00:00,13507.17233,583103.05670099,-569595.88437099,596610.2290309899,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-06 18:00:00+00:00,13869.0555,3233.7627,10635.2928,17102.8182,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-07 00:00:00+00:00,370.7826,16099.62338614,-15728.84078614,16470.40598614,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-07 06:00:00+00:00,133.2156,36261.9816,-36128.765999999996,36395.1972,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-07 12:00:00+00:00,2941.6388,53670.55184297,-50728.91304297,56612.19064297,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-07 18:00:00+00:00,248.08,392554.97663538,-392306.89663538,392803.05663538,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-08 00:00:00+00:00,18.6369,257105.90256089,-257087.26566089,257124.53946089002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-08 06:00:00+00:00,24499.77412,20704.75368,3795.0204399999966,45204.527799999996,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-08 12:00:00+00:00,49.2423,107855.06853614,-107805.82623614,107904.31083614,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-08 18:00:00+00:00,14271.13895,364934.02357246,-350662.88462246,379205.16252246,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-09 00:00:00+00:00,570847.72535027,596.1467,570251.57865027,571443.8720502701,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-09 06:00:00+00:00,7999.4134,21814.304,-13814.890599999999,29813.7174,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-09 12:00:00+00:00,122416.11978581,15483.12623,106932.99355581001,137899.24601581,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-09 18:00:00+00:00,109113.06797,16618.9501069,92494.11786310001,125732.0180769,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-10 00:00:00+00:00,60985.33106,13607.99436,47377.3367,74593.32542,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-10 06:00:00+00:00,69694.88608694,2515.7993,67179.08678694,72210.68538694,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-10 12:00:00+00:00,187729.32443882,70889.36918181,116839.95525701,258618.69362063002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-10 18:00:00+00:00,1050.2159,29125.96138,-28075.74548,30176.17728,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-11 00:00:00+00:00,2757.73024,23622.25551,-20864.52527,26379.98575,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-11 06:00:00+00:00,20544.69676,37778.85247,-17234.15571,58323.54923,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-11 12:00:00+00:00,332401.79401215,40952.72305,291449.07096215,373354.51706215006,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-11 18:00:00+00:00,23585.37978,2803.53944,20781.84034,26388.91922,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-12 00:00:00+00:00,1222.2892,31662.27003582,-30439.980835820003,32884.55923582,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-12 06:00:00+00:00,196749.18822912,1685.2802,195063.90802911998,198434.46842912,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-12 12:00:00+00:00,64270.36663,48773.09599069,15497.270639309994,113043.46262069,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-12 18:00:00+00:00,78695.13036,1778.5683,76916.56206,80473.69866,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-13 00:00:00+00:00,823411.03124473,12702.86053,810708.17071473,836113.89177473,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-13 06:00:00+00:00,168031.35014209,16623.8553,151407.49484209,184655.20544209,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-13 12:00:00+00:00,671193.80954903,122696.78369697,548497.0258520601,793890.593246,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-13 18:00:00+00:00,449.3632,16740.49357,-16291.130369999999,17189.85677,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-14 00:00:00+00:00,11471.36045,4843.4746,6627.885850000001,16314.83505,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-14 06:00:00+00:00,19.5318,40729.98989,-40710.45809,40749.521689999994,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-14 12:00:00+00:00,1026.44059,468.86613,557.5744599999999,1495.30672,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-14 18:00:00+00:00,53438.3166,883.5344,52554.7822,54321.850999999995,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-15 00:00:00+00:00,194779.73975,2068.12479,192711.61496,196847.86454,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-15 06:00:00+00:00,71652.79582,447.5639,71205.23192,72100.35972,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-15 12:00:00+00:00,4492.8508,19989.7836,-15496.932799999999,24482.6344,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-15 18:00:00+00:00,332901.3889492,10185.31320561,322716.07574359,343086.70215480996,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-16 00:00:00+00:00,794341.91114414,10951.92339699,783389.9877471499,805293.83454113,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-16 06:00:00+00:00,6688.65829,7784.40192,-1095.74363,14473.06021,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-16 12:00:00+00:00,143053.48098,66463.725779,76589.75520099999,209517.206759,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-16 18:00:00+00:00,899238.42229204,52554.47731,846683.94498204,951792.89960204,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-17 00:00:00+00:00,336459.57147455,74172.44755,262287.12392455,410632.01902455,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-17 06:00:00+00:00,976.7104,73312.54596878,-72335.83556878,74289.25636878,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-17 12:00:00+00:00,11754.57887,278394.03221325,-266639.45334325,290148.61108325,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-17 18:00:00+00:00,26762.40686,12491.35028818,14271.05657182,39253.75714818,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-18 00:00:00+00:00,3450.2271,7285.73362115,-3835.5065211499996,10735.96072115,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-18 06:00:00+00:00,10674.9138,254509.38210415,-243834.46830414998,265184.29590415,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-18 12:00:00+00:00,8981.58845568,664154.74199724,-655173.15354156,673136.3304529199,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-18 18:00:00+00:00,1778.1488,256878.62851358,-255100.47971358002,258656.77731358,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-19 00:00:00+00:00,10885.05792,16261.14256783,-5376.084647830001,27146.20048783,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-19 06:00:00+00:00,51585.15200208,165894.24226765,-114309.09026557,217479.39426973,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-19 12:00:00+00:00,1518.93732,408731.31147679,-407212.37415678997,410250.24879679,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-19 18:00:00+00:00,28209.94875935,216.92409,27993.02466935,28426.872849350002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-20 00:00:00+00:00,13606.06335,13527.99964,78.06371000000036,27134.06299,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-20 06:00:00+00:00,37147.0201,23826.47158563,13320.548514370003,60973.49168563,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-20 12:00:00+00:00,3624.52648,28902.59834921,-25278.071869209998,32527.12482921,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-20 18:00:00+00:00,5950.81556,20428.10126,-14477.2857,26378.91682,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-21 00:00:00+00:00,0.0,57.7731,-57.7731,57.7731,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-21 06:00:00+00:00,0.0,5499.7368,-5499.7368,5499.7368,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-21 12:00:00+00:00,7884.87199,9935.36946,-2050.4974700000002,17820.24145,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-21 18:00:00+00:00,1972.32175,348858.11827887,-346885.79652887,350830.44002887,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-22 00:00:00+00:00,59150.03024,305344.37501704,-246194.34477704,364494.40525704,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-22 06:00:00+00:00,1619.5968,92600.28451,-90980.68771,94219.88131,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-22 12:00:00+00:00,28587.14925,196779.39118,-168192.24193000002,225366.54043,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-22 18:00:00+00:00,5702.32177841,325328.06915837,-319625.74737996,331030.39093678,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-23 00:00:00+00:00,7124.1551,32407.0419,-25282.8868,39531.197,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-23 06:00:00+00:00,410603.2671957,192094.16464971,218509.10254599003,602697.43184541,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-23 12:00:00+00:00,8659.8226,48867.06089781,-40207.23829781,57526.88349781,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
