ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-29 12:00:00+00:00,2.65,72.59,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-29 18:00:00+00:00,2.65,72.63,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-30 00:00:00+00:00,2.63,72.47,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-30 06:00:00+00:00,2.67,72.73,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-30 12:00:00+00:00,2.62,72.38,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-30 18:00:00+00:00,2.64,72.52,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-01 00:00:00+00:00,2.29,69.57,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-01 06:00:00+00:00,1.99,66.55,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-01 12:00:00+00:00,2.03,66.97,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-01 18:00:00+00:00,1.89,65.36,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-02 00:00:00+00:00,1.97,66.37,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-02 06:00:00+00:00,1.94,66.0,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-02 12:00:00+00:00,2.06,67.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-02 18:00:00+00:00,2.12,67.93,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-03 00:00:00+00:00,2.11,67.82,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-03 06:00:00+00:00,2.25,69.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-03 12:00:00+00:00,2.26,69.33,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-03 18:00:00+00:00,2.35,70.13,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-04 00:00:00+00:00,2.42,70.74,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-04 06:00:00+00:00,2.61,72.29,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-04 12:00:00+00:00,2.81,73.77,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-04 18:00:00+00:00,2.88,74.2,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-05 00:00:00+00:00,2.71,73.06,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-05 06:00:00+00:00,2.8,73.69,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-05 12:00:00+00:00,2.84,73.96,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-05 18:00:00+00:00,2.51,71.5,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-06 00:00:00+00:00,2.42,70.74,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-06 06:00:00+00:00,2.13,68.02,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-06 12:00:00+00:00,2.03,67.02,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-06 18:00:00+00:00,2.13,68.03,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-07 00:00:00+00:00,1.96,66.17,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-07 06:00:00+00:00,2.01,66.78,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-07 12:00:00+00:00,2.0,66.61,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-07 18:00:00+00:00,2.09,67.68,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-08 00:00:00+00:00,2.16,68.3,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-08 06:00:00+00:00,2.4,70.55,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-08 12:00:00+00:00,2.38,70.41,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-08 18:00:00+00:00,2.43,70.88,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-09 00:00:00+00:00,2.39,70.5,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-09 06:00:00+00:00,2.36,70.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-09 12:00:00+00:00,2.44,70.89,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-09 18:00:00+00:00,2.43,70.81,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-10 00:00:00+00:00,2.38,70.41,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-10 06:00:00+00:00,2.49,71.32,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-10 12:00:00+00:00,2.52,71.55,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-10 18:00:00+00:00,2.94,74.59,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-11 00:00:00+00:00,2.97,74.82,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-11 06:00:00+00:00,2.72,73.15,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-11 12:00:00+00:00,2.52,71.59,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-11 18:00:00+00:00,2.2,68.75,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-12 00:00:00+00:00,2.18,68.59,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-12 06:00:00+00:00,2.05,67.18,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-12 12:00:00+00:00,2.04,67.13,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-12 18:00:00+00:00,2.16,68.36,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-13 00:00:00+00:00,2.1,67.74,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-13 06:00:00+00:00,2.09,67.65,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-13 12:00:00+00:00,2.04,67.13,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-13 18:00:00+00:00,2.04,67.08,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-14 00:00:00+00:00,2.14,68.14,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-14 06:00:00+00:00,2.15,68.21,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-14 12:00:00+00:00,2.11,67.87,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-14 18:00:00+00:00,1.97,66.35,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-15 00:00:00+00:00,1.96,66.18,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-15 06:00:00+00:00,2.0,66.63,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-15 12:00:00+00:00,1.95,66.11,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-15 18:00:00+00:00,1.95,66.13,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-16 00:00:00+00:00,2.06,67.35,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-16 06:00:00+00:00,1.94,65.96,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-16 12:00:00+00:00,1.96,66.21,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-16 18:00:00+00:00,1.87,65.2,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-17 00:00:00+00:00,1.81,64.42,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-17 06:00:00+00:00,1.82,64.49,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-17 12:00:00+00:00,1.85,64.91,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-17 18:00:00+00:00,1.87,65.11,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-18 00:00:00+00:00,1.86,65.08,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-18 06:00:00+00:00,1.83,64.6,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-18 12:00:00+00:00,1.9,65.47,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-18 18:00:00+00:00,1.86,65.07,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-19 00:00:00+00:00,1.85,64.95,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-19 06:00:00+00:00,1.87,65.12,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-19 12:00:00+00:00,1.8,64.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-19 18:00:00+00:00,1.78,64.06,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-20 00:00:00+00:00,1.83,64.72,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-20 06:00:00+00:00,1.93,65.89,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-20 12:00:00+00:00,1.98,66.4,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-20 18:00:00+00:00,1.97,66.38,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-21 00:00:00+00:00,1.97,66.34,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-21 06:00:00+00:00,1.99,66.51,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-21 12:00:00+00:00,2.02,66.87,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-21 18:00:00+00:00,1.94,66.02,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-22 00:00:00+00:00,1.99,66.6,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-22 06:00:00+00:00,2.09,67.65,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-22 12:00:00+00:00,2.14,68.14,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-22 18:00:00+00:00,2.15,68.2,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-23 00:00:00+00:00,2.28,69.55,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-23 06:00:00+00:00,2.3,69.72,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-23 12:00:00+00:00,2.43,70.83,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-23 18:00:00+00:00,2.33,69.97,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-24 00:00:00+00:00,2.36,70.21,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-24 06:00:00+00:00,2.25,69.24,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-24 12:00:00+00:00,2.25,69.19,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-24 18:00:00+00:00,2.24,69.09,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-25 00:00:00+00:00,2.19,68.64,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-25 06:00:00+00:00,2.28,69.55,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-25 12:00:00+00:00,2.26,69.29,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-25 18:00:00+00:00,2.21,68.88,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-26 00:00:00+00:00,2.33,70.01,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-26 06:00:00+00:00,2.43,70.82,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-26 12:00:00+00:00,2.52,71.59,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-26 18:00:00+00:00,2.76,73.43,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-27 00:00:00+00:00,2.75,73.31,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-27 06:00:00+00:00,2.74,73.29,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-27 12:00:00+00:00,2.59,72.11,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-27 18:00:00+00:00,2.56,71.87,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-28 00:00:00+00:00,2.64,72.49,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-28 06:00:00+00:00,2.76,73.43,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-28 12:00:00+00:00,2.74,73.24,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-28 18:00:00+00:00,2.83,73.9,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-29 00:00:00+00:00,2.9,74.35,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-29 06:00:00+00:00,2.8,73.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-29 12:00:00+00:00,2.93,74.56,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-29 18:00:00+00:00,2.94,74.63,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-30 00:00:00+00:00,2.89,74.29,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-30 06:00:00+00:00,2.63,72.43,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-30 12:00:00+00:00,2.65,72.62,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-30 18:00:00+00:00,2.57,72.0,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-31 00:00:00+00:00,2.6,72.18,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-31 06:00:00+00:00,2.81,73.77,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-31 12:00:00+00:00,2.84,73.97,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-12-31 18:00:00+00:00,2.77,73.45,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-01 00:00:00+00:00,2.76,73.39,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-01 06:00:00+00:00,2.56,71.94,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-01 12:00:00+00:00,2.47,71.18,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-01 18:00:00+00:00,2.35,70.11,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-02 00:00:00+00:00,2.3,69.69,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-02 06:00:00+00:00,2.39,70.5,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-02 12:00:00+00:00,2.58,72.04,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-02 18:00:00+00:00,2.92,74.5,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-03 00:00:00+00:00,2.95,74.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-03 06:00:00+00:00,2.87,74.17,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-03 12:00:00+00:00,2.84,73.97,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-03 18:00:00+00:00,3.05,75.28,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-04 00:00:00+00:00,2.99,74.96,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-04 06:00:00+00:00,2.95,74.67,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-04 12:00:00+00:00,2.88,74.23,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-04 18:00:00+00:00,2.88,74.24,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-05 00:00:00+00:00,2.83,73.86,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-05 06:00:00+00:00,2.87,74.16,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-05 12:00:00+00:00,2.78,73.57,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-05 18:00:00+00:00,2.72,73.15,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-06 00:00:00+00:00,2.76,73.43,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-06 06:00:00+00:00,2.78,73.53,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-06 12:00:00+00:00,2.79,73.62,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-06 18:00:00+00:00,2.69,72.87,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-07 00:00:00+00:00,2.92,74.51,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-07 06:00:00+00:00,2.99,74.92,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-07 12:00:00+00:00,2.79,73.64,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-07 18:00:00+00:00,2.76,73.38,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-08 00:00:00+00:00,2.54,71.75,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-08 06:00:00+00:00,2.61,72.28,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-08 12:00:00+00:00,2.44,70.96,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-08 18:00:00+00:00,2.5,71.41,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-09 00:00:00+00:00,2.5,71.45,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-09 06:00:00+00:00,2.51,71.48,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-09 12:00:00+00:00,2.47,71.18,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-09 18:00:00+00:00,2.43,70.88,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-10 00:00:00+00:00,2.45,70.99,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-10 06:00:00+00:00,2.3,69.73,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-10 12:00:00+00:00,2.29,69.61,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-10 18:00:00+00:00,2.31,69.82,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-11 00:00:00+00:00,2.36,70.26,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-11 06:00:00+00:00,2.32,69.83,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-11 12:00:00+00:00,2.33,69.98,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-11 18:00:00+00:00,2.34,70.02,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
