ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-26 00:00:00+00:00,1467354048.0,1494814850.0,1458407233.0,1488867796.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-26 06:00:00+00:00,1488867796.0,1491298350.0,1396748268.0,1481318485.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-26 12:00:00+00:00,1481318485.0,1507329680.0,1474873140.0,1496858838.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-26 18:00:00+00:00,1496858838.0,1506131495.0,1493007447.0,1495109473.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-27 00:00:00+00:00,1495109473.0,1496328469.0,1480613480.0,1492131585.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-27 06:00:00+00:00,1492131585.0,1492166046.0,1474467481.0,1478044750.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-27 12:00:00+00:00,1478044750.0,1492236676.0,1468612932.0,1490106709.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-27 18:00:00+00:00,1490106709.0,1491768719.0,1465030491.0,1465918907.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-28 00:00:00+00:00,1465918907.0,1489332911.0,1460649119.0,1482080614.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-28 06:00:00+00:00,1482080614.0,1499605157.0,1477805812.0,1499605157.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-28 12:00:00+00:00,1499605157.0,1540647564.0,1478748716.0,1534113035.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-28 18:00:00+00:00,1534113035.0,1545341309.0,1503253439.0,1513040949.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-29 00:00:00+00:00,1513040949.0,1517216241.0,1498339737.0,1501408270.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-29 06:00:00+00:00,1501408270.0,1508677860.0,1460599455.0,1461802010.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-29 12:00:00+00:00,1461802010.0,1474005864.0,1449629270.0,1455537610.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-29 18:00:00+00:00,1455537610.0,1466227228.0,1446556468.0,1463940119.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-30 00:00:00+00:00,1463940119.0,1463940119.0,1449261439.0,1460536351.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-30 06:00:00+00:00,1460536351.0,1467195653.0,1452405278.0,1454569533.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-30 12:00:00+00:00,1454569533.0,1454569533.0,1436309655.0,1438927570.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-30 18:00:00+00:00,1438927570.0,1444216835.0,1437247793.0,1441552551.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-31 00:00:00+00:00,1441552551.0,1443425303.0,1435863456.0,1439740251.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-31 06:00:00+00:00,1439740251.0,1440351905.0,1433554197.0,1437569298.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-31 12:00:00+00:00,1437569298.0,1455735356.0,1436589824.0,1450315580.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-08-31 18:00:00+00:00,1450315580.0,1452460482.0,1434493071.0,1434822790.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-01 00:00:00+00:00,1434822790.0,1450708197.0,1428533603.0,1438251112.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-01 06:00:00+00:00,1438251112.0,1451762917.0,1418010787.0,1418010787.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-01 12:00:00+00:00,1418010787.0,1438055691.0,1416695723.0,1427205549.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-01 18:00:00+00:00,1427205549.0,1433239902.0,1411229127.0,1424574013.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-02 00:00:00+00:00,1424574013.0,1433781956.0,1417036639.0,1418786448.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-02 06:00:00+00:00,1418786448.0,1432113980.0,1392536864.0,1393294257.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-02 12:00:00+00:00,1393294257.0,1393495218.0,1378364479.0,1389295966.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-02 18:00:00+00:00,1389295966.0,1393135599.0,1383337802.0,1390147838.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-03 00:00:00+00:00,1390147838.0,1391989808.0,1385057837.0,1386040682.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-03 06:00:00+00:00,1386040682.0,1411471437.0,1384890463.0,1401279090.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-03 12:00:00+00:00,1401279090.0,1408746175.0,1394331082.0,1404312195.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-03 18:00:00+00:00,1404312195.0,1405428601.0,1393480181.0,1404663559.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-04 00:00:00+00:00,1404663559.0,1408280655.0,1386395251.0,1387795907.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-04 06:00:00+00:00,1387795907.0,1388234785.0,1379022214.0,1382151164.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-04 12:00:00+00:00,1382151164.0,1388940829.0,1375950901.0,1383288087.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-04 18:00:00+00:00,1383288087.0,1388363118.0,1372889295.0,1374035417.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-05 00:00:00+00:00,1374035417.0,1376577237.0,1358012352.0,1361321676.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-05 06:00:00+00:00,1361321676.0,1366740310.0,1352461855.0,1360768153.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-05 12:00:00+00:00,1360768153.0,1364394480.0,1341949802.0,1355273660.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-05 18:00:00+00:00,1355273660.0,1360594688.0,1352619111.0,1354664853.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-06 00:00:00+00:00,1354664853.0,1375740456.0,1351021240.0,1373017256.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-06 06:00:00+00:00,1373017256.0,1414828647.0,1373017256.0,1412377469.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-06 12:00:00+00:00,1412377469.0,1420129646.0,1396300572.0,1401399410.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-06 18:00:00+00:00,1401399410.0,1404367328.0,1391829284.0,1402549173.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-07 00:00:00+00:00,1402549173.0,1432813397.0,1401659281.0,1432723467.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-07 06:00:00+00:00,1432723467.0,1464979483.0,1428193436.0,1464979483.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-07 12:00:00+00:00,1464979483.0,1488633952.0,1461165680.0,1487639037.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-07 18:00:00+00:00,1487639037.0,1515805709.0,1487639037.0,1515785010.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-08 00:00:00+00:00,1515785010.0,1532994057.0,1512224582.0,1516024236.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-08 06:00:00+00:00,1516024236.0,1516024236.0,1488473299.0,1493189496.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-08 12:00:00+00:00,1493189496.0,1498627213.0,1488238064.0,1491572216.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-08 18:00:00+00:00,1491572216.0,1495109631.0,1481433834.0,1481922039.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-09 00:00:00+00:00,1481922039.0,1483689732.0,1465057136.0,1466850398.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-09 06:00:00+00:00,1466850398.0,1497089061.0,1466524849.0,1494024620.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-09 12:00:00+00:00,1494024620.0,1494069019.0,1462103906.0,1466005439.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-09 18:00:00+00:00,1466005439.0,1484738430.0,1465700417.0,1483686508.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-10 00:00:00+00:00,1483686508.0,1493001138.0,1478830693.0,1489974437.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-10 06:00:00+00:00,1489974437.0,1529086655.0,1489974437.0,1529086655.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-10 12:00:00+00:00,1529086655.0,1705565494.0,1529086655.0,1672025615.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-10 18:00:00+00:00,1672025615.0,1672025615.0,1630264226.0,1634535339.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-11 00:00:00+00:00,1634535339.0,1634535339.0,1622251057.0,1631013656.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-11 06:00:00+00:00,1631013656.0,1654980364.0,1629366143.0,1654854785.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-11 12:00:00+00:00,1654854785.0,1665303156.0,1623776974.0,1635007229.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-11 18:00:00+00:00,1635007229.0,1636518488.0,1624937898.0,1632307541.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-12 00:00:00+00:00,1632307541.0,1674651154.0,1629291275.0,1673169899.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-12 06:00:00+00:00,1673169899.0,1682077451.0,1665528222.0,1671484433.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-12 12:00:00+00:00,1671484433.0,1687552801.0,1659748239.0,1667235324.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-12 18:00:00+00:00,1667235324.0,1694435612.0,1657531768.0,1686245897.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-13 00:00:00+00:00,1686245897.0,1705534745.0,1685062891.0,1692753159.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-13 06:00:00+00:00,1692753159.0,1760638358.0,1686935998.0,1759409184.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-13 12:00:00+00:00,1759409184.0,1769821020.0,1721419904.0,1724826205.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-13 18:00:00+00:00,1724826205.0,1728101810.0,1708255611.0,1719434257.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-14 00:00:00+00:00,1719434257.0,1737487195.0,1707608897.0,1737487195.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-14 06:00:00+00:00,1737487195.0,1746354532.0,1720010251.0,1727701790.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-14 12:00:00+00:00,1727701790.0,1731323258.0,1700283131.0,1713083503.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-14 18:00:00+00:00,1713083503.0,1716748892.0,1700174903.0,1702008337.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-15 00:00:00+00:00,1702008337.0,1710278257.0,1693478089.0,1705300669.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-15 06:00:00+00:00,1705300669.0,1705300669.0,1655869767.0,1674340740.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-15 12:00:00+00:00,1674340740.0,1676219322.0,1651469723.0,1657453536.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-15 18:00:00+00:00,1657453536.0,1657922091.0,1645442588.0,1650145145.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-16 00:00:00+00:00,1650145145.0,1668314075.0,1640595136.0,1668314075.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-16 06:00:00+00:00,1668314075.0,1672034859.0,1646122240.0,1650507409.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-16 12:00:00+00:00,1650507409.0,1742303497.0,1647316471.0,1742303497.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-16 18:00:00+00:00,1742303497.0,1800147364.0,1742303497.0,1799438330.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-17 00:00:00+00:00,1799438330.0,1843241305.0,1794165081.0,1811076935.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-17 06:00:00+00:00,1811076935.0,1829458782.0,1801545399.0,1823501503.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-17 12:00:00+00:00,1823501503.0,1824237873.0,1775493796.0,1779342223.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-17 18:00:00+00:00,1779342223.0,1957501095.0,1769579656.0,1957161698.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-18 00:00:00+00:00,1957161698.0,1997042987.0,1947887690.0,1987202442.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-18 06:00:00+00:00,1987202442.0,2127256806.0,1987202442.0,2074112615.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-18 12:00:00+00:00,2074112615.0,2103648465.0,2066834961.0,2067869599.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-18 18:00:00+00:00,2067869599.0,2067869599.0,1974593490.0,1975447569.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-19 00:00:00+00:00,1975447569.0,1977868818.0,1947023813.0,1976475915.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-19 06:00:00+00:00,1976475915.0,2067262776.0,1970542169.0,2005703413.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-19 12:00:00+00:00,2005703413.0,2009879328.0,1928801976.0,1933336961.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-19 18:00:00+00:00,1933336961.0,1948248955.0,1925625929.0,1940030631.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-20 00:00:00+00:00,1940030631.0,1968934592.0,1933476606.0,1966411804.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-20 06:00:00+00:00,1966411804.0,2048514518.0,1963521501.0,2048514518.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-20 12:00:00+00:00,2048514518.0,2321191031.0,2043352677.0,2320773299.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-20 18:00:00+00:00,2320773299.0,2401384139.0,2300961228.0,2401384139.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-21 00:00:00+00:00,2401384139.0,2553162098.0,2394749505.0,2513690842.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-21 06:00:00+00:00,2513690842.0,2591025915.0,2482151421.0,2482151421.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-21 12:00:00+00:00,2482151421.0,2483412321.0,2372949494.0,2391478710.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-21 18:00:00+00:00,2391478710.0,2402324280.0,2341676192.0,2347493193.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-22 00:00:00+00:00,2347493193.0,2348779833.0,2174584222.0,2174584222.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-22 06:00:00+00:00,2174584222.0,2174584222.0,2078273229.0,2078625843.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-22 12:00:00+00:00,2078625843.0,2097121840.0,2037709028.0,2048565874.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-22 18:00:00+00:00,2048565874.0,2052078684.0,1983297800.0,1989574690.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-23 00:00:00+00:00,1989574690.0,1989574690.0,1915988504.0,1947971840.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-23 06:00:00+00:00,1947971840.0,1996536639.0,1944556320.0,1962362623.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-23 12:00:00+00:00,1962362623.0,1993694329.0,1948533897.0,1965832221.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-23 18:00:00+00:00,1965832221.0,1983376515.0,1952112033.0,1959833373.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-24 00:00:00+00:00,1959833373.0,1990121873.0,1905916974.0,1935875647.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-24 06:00:00+00:00,1935875647.0,2012563692.0,1932224812.0,1951282919.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-24 12:00:00+00:00,1951282919.0,1960157880.0,1931434960.0,1940955489.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-24 18:00:00+00:00,1940955489.0,1942958308.0,1921607575.0,1931808694.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-25 00:00:00+00:00,1931808694.0,1934633714.0,1866649938.0,1872299798.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-25 06:00:00+00:00,1872299798.0,1879095512.0,1858553908.0,1861587440.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-25 12:00:00+00:00,1861587440.0,1930765310.0,1850245967.0,1924388669.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-25 18:00:00+00:00,1924388669.0,1936225438.0,1832939441.0,1837414532.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-09-26 00:00:00+00:00,1837414532.0,1858113047.0,1816961031.0,1823016571.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
