ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-16 18:00:00+00:00,128615.19335276,11168.6382,117446.55515276,139783.83155276,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-17 00:00:00+00:00,1796.43749,69046.21514532,-67249.77765532001,70842.65263532,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-17 06:00:00+00:00,2526.81736,56228.08421977,-53701.266859769996,58754.90157977,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-17 12:00:00+00:00,71167.85284677,503401.05942237,-432233.20657559996,574568.91226914,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-17 18:00:00+00:00,9466.58167778,12669.60391,-3203.0222322200007,22136.185587779997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-18 00:00:00+00:00,7615.05258,28641.6730062,-21026.6204262,36256.7255862,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-18 06:00:00+00:00,20436.8806877,65793.3663351,-45356.4856474,86230.2470228,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-18 12:00:00+00:00,97958.62333112,272614.51064209,-174655.88731097,370573.13397321,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-18 18:00:00+00:00,5372.1380264,737827.55336147,-732455.41533507,743199.69138787,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-19 00:00:00+00:00,5760.49145,19393.33048103,-13632.839031029998,25153.82193103,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-19 06:00:00+00:00,6261.5483461,473847.16109746,-467585.61275136,480108.70944356004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-19 12:00:00+00:00,59153.1002542,633139.282156,-573986.1819018,692292.3824102001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-19 18:00:00+00:00,42186.18818259,2926.77768,39259.41050259,45112.96586259,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-20 00:00:00+00:00,85979.3941899,6247.40504,79731.98914990001,92226.7992299,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-20 06:00:00+00:00,204636.51926986,18823.67917376,185812.8400961,223460.19844362,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-20 12:00:00+00:00,214760.86346266,280069.32393569,-65308.46047302999,494830.18739835,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-20 18:00:00+00:00,61896.68063815,31666.3758008,30230.30483735,93563.05643895,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-21 00:00:00+00:00,1745.118802,21515.17703639,-19770.05823439,23260.29583839,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-21 06:00:00+00:00,30758.23665172,16169.976672,14588.259979719998,46928.21332372,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-21 12:00:00+00:00,16794.34612091,155180.59482347,-138386.24870256,171974.94094437998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-21 18:00:00+00:00,1198.971566,34501.08459833,-33302.11303233,35700.05616433,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-22 00:00:00+00:00,63.16156,99197.82401734,-99134.66245734,99260.98557733999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-22 06:00:00+00:00,2735.59491,7436.8891956,-4701.2942856,10172.4841056,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-22 12:00:00+00:00,3575.40436455,129497.34977985,-125921.9454153,133072.7541444,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-22 18:00:00+00:00,1121.45466,18893.62129052,-17772.16663052,20015.07595052,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-23 00:00:00+00:00,32972.06974325,1660564.03020007,-1627591.96045682,1693536.09994332,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-23 06:00:00+00:00,65376.05928552,6842.8029,58533.25638552,72218.86218552,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-23 12:00:00+00:00,66938.40893,301865.00995353,-234926.60102352998,368803.41888352996,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-23 18:00:00+00:00,197009.4113141,20284.00035066,176725.41096344,217293.41166476,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-24 00:00:00+00:00,18563.97724961,610697.09944971,-592133.1222001,629261.07669932,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-24 06:00:00+00:00,8409.42078,67362.4318846,-58953.011104599995,75771.8526646,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-24 12:00:00+00:00,86793.26056026,116749.03814527,-29955.77758501,203542.29870553,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-24 18:00:00+00:00,11005.81632128,28742.04315492,-17736.22683364,39747.8594762,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-25 00:00:00+00:00,236127.74348544,102702.81624868,133424.92723676,338830.55973412003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-25 06:00:00+00:00,94459.1683669,1508.28972,92950.8786469,95967.4580869,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-25 12:00:00+00:00,842577.59726891,7166.4417996,835411.15546931,849744.03906851,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-25 18:00:00+00:00,660792.76786102,214679.17823037,446113.58963065007,875471.94609139,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-26 00:00:00+00:00,21632.858598,197874.16630998,-176241.30771198001,219507.02490798,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-26 06:00:00+00:00,34404.74994,166306.32829579,-131901.57835579,200711.07823579002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-26 12:00:00+00:00,28600.17081805,595925.0282277,-567324.85740965,624525.1990457501,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-26 18:00:00+00:00,54294.01924566,23023.64309164,31270.37615402,77317.66233729999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-27 00:00:00+00:00,75098.58015582,9745.4945396,65353.08561622001,84844.07469542,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-27 06:00:00+00:00,13114.90301506,336127.84373216,-323012.9407171,349242.74674722,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-27 12:00:00+00:00,23073.898482,509628.51844643,-486554.61996443,532702.41692843,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-27 18:00:00+00:00,4587.26676,121296.59060324,-116709.32384324,125883.85736324,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-28 00:00:00+00:00,5471.76619,31933.55742958,-26461.79123958,37405.32361958,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-28 06:00:00+00:00,127579.40129104,1605417.95819011,-1477838.55689907,1732997.35948115,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-28 12:00:00+00:00,708772.30080266,77958.2491119,630814.05169076,786730.5499145599,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-28 18:00:00+00:00,491218.58321823,14602.39016,476616.19305823,505820.97337823,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-01 00:00:00+00:00,324236.47837136,119194.85614449,205041.62222686998,443431.33451585,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-01 06:00:00+00:00,11095.49964,77483.35796388,-66387.85832388,88578.85760388,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-01 12:00:00+00:00,87513.10243523,366948.45335786,-279435.35092263,454461.55579308997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-01 18:00:00+00:00,96032.99247943,170896.03706361,-74863.04458418001,266929.02954304003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-02 00:00:00+00:00,325581.03950834,87941.20923152,237639.83027682,413522.24873986,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-02 06:00:00+00:00,5817.21213,44444.7454781,-38627.5333481,50261.9576081,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-02 12:00:00+00:00,608277.88317179,102925.17997093,505352.70320086007,711203.06314272,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-02 18:00:00+00:00,430709.53430388,82685.49609345,348024.03821043,513395.03039733,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-03 00:00:00+00:00,12608.00831372,62103.40754874,-49495.39923502,74711.41586246,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-03 06:00:00+00:00,12492.12427112,293267.19756447,-280775.07329335,305759.32183559,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-03 12:00:00+00:00,234023.41569514,154115.2943977,79908.12129744,388138.71009284,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-03 18:00:00+00:00,29022.1043877,52047.54224909,-23025.43786139,81069.64663679,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-04 00:00:00+00:00,4972.18616,48815.55832532,-43843.372165320005,53787.74448532,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-04 06:00:00+00:00,308770.14383871,36488.81523472,272281.32860398997,345258.95907343,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-04 12:00:00+00:00,462783.9389366,207347.51375595,255436.42518065,670131.45269255,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-04 18:00:00+00:00,108642.41210937,139254.96358213,-30612.55147276001,247897.3756915,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-05 00:00:00+00:00,18335.5610746,41480.19339915,-23144.63232455,59815.75447375,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-05 06:00:00+00:00,74526.27053591,12595.61568,61930.65485590999,87121.88621591,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-05 12:00:00+00:00,276447.98788789,637722.0790134,-361274.09112551,914170.0669012901,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-05 18:00:00+00:00,290623.42714397,59681.36267224,230942.06447172997,350304.78981621,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-06 00:00:00+00:00,37510.68181792,21967.55346596,15543.128351959997,59478.23528388,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-06 06:00:00+00:00,32765.76846142,181870.87469841,-149105.10623699002,214636.64315983,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-06 12:00:00+00:00,10274.80404183,866336.02362544,-856061.21958361,876610.82766727,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-06 18:00:00+00:00,14213.43913048,22445.9873138,-8232.548183320001,36659.42644428,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-07 00:00:00+00:00,3786.781618,63442.08750156,-59655.30588356,67228.86911956,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-07 06:00:00+00:00,24759.5286008,23081.33308399,1678.1955168099994,47840.86168479,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-07 12:00:00+00:00,4499.99382824,64272.10058467,-59772.10675643,68772.09441291,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-07 18:00:00+00:00,20023.5962032,137103.14010352,-117079.54390032002,157126.73630672,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-08 00:00:00+00:00,21132.51592,376455.04060415,-355322.52468415,397587.55652414996,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-08 06:00:00+00:00,58750.26725921,20428.87295391,38321.3943053,79179.14021312,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-08 12:00:00+00:00,34022.002186,154697.70963738,-120675.70745138,188719.71182338,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-08 18:00:00+00:00,57436.42507198,413131.63863483,-355695.21356285,470568.06370681,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-09 00:00:00+00:00,242730.74575652,104622.19388899,138108.55186752998,347352.93964551,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-09 06:00:00+00:00,11847.3856568,52227.25614349,-40379.87048669,64074.641800289995,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-09 12:00:00+00:00,375568.27401589,1431.64782036,374136.62619553,376999.92183625005,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-09 18:00:00+00:00,799534.44929441,110065.19109794,689469.25819647,909599.6403923499,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-10 00:00:00+00:00,44832.35368382,69001.25621208,-24168.902528259998,113833.60989590001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-10 06:00:00+00:00,133008.46889368,18610.86195,114397.60694368,151619.33084367999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-10 12:00:00+00:00,441126.02882642,570921.71306277,-129795.68423634995,1012047.7418891899,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-10 18:00:00+00:00,2915.65534,280825.00981707,-277909.35447707,283740.66515707,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-11 00:00:00+00:00,22923.1764124,32312.1436096,-9388.9671972,55235.320022,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-11 06:00:00+00:00,5692.29066,13551.0466172,-7858.7559572,19243.3372772,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-11 12:00:00+00:00,198316.33206239,119456.45802564,78859.87403675,317772.79008803,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-11 18:00:00+00:00,28488.70930893,8677.93644952,19810.772859409997,37166.64575845,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-12 00:00:00+00:00,1041.64801466,208667.17624473,-207625.52823007002,209708.82425939,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-12 06:00:00+00:00,39259.9464675,9770.505108,29489.4413595,49030.451575499996,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-12 12:00:00+00:00,127989.19084756,190357.52820259,-62368.33735503,318346.71905015,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-12 18:00:00+00:00,94753.58351348,1497.26074,93256.32277348,96250.84425348,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-13 00:00:00+00:00,784718.84992772,13536.66587145,771182.18405627,798255.51579917,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-13 06:00:00+00:00,421464.33860079,29071.2495,392393.08910079004,450535.58810079,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-13 12:00:00+00:00,156352.08090853,532483.67556812,-376131.59465958993,688835.75647665,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-13 18:00:00+00:00,45420.6657137,182995.56845814,-137574.90274444,228416.23417184,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-14 00:00:00+00:00,12895.98801,49724.02264,-36828.03463,62620.010650000004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-14 06:00:00+00:00,478.55632,209628.52524875,-209149.96892875,210107.08156875,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-14 12:00:00+00:00,16470.77699,29534.28892016,-13063.511930160003,46005.06591016,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-14 18:00:00+00:00,18468.98210522,5441.41365,13027.568455219998,23910.39575522,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-15 00:00:00+00:00,161935.72949805,8733.160298,153202.56920005,170668.88979605,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-15 06:00:00+00:00,617.06869,13112.6991,-12495.63041,13729.76779,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-15 12:00:00+00:00,25580.6788416,164647.3112382,-139066.6323966,190227.9900798,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-15 18:00:00+00:00,297830.72837067,30154.49999419,267676.22837648,327985.22836486,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-16 00:00:00+00:00,539268.77291573,76686.471044,462582.30187173,615955.24395973,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-16 06:00:00+00:00,159841.56935952,64421.35037923,95420.21898029001,224262.91973875003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-16 12:00:00+00:00,75328.42993602,36927.65383998,38400.77609604,112256.08377599998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-16 18:00:00+00:00,256812.47105613,37155.03269348,219657.43836265,293967.50374961,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-17 00:00:00+00:00,81156.01829688,511135.77550206,-429979.75720518,592291.79379894,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-17 06:00:00+00:00,3500.72468,94744.74781893,-91244.02313893,98245.47249893,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-17 12:00:00+00:00,27639.12606,80890.95366162,-53251.82760162001,108530.07972162,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-17 18:00:00+00:00,12813.5193323,6796.19631,6017.3230223,19609.7156423,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-18 00:00:00+00:00,41088.14053662,129041.71866095,-87953.57812433,170129.85919757,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-18 06:00:00+00:00,4635.6362612,310465.757918,-305830.1216568,315101.3941792,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-18 12:00:00+00:00,11056.30037041,707267.21028255,-696210.90991214,718323.5106529599,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-18 18:00:00+00:00,24636.8363,190592.64914074,-165955.81284074,215229.48544073998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-19 00:00:00+00:00,36222.41833162,24140.31669797,12082.10163365,60362.735029589996,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-19 06:00:00+00:00,35150.0049219,854787.03350333,-819637.02858143,889937.03842523,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-19 12:00:00+00:00,13459.40158,703524.03104122,-690064.62946122,716983.4326212199,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-19 18:00:00+00:00,12384.77861059,16888.9830614,-4504.204450809999,29273.761671989996,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-20 00:00:00+00:00,104030.4283361,5142.54397,98887.8843661,109172.9723061,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-20 06:00:00+00:00,67764.57128069,66730.38884231,1034.1824383799976,134494.960123,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-20 12:00:00+00:00,6991.32707,103969.27680378,-96977.94973378,110960.60387378,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-20 18:00:00+00:00,29966.96505,64415.76091001,-34448.79586001,94382.72596001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-21 00:00:00+00:00,5821.46407136,490.702,5330.76207136,6312.16607136,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-21 06:00:00+00:00,344.05302,5333.82133,-4989.7683099999995,5677.87435,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-21 12:00:00+00:00,3232.06325,6979.35740007,-3747.29415007,10211.42065007,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-21 18:00:00+00:00,8512.52272,774678.43213621,-766165.90941621,783190.95485621,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-22 00:00:00+00:00,8834.80924,598094.69589672,-589259.8866567201,606929.50513672,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-22 06:00:00+00:00,11584.70999,171102.23911596,-159517.52912596,182686.94910596,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-22 12:00:00+00:00,3691.69844625,104418.1011475,-100726.40270125,108109.79959375,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-22 18:00:00+00:00,10946.0716214,886676.94903111,-875730.8774097101,897623.02065251,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-23 00:00:00+00:00,31913.56428761,5501.53508,26412.02920761,37415.09936761,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-23 06:00:00+00:00,1253298.64031447,153907.90042863,1099390.73988584,1407206.5407431,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-23 12:00:00+00:00,172901.0511259,46365.05119891,126535.99992699001,219266.10232481,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-23 18:00:00+00:00,4528.83388923,22234.22699856,-17705.393109329998,26763.06088779,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-24 00:00:00+00:00,2974.17301,20849.09196842,-17874.918958420003,23823.26497842,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-24 06:00:00+00:00,33445.18497346,8902.67355,24542.511423459997,42347.858523459996,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-24 12:00:00+00:00,3107.1376,111413.86361533,-108306.72601533,114521.00121533,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-24 18:00:00+00:00,66739.90740847,1589.69718,65150.210228469994,68329.60458847,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-25 00:00:00+00:00,27167.3270724,5263.68744,21903.6396324,32431.014512399997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-25 06:00:00+00:00,95900.00930498,6780.00533,89120.00397498,102680.01463498,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
