ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-20 12:00:00+00:00,2792206.05362469,1598499.01545226,1193707.0381724301,4390705.06907695,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-20 18:00:00+00:00,781832.44536915,140693.22370908,641139.22166007,922525.66907823,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-21 00:00:00+00:00,42382.21815253,45572.63206832,-3190.4139157900063,87954.85022085,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-21 06:00:00+00:00,624366.95844682,64236.90715212,560130.0512947,688603.86559894,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-21 12:00:00+00:00,13963102.66288759,113850.22833174,13849252.43455585,14076952.89121933,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-21 18:00:00+00:00,148230.39897565,382264.53402584,-234034.13505019,530494.93300149,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-22 00:00:00+00:00,19357.12514375,512619.64112943,-493262.51598568,531976.76627318,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-22 06:00:00+00:00,48509.0142251,34718.5351,13790.479125099999,83227.5493251,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-22 12:00:00+00:00,9705.5988,2399046.85679823,-2389341.2579982304,2408752.45559823,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-22 18:00:00+00:00,88639.9220942,1414636.7287742,-1325996.80668,1503276.6508684,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-23 00:00:00+00:00,347621.74321695,15615188.86452375,-15267567.1213068,15962810.6077407,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-23 06:00:00+00:00,1366450.60688446,181256.68116253,1185193.9257219299,1547707.28804699,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-23 12:00:00+00:00,961882.37416577,5231864.14734043,-4269981.77317466,6193746.5215062,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-23 18:00:00+00:00,533921.54101196,464619.44356976,69302.0974422,998540.9845817201,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-24 00:00:00+00:00,530980.09438173,10330403.35993836,-9799423.265556632,10861383.45432009,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-24 06:00:00+00:00,123521.66006681,660843.68270671,-537322.0226399,784365.3427735199,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-24 12:00:00+00:00,1453144.60716875,1244338.20407523,208806.40309351985,2697482.81124398,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-24 18:00:00+00:00,996415.13014012,184874.31030282,811540.8198373001,1181289.44044294,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-25 00:00:00+00:00,5840744.55850883,531340.48494622,5309404.07356261,6372085.04345505,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-25 06:00:00+00:00,761762.72454857,5568.90538451,756193.8191640599,767331.62993308,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-25 12:00:00+00:00,13808862.37928073,273745.89009896,13535116.48918177,14082608.269379688,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-25 18:00:00+00:00,12126627.62051972,3209929.72083566,8916697.89968406,15336557.34135538,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-26 00:00:00+00:00,1057277.13094681,728749.6508688,328527.4800780099,1786026.78181561,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-26 06:00:00+00:00,618531.14948948,960546.85523521,-342015.7057457301,1579078.00472469,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-26 12:00:00+00:00,666317.46265784,4896819.56281809,-4230502.10016025,5563137.02547593,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-26 18:00:00+00:00,706809.84003639,91230.25101189,615579.5890245,798040.09104828,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-27 00:00:00+00:00,2364678.19067485,208380.80151148,2156297.38916337,2573058.99218633,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-27 06:00:00+00:00,190854.88282009,4297183.65080339,-4106328.7679833,4488038.53362348,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-27 12:00:00+00:00,333940.73991046,4815163.34688126,-4481222.6069708,5149104.08679172,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-27 18:00:00+00:00,209077.82468244,2657035.71973961,-2447957.8950571697,2866113.54442205,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-28 00:00:00+00:00,212038.83652845,378165.04666708,-166126.21013863003,590203.88319553,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-28 06:00:00+00:00,2042414.88613372,16165212.28493662,-14122797.3988029,18207627.17107034,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-28 12:00:00+00:00,5514619.88925115,642305.09322938,4872314.796021771,6156924.98248053,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-28 18:00:00+00:00,7795534.99391232,635981.3222605,7159553.67165182,8431516.31617282,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-01 00:00:00+00:00,6892490.30774062,935584.50389744,5956905.803843181,7828074.81163806,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-01 06:00:00+00:00,246514.26874456,4662435.90085638,-4415921.63211182,4908950.16960094,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-01 12:00:00+00:00,1569810.79339691,8130412.09456637,-6560601.301169461,9700222.88796328,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-01 18:00:00+00:00,2008431.92980443,6107491.69501294,-4099059.7652085098,8115923.62481737,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-02 00:00:00+00:00,2605435.53924496,1112342.26294156,1493093.2763034,3717777.80218652,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-02 06:00:00+00:00,600444.63505184,2180930.48641995,-1580485.8513681102,2781375.12147179,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-02 12:00:00+00:00,8675020.73794788,2940286.99830757,5734733.7396403095,11615307.736255448,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-02 18:00:00+00:00,434592.56115975,635208.2240179,-200615.66285814997,1069800.78517765,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-03 00:00:00+00:00,389149.53496792,2288407.05230857,-1899257.51734065,2677556.58727649,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-03 06:00:00+00:00,351263.82975947,4331222.15968971,-3979958.3299302394,4682485.98944918,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-03 12:00:00+00:00,7887889.18503337,4388380.56102124,3499508.6240121294,12276269.74605461,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-03 18:00:00+00:00,1185668.72233847,607855.64585131,577813.0764871599,1793524.36818978,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-04 00:00:00+00:00,1170820.45467688,1073022.61365555,97797.8410213301,2243843.06833243,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-04 06:00:00+00:00,7820462.85915485,415267.45021942,7405195.40893543,8235730.30937427,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-04 12:00:00+00:00,8933024.40859791,1488706.17377095,7444318.234826961,10421730.58236886,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-04 18:00:00+00:00,3902786.85453089,1294804.88075468,2607981.97377621,5197591.73528557,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-05 00:00:00+00:00,253779.53498196,878171.19215685,-624391.65717489,1131950.72713881,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-05 06:00:00+00:00,2407661.93800126,824422.26507913,1583239.6729221302,3232084.20308039,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-05 12:00:00+00:00,456396.01958594,6609635.4726805,-6153239.45309456,7066031.49226644,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-05 18:00:00+00:00,327289.02889798,234841.71934021,92447.30955777,562130.74823819,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-06 00:00:00+00:00,538225.76387375,1424945.7642434,-886720.00036965,1963171.52811715,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-06 06:00:00+00:00,190069.86702978,486173.58592254,-296103.71889276,676243.45295232,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-06 12:00:00+00:00,350426.10660538,10516848.93532344,-10166422.828718059,10867275.04192882,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-06 18:00:00+00:00,949097.57343446,149926.99433094,799170.5791035199,1099024.5677654,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-07 00:00:00+00:00,21558.1608,506952.94868503,-485394.78788503,528511.1094850299,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-07 06:00:00+00:00,51469.84873566,156913.6874962,-105443.83876054,208383.53623186,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-07 12:00:00+00:00,88609.76462357,793135.25313118,-704525.4885076099,881745.01775475,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-07 18:00:00+00:00,87284.98536167,3398085.85453994,-3310800.86917827,3485370.8399016103,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-08 00:00:00+00:00,171767.42450285,3758947.0504207,-3587179.62591785,3930714.47492355,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-08 06:00:00+00:00,726695.27543407,716687.03132717,10008.244106900063,1443382.3067612401,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-08 12:00:00+00:00,162891.66180226,4689530.11998236,-4526638.4581801,4852421.78178462,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-08 18:00:00+00:00,738591.86482223,7869057.51531716,-7130465.650494929,8607649.38013939,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-09 00:00:00+00:00,2911039.03849303,372312.1579692,2538726.8805238297,3283351.19646223,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-09 06:00:00+00:00,663132.31706669,855027.04735989,-191894.7302932,1518159.3644265798,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-09 12:00:00+00:00,1361764.2723038,629729.1446869,732035.1276169001,1991493.4169907002,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-09 18:00:00+00:00,3780389.70354349,529481.19596479,3250908.5075787,4309870.89950828,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-10 00:00:00+00:00,1037882.26094036,218770.76485478,819111.49608558,1256653.02579514,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-10 06:00:00+00:00,1006813.80657911,159633.23672996,847180.56984915,1166447.04330907,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-10 12:00:00+00:00,2792346.41777729,2503279.05280937,289067.3649679199,5295625.47058666,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-10 18:00:00+00:00,109946.43169521,2139749.97321176,-2029803.5415165501,2249696.40490697,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-11 00:00:00+00:00,397337.27039489,151369.25948299,245968.0109119,548706.52987788,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-11 06:00:00+00:00,144787.31349974,1133065.19950355,-988277.8860038101,1277852.5130032902,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-11 12:00:00+00:00,3419765.86634887,1331425.44176342,2088340.4245854502,4751191.30811229,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-11 18:00:00+00:00,840154.54226918,250222.60910867,589931.9331605099,1090377.15137785,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-12 00:00:00+00:00,11843.8595,1353697.71705121,-1341853.85755121,1365541.5765512101,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-12 06:00:00+00:00,811228.23175942,115150.6927,696077.53905942,926378.92445942,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-12 12:00:00+00:00,905250.43352784,962800.21570003,-57549.782172190025,1868050.64922787,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-12 18:00:00+00:00,412393.64498056,342810.72318134,69582.92179921997,755204.3681619,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-13 00:00:00+00:00,9086504.24575848,524045.9468778,8562458.29888068,9610550.19263628,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-13 06:00:00+00:00,835708.29506329,597798.48382918,237909.81123411004,1433506.77889247,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-13 12:00:00+00:00,9964615.08401381,3308825.57745075,6655789.50656306,13273440.66146456,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-13 18:00:00+00:00,82549.21556,1338933.87733216,-1256384.66177216,1421483.09289216,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-14 00:00:00+00:00,227317.2848416,214111.19700183,13206.087839769985,441428.48184342997,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-14 06:00:00+00:00,1258.7934,3054712.31786417,-3053453.52446417,3055971.1112641697,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-14 12:00:00+00:00,32587.399392,96400.77852321,-63813.37913121,128988.17791520999,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-14 18:00:00+00:00,647686.55846693,11381.179,636305.3794669299,659067.73746693,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-15 00:00:00+00:00,526593.9783178,184657.01918313,341936.95913467,711250.99750093,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-15 06:00:00+00:00,132056.08345791,66676.6480798,65379.43537810999,198732.73153771,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-15 12:00:00+00:00,543255.90632851,479397.48310948,63858.423219030024,1022653.38943799,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-15 18:00:00+00:00,10936687.94493608,196502.83766534,10740185.10727074,11133190.78260142,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-16 00:00:00+00:00,6509396.3566546,398151.32767109,6111245.02898351,6907547.68432569,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-16 06:00:00+00:00,415255.49442327,556641.21300784,-141385.71858457,971896.70743111,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-16 12:00:00+00:00,3919272.35489924,1264571.97648523,2654700.37841401,5183844.331384471,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-16 18:00:00+00:00,11812813.91497008,483478.46175383,11329335.45321625,12296292.37672391,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-17 00:00:00+00:00,629426.62074482,1861636.94631302,-1232210.3255682,2491063.56705784,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-17 06:00:00+00:00,248443.21853997,417228.05695168,-168784.83841171,665671.27549165,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-17 12:00:00+00:00,681527.07707577,712478.20692519,-30951.129849420046,1394005.2840009602,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-17 18:00:00+00:00,435675.17670962,263928.8572622,171746.31944742,699604.03397182,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-18 00:00:00+00:00,311042.0923923,805468.69757761,-494426.60518531,1116510.78996991,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-18 06:00:00+00:00,78948.43732453,3323123.15294353,-3244174.715619,3402071.59026806,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-18 12:00:00+00:00,494207.19322443,8728734.41628652,-8234527.223062091,9222941.60951095,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-18 18:00:00+00:00,525318.58993057,1473854.59164424,-948536.0017136701,1999173.18157481,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-19 00:00:00+00:00,1167981.34965947,329377.45232745,838603.8973320199,1497358.80198692,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-19 06:00:00+00:00,328467.45965683,1675809.51729275,-1347342.0576359201,2004276.97694958,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-19 12:00:00+00:00,496856.49179579,6538594.15457808,-6041737.66278229,7035450.646373871,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-19 18:00:00+00:00,721292.04214476,157777.50907965,563514.53306511,879069.5512244101,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-20 00:00:00+00:00,561268.16761201,188870.4188986,372397.74871341,750138.5865106101,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-20 06:00:00+00:00,917383.89576248,669000.71877195,248383.17699053,1586384.61453443,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-20 12:00:00+00:00,285316.40821343,676462.551748,-391146.14353456994,961778.9599614299,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-20 18:00:00+00:00,835415.99640018,540602.39484015,294813.60156003,1376018.39124033,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-21 00:00:00+00:00,488386.72874506,33910.60743609,454476.12130897,522297.33618115,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-21 06:00:00+00:00,34426.66632726,13025.23210408,21401.434223179996,47451.89843134,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-21 12:00:00+00:00,19546.1839,315467.76220013,-295921.57830013,335013.94610013,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-21 18:00:00+00:00,63995.35842802,5854949.20923937,-5790953.85081135,5918944.56766739,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-22 00:00:00+00:00,894199.98391431,2620335.0759039,-1726135.0919895899,3514535.05981821,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-22 06:00:00+00:00,43659.0255,1520077.49378024,-1476418.46828024,1563736.51928024,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-22 12:00:00+00:00,180528.25435135,391738.157334,-211209.90298264998,572266.41168535,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-22 18:00:00+00:00,494417.67524201,6645529.563898,-6151111.88865599,7139947.2391400095,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-23 00:00:00+00:00,395731.75431521,168241.73924178,227490.01507343,563973.4935569899,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-23 06:00:00+00:00,10038662.39790798,2777060.70516738,7261601.6927406,12815723.103075359,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-23 12:00:00+00:00,1815324.42908337,980890.2539439,834434.1751394699,2796214.68302727,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-23 18:00:00+00:00,361866.43416238,26073.36180955,335793.07235283,387939.79597193,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-24 00:00:00+00:00,112653.98486909,556289.21585055,-443635.23098145996,668943.20071964,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-24 06:00:00+00:00,1782337.95826876,177454.11310038,1604883.84516838,1959792.07136914,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-24 12:00:00+00:00,211465.04234258,2025850.4701923,-1814385.42784972,2237315.51253488,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-24 18:00:00+00:00,988464.44587199,192849.05435168,795615.3915203101,1181313.5002236702,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-25 00:00:00+00:00,1994038.64632062,35437.65448862,1958600.9918320002,2029476.30080924,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-25 06:00:00+00:00,1503642.32431539,70318.77476402,1433323.54955137,1573961.09907941,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-25 12:00:00+00:00,795852.89587719,868195.77387638,-72342.87799918989,1664048.66975357,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-25 18:00:00+00:00,54429.716364,246986.2522437,-192556.5358797,301415.9686077,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-26 00:00:00+00:00,4915.19243607,1892015.33709116,-1887100.14465509,1896930.52952723,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-26 06:00:00+00:00,27039.3225,4190960.4465965,-4163921.1240965,4217999.7690965,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-26 12:00:00+00:00,153306.48600221,2151143.33645266,-1997836.85045045,2304449.82245487,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-26 18:00:00+00:00,640958.86740158,3516546.00641009,-2875587.13900851,4157504.8738116696,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-27 00:00:00+00:00,54271.54648135,1117897.61918375,-1063626.0727024,1172169.1656650999,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-27 06:00:00+00:00,49635.64277377,18382219.52430898,-18332583.88153521,18431855.16708275,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-27 12:00:00+00:00,550366.6808228,2338188.78841222,-1787822.10758942,2888555.4692350198,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-27 18:00:00+00:00,159877.73276624,846939.05667416,-687061.3239079199,1006816.7894404,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-28 00:00:00+00:00,39120.89924375,110911.36792345,-71790.4686797,150032.26716719999,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-28 06:00:00+00:00,258107.3868189,150872.4521974,107234.9346215,408979.83901630004,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
