ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-28 18:00:00+00:00,308.08738,3955.74956,-3647.6621800000003,4263.83694,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-29 00:00:00+00:00,8576.9994,3318.7421,5258.257300000001,11895.7415,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-29 06:00:00+00:00,225.98647,922111.20431892,-921885.21784892,922337.19078892,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-29 12:00:00+00:00,6598.44412,720246.89758007,-713648.45346007,726845.34170007,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-29 18:00:00+00:00,1307.0797,1167.31466,139.76504,2474.3943600000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-30 00:00:00+00:00,3737.89466,4899.93332,-1162.0386600000002,8637.82798,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-30 06:00:00+00:00,5418.38331,8220.64193,-2802.2586199999996,13639.025239999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-30 12:00:00+00:00,0.0,20517.68939998,-20517.68939998,20517.68939998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-30 18:00:00+00:00,0.0,4367.01009,-4367.01009,4367.01009,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-31 00:00:00+00:00,6730.00557,284.14029,6445.86528,7014.1458600000005,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-31 06:00:00+00:00,355.50167,0.0,355.50167,355.50167,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-31 12:00:00+00:00,15599.22766,1274.10758,14325.12008,16873.33524,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-08-31 18:00:00+00:00,3526.89474,13576.5745,-10049.67976,17103.469240000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-01 00:00:00+00:00,659.07905,125012.33572,-124353.25667,125671.41477,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-01 06:00:00+00:00,4953.59691,5381.15169,-427.5547799999995,10334.748599999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-01 12:00:00+00:00,9807.90223,147008.48054,-137200.57830999998,156816.38277,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-01 18:00:00+00:00,1585.44361,391737.29929,-390151.85568,393322.7429,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-02 00:00:00+00:00,345.01572,99.1486,245.86712,444.16432,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-02 06:00:00+00:00,1067.35309,5485.39442,-4418.04133,6552.747509999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-02 12:00:00+00:00,13337.08863,119270.77228,-105933.68365,132607.86091000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-02 18:00:00+00:00,7.43864,0.0,7.43864,7.43864,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-03 00:00:00+00:00,103.89801,5923.26891,-5819.3709,6027.16692,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-03 06:00:00+00:00,485.17491,188.75439,296.42052,673.9293,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-03 12:00:00+00:00,2992.62554,663.21648,2329.40906,3655.84202,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-03 18:00:00+00:00,68.95702,651.59796,-582.64094,720.5549799999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-04 00:00:00+00:00,5735.0588,20885.429722,-15150.370922000002,26620.488522,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-04 06:00:00+00:00,7419.39168,226.67721,7192.71447,7646.06889,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-04 12:00:00+00:00,0.0,62832.66898,-62832.66898,62832.66898,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-04 18:00:00+00:00,20.94112,71871.787577,-71850.84645699999,71892.728697,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-05 00:00:00+00:00,49.94778,82.77025,-32.82247,132.71803,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-05 06:00:00+00:00,1846.02555,12699.74534,-10853.71979,14545.77089,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-05 12:00:00+00:00,95717.39546,520139.049259,-424421.65379899996,615856.444719,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-05 18:00:00+00:00,1329.88,818.17589,511.7041100000001,2148.05589,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-06 00:00:00+00:00,73.55526,0.0,73.55526,73.55526,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-06 06:00:00+00:00,66.71,1330.00002,-1263.29002,1396.71002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-06 12:00:00+00:00,152.80112,401463.00298697,-401310.20186697,401615.80410697,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-06 18:00:00+00:00,467029.189446,4106760.9922108,-3639731.8027648,4573790.1816568,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-07 00:00:00+00:00,132554.92602999,83134.133,49420.79302998999,215689.05902999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-07 06:00:00+00:00,2268.46499,1140.72769,1127.7373,3409.19268,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-07 12:00:00+00:00,125737.235134,6718.40391,119018.83122400001,132455.639044,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-07 18:00:00+00:00,11138.68651,26690.31229,-15551.625780000002,37828.9988,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-08 00:00:00+00:00,6235.32056,15931.77688,-9696.45632,22167.097439999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-08 06:00:00+00:00,172636.31916,37393.38202,135242.93714000002,210029.70118,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-08 12:00:00+00:00,61647.841021,20742.78342,40905.057601,82390.62444099999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-08 18:00:00+00:00,21744.84223,20775.69452,969.1477099999975,42520.53675,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-09 00:00:00+00:00,4335.56069,44173.50926997,-39837.948579970005,48509.06995997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-09 06:00:00+00:00,101139.501342,6600.81988,94538.68146200001,107740.321222,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-09 12:00:00+00:00,4140.89954,19642.15834,-15501.258800000001,23783.05788,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-09 18:00:00+00:00,7669.82515,12312.82032,-4642.995170000001,19982.64547,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-10 00:00:00+00:00,1324.62642,10.35596,1314.27046,1334.9823800000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-10 06:00:00+00:00,1309.39686,3217.01807,-1907.62121,4526.41493,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-10 12:00:00+00:00,59671.74283,648.8329,59022.90993,60320.575730000004,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-10 18:00:00+00:00,4561.0389,3684.10384,876.9350599999993,8245.14274,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-11 00:00:00+00:00,106508.6267,578.99658,105929.63011999999,107087.62328,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-11 06:00:00+00:00,56316.009445,564.72612,55751.283325000004,56880.735565,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-11 12:00:00+00:00,58075.17623,26875.95233,31199.223899999997,84951.12856,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-11 18:00:00+00:00,2894.85731,5709.23931,-2814.382,8604.09662,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-12 00:00:00+00:00,67599.76671,3348.96274,64250.80396999999,70948.72945,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-12 06:00:00+00:00,12006.23709,2106.2433,9899.99379,14112.48039,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-12 12:00:00+00:00,173721.926202,852.95328,172868.97292200002,174574.879482,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-12 18:00:00+00:00,65742.2161,14385.62456,51356.59154000001,80127.84066,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-13 00:00:00+00:00,29579.086804,568.10931,29010.977494,30147.196114,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-13 06:00:00+00:00,25835.33922,1540.93349,24294.405730000002,27376.27271,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-13 12:00:00+00:00,1143.27854,108347.8924,-107204.61386,109491.17094,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-13 18:00:00+00:00,309.70466,121.59032,188.11433999999997,431.29498,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-14 00:00:00+00:00,2022.36618,15465.75572,-13443.38954,17488.1219,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-14 06:00:00+00:00,0.0,5564.70385,-5564.70385,5564.70385,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-14 12:00:00+00:00,10289.68447,61134.87779,-50845.19332,71424.56226,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-14 18:00:00+00:00,144.64386,3727.83097,-3583.18711,3872.47483,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-15 00:00:00+00:00,16102.72101,6034.54645,10068.17456,22137.26746,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-15 06:00:00+00:00,21800.27609,121228.67793,-99428.40184,143028.95402,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-15 12:00:00+00:00,4017.28086,75370.63004,-71353.34918,79387.9109,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-15 18:00:00+00:00,4135.21694,0.0,4135.21694,4135.21694,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-16 00:00:00+00:00,14309.5815,122.65238,14186.92912,14432.23388,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-16 06:00:00+00:00,0.0,551.7635,-551.7635,551.7635,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-16 12:00:00+00:00,10384.28596,132831.3685279,-122447.0825679,143215.6544879,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-16 18:00:00+00:00,5.1357,24.63192,-19.49622,29.76762,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-17 00:00:00+00:00,3005.6298,12737.082207,-9731.452406999999,15742.712007,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-17 06:00:00+00:00,169.72681,354.21884,-184.49203,523.94565,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-17 12:00:00+00:00,9564.92433,6388.33464,3176.58969,15953.258969999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-17 18:00:00+00:00,162693.61795,54927.18669,107766.43126000001,217620.80464000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-18 00:00:00+00:00,10226.14061,3116.18391,7109.956700000001,13342.32452,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-18 06:00:00+00:00,7718.80317,1109.84908,6608.95409,8828.65225,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-18 12:00:00+00:00,14360.34108,326.6734,14033.66768,14687.01448,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-18 18:00:00+00:00,716.28722,24881.57308,-24165.28586,25597.860299999997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-19 00:00:00+00:00,978.37601,42026.136186,-41047.760176,43004.512196,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-19 06:00:00+00:00,777.28392,12774.86069,-11997.57677,13552.14461,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-19 12:00:00+00:00,597.2878,230896.57493495,-230299.28713495002,231493.86273495,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-19 18:00:00+00:00,22.97347,21836.14261,-21813.169139999998,21859.11608,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-20 00:00:00+00:00,1787.24755,7523.56453,-5736.31698,9310.81208,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-20 06:00:00+00:00,311.87905,802.43781,-490.55876,1114.31686,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-20 12:00:00+00:00,10479.30946,19.11635,10460.19311,10498.42581,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-20 18:00:00+00:00,3751.76989,573.29737,3178.4725200000003,4325.06726,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-21 00:00:00+00:00,4267.09174,12484.21384,-8217.1221,16751.30558,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-21 06:00:00+00:00,9810.66341,12514.303902,-2703.6404920000004,22324.967312,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-21 12:00:00+00:00,1722.02908,24376.08048,-22654.0514,26098.10956,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-21 18:00:00+00:00,50.91843,2403.26772,-2352.3492899999997,2454.18615,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-22 00:00:00+00:00,13096.73788,559005.60487798,-545908.8669979799,572102.34275798,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-22 06:00:00+00:00,118005.59434,998449.307527,-880443.713187,1116454.901867,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-22 12:00:00+00:00,1352.71976,97.40847,1255.3112899999999,1450.12823,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-22 18:00:00+00:00,8150.40964,14995.54631,-6845.13667,23145.95595,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-23 00:00:00+00:00,808.76067,20930.76801,-20122.00734,21739.52868,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-23 06:00:00+00:00,15281.40727,34227.89005332,-18946.48278332,49509.29732332,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-23 12:00:00+00:00,3324.09947,38355.68376,-35031.58429,41679.78323,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-23 18:00:00+00:00,602.77358,242.02022,360.75336000000004,844.7938,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-24 00:00:00+00:00,1420.80334,76112.11540347,-74691.31206347,77532.91874347,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-24 06:00:00+00:00,3348.437,1850.16721,1498.2697899999998,5198.6042099999995,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-24 12:00:00+00:00,492.55644,15.5779,476.97854,508.13434,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-24 18:00:00+00:00,444.6719,426.16375,18.50815,870.83565,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-25 00:00:00+00:00,600.16384,230605.13878358,-230004.97494358002,231205.30262358,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-25 06:00:00+00:00,0.0,67819.084426,-67819.084426,67819.084426,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-25 12:00:00+00:00,7818.53574,116669.20349898,-108850.66775898,124487.73923898001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-25 18:00:00+00:00,3624.30447,11412.59459,-7788.290120000001,15036.89906,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-26 00:00:00+00:00,74.8699,151.30653,-76.43663000000001,226.17643,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-26 06:00:00+00:00,2133.32685,2528.96854,-395.6416899999999,4662.295389999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-26 12:00:00+00:00,7471.48977,10885.59404,-3414.10427,18357.08381,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-26 18:00:00+00:00,39195.15005,10035.48006,29159.669989999995,49230.63011,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-27 00:00:00+00:00,8122.82555,206.26705,7916.558499999999,8329.0926,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-27 06:00:00+00:00,168.95537,1016.50524,-847.5498699999999,1185.4606099999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-27 12:00:00+00:00,2165.66367,1680.41578,485.24788999999987,3846.07945,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-27 18:00:00+00:00,16281.4834,3564.82711,12716.656289999999,19846.31051,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-28 00:00:00+00:00,0.3382,1711.00555,-1710.6673500000002,1711.34375,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-09-28 06:00:00+00:00,86.97604,6803.06662,-6716.09058,6890.042659999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
