ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-30 12:00:00+00:00,6319718.835221,118786209.91839343,-112466491.08317244,125105928.75361443,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-10-30 18:00:00+00:00,9454580.81621566,50994738.48877407,-41540157.67255841,60449319.304989725,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-10-31 00:00:00+00:00,8791486.58309982,4485032.60263862,4306453.9804612,13276519.18573844,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-10-31 06:00:00+00:00,6663260.51293999,2341899.378473,4321361.134466989,9005159.89141299,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-10-31 12:00:00+00:00,4601910.852094,23424579.24394709,-18822668.391853087,28026490.09604109,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-10-31 18:00:00+00:00,12701671.47287801,4775727.54117534,7925943.931702669,17477399.01405335,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-01 00:00:00+00:00,678861.35024031,1874997.955958,-1196136.60571769,2553859.30619831,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-01 06:00:00+00:00,1422970.933296,219171.25901,1203799.674286,1642142.1923059998,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-01 12:00:00+00:00,3342475.20047299,3196608.075866,145867.12460699026,6539083.27633899,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-01 18:00:00+00:00,371057.62852,861211.3230608,-490153.69454079994,1232268.9515808,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-02 00:00:00+00:00,1645328.97817159,1220309.069027,425019.9091445899,2865638.04719859,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-02 06:00:00+00:00,3791148.7867641,4169128.77405838,-377979.98729427997,7960277.56082248,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-02 12:00:00+00:00,1393922.36177,5558237.45296425,-4164315.0911942497,6952159.81473425,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-02 18:00:00+00:00,5953337.407622,1743312.00215,4210025.405472,7696649.409772,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-03 00:00:00+00:00,4373247.19041169,71550468.46048678,-67177221.2700751,75923715.65089847,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-03 06:00:00+00:00,5243316.127297,67077510.97849082,-61834194.85119382,72320827.10578783,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-03 12:00:00+00:00,19918163.77567494,147973227.3494148,-128055063.57373986,167891391.12508973,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-03 18:00:00+00:00,4964476.27471277,30740311.34111423,-25775835.06640146,35704787.615827,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-04 00:00:00+00:00,6818074.77906826,83959642.1730788,-77141567.39401054,90777716.95214707,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-04 06:00:00+00:00,10229981.93197998,37062956.18081319,-26832974.248833213,47292938.11279318,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-04 12:00:00+00:00,14504053.89590271,107271273.37564428,-92767219.47974157,121775327.27154699,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-04 18:00:00+00:00,54001671.72431749,381585001.9901584,-327583330.2658409,435586673.71447587,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-05 00:00:00+00:00,18467372.3621474,18619311.33167096,-151938.96952356026,37086683.69381836,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-05 06:00:00+00:00,5001208.0204746,7927295.79990208,-2926087.77942748,12928503.82037668,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-05 12:00:00+00:00,31341366.56301209,6280558.72700489,25060807.8360072,37621925.29001698,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-05 18:00:00+00:00,17003493.76384989,6390159.13222599,10613334.631623901,23393652.896075882,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-06 00:00:00+00:00,8473732.17421452,15200319.01116739,-6726586.836952871,23674051.18538191,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-06 06:00:00+00:00,5580104.68927733,6191950.5000811,-611845.8108037692,11772055.18935843,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-06 12:00:00+00:00,25214577.86375626,60218468.63286125,-35003890.76910499,85433046.49661751,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-06 18:00:00+00:00,13009872.30317465,7662656.62266864,5347215.680506011,20672528.92584329,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-07 00:00:00+00:00,14468535.67477289,6934027.40240207,7534508.27237082,21402563.07717496,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-07 06:00:00+00:00,2635859.132578,25777598.63254857,-23141739.49997057,28413457.76512657,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-07 12:00:00+00:00,62438219.64873509,26457723.13008609,35980496.518649,88895942.77882119,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-07 18:00:00+00:00,15906892.41209767,3196480.035502,12710412.37659567,19103372.44759967,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-08 00:00:00+00:00,4761489.29531775,4175766.7180601,585722.5772576504,8937256.01337785,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-08 06:00:00+00:00,3356634.092904,5374595.26760658,-2017961.1747025796,8731229.36051058,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-08 12:00:00+00:00,2260124.814904,14697726.89530688,-12437602.080402879,16957851.71021088,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-08 18:00:00+00:00,2551659.37588,2096744.751346,454914.6245340002,4648404.127226001,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-09 00:00:00+00:00,3762317.270884,4827422.51264399,-1065105.2417599899,8589739.78352799,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-09 06:00:00+00:00,4772739.87124204,4083196.60493333,689543.26630871,8855936.47617537,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-09 12:00:00+00:00,35322482.643779,3270386.96175532,32052095.68202368,38592869.60553432,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-09 18:00:00+00:00,24668729.06519184,1742205.40192791,22926523.66326393,26410934.46711975,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-10 00:00:00+00:00,16647559.65099709,6292139.98369712,10355419.66729997,22939699.63469421,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-10 06:00:00+00:00,1488601.061878,2962741.93111521,-1474140.8692372101,4451342.9929932095,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-10 12:00:00+00:00,6848296.309464,27580173.36122127,-20731877.05175727,34428469.67068527,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-10 18:00:00+00:00,2900747.21080769,4116954.7356515,-1216207.5248438101,7017701.94645919,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-11 00:00:00+00:00,17821835.74014572,11232476.64077995,6589359.099365771,29054312.38092567,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-11 06:00:00+00:00,3260719.23312,4796869.551093,-1536150.317973,8057588.784213,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-11 12:00:00+00:00,7507406.63729999,59039717.6212981,-51532310.983998105,66547124.25859809,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-11 18:00:00+00:00,1485099.575208,31707248.20767021,-30222148.63246221,33192347.782878213,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-12 00:00:00+00:00,1924772.75388216,1638310.379822,286462.37406016,3563083.13370416,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-12 06:00:00+00:00,15752886.06708392,1638917.579219,14113968.487864919,17391803.64630292,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-12 12:00:00+00:00,11446401.93947502,98644063.66315995,-87197661.72368494,110090465.60263497,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-12 18:00:00+00:00,2624825.52593257,8512404.23009354,-5887578.704160971,11137229.756026112,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-13 00:00:00+00:00,24098255.69828515,8997810.3415663,15100445.356718851,33096066.03985145,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-13 06:00:00+00:00,7826953.19636499,3754591.28757377,4072361.9087912203,11581544.483938761,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-13 12:00:00+00:00,14461095.03564692,96032258.75737704,-81571163.72173013,110493353.79302396,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-13 18:00:00+00:00,18324343.09933869,60876084.52752535,-42551741.428186655,79200427.62686405,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-14 00:00:00+00:00,13835542.91279237,58286589.60688158,-44451046.69408921,72122132.51967394,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-14 06:00:00+00:00,14812258.71626489,28729310.87074093,-13917052.154476041,43541569.587005824,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-14 12:00:00+00:00,35489734.2217367,50773268.45881179,-15283534.23707509,86263002.68054849,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-14 18:00:00+00:00,8630076.35554768,23266219.61351284,-14636143.25796516,31896295.969060518,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-15 00:00:00+00:00,3023372.85876757,1902228.036345,1121144.82242257,4925600.89511257,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-15 06:00:00+00:00,1363157.51685,4691643.66413299,-3328486.1472829897,6054801.18098299,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-15 12:00:00+00:00,7086967.73852827,1207064.356462,5879903.38206627,8294032.09499027,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-15 18:00:00+00:00,2803867.48431651,9652894.50677484,-6849027.022458331,12456761.991091352,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-16 00:00:00+00:00,3982494.55164249,4641140.67120559,-658646.1195630995,8623635.22284808,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-16 06:00:00+00:00,16129012.05286487,8518692.2630549,7610319.78980997,24647704.31591977,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-16 12:00:00+00:00,6013114.02890758,70471544.67511722,-64458430.64620964,76484658.7040248,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-16 18:00:00+00:00,11108571.62364005,54603035.78832283,-43494464.164682776,65711607.41196288,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-17 00:00:00+00:00,12604419.01595699,2783250.070417,9821168.94553999,15387669.08637399,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-17 06:00:00+00:00,4624262.50265288,1496896.79365,3127365.70900288,6121159.296302879,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-17 12:00:00+00:00,16742228.49465204,55717862.26660953,-38975633.77195749,72460090.76126157,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-17 18:00:00+00:00,7940745.90794607,55765044.99913348,-47824299.09118741,63705790.907079555,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-18 00:00:00+00:00,9552346.97135403,35873708.07945593,-26321361.108101897,45426055.05080996,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-18 06:00:00+00:00,16505681.02272128,3757525.18598808,12748155.8367332,20263206.20870936,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-18 12:00:00+00:00,26312183.30109462,7745989.06192233,18566194.23917229,34058172.36301695,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-18 18:00:00+00:00,2018020.428284,3899155.36362263,-1881134.93533863,5917175.79190663,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-19 00:00:00+00:00,2509016.329656,29669374.43961252,-27160358.109956518,32178390.76926852,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-19 06:00:00+00:00,8566047.10014088,1444351.76063,7121695.33951088,10010398.860770881,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-19 12:00:00+00:00,6887401.93936291,83837796.60372952,-76950394.6643666,90725198.54309243,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-19 18:00:00+00:00,11099356.60679875,88804023.12629507,-77704666.51949632,99903379.73309383,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-20 00:00:00+00:00,3898950.8931589,5378896.32191,-1479945.4287511003,9277847.215068901,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-20 06:00:00+00:00,2278715.33704,3976445.77689466,-1697730.43985466,6255161.11393466,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-20 12:00:00+00:00,9831786.07508296,120998010.42588434,-111166224.35080138,130829796.5009673,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-20 18:00:00+00:00,10587052.79866152,29273442.55284693,-18686389.75418541,39860495.35150845,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-21 00:00:00+00:00,6000946.3460283,38944017.42691482,-32943071.08088652,44944963.77294312,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-21 06:00:00+00:00,10319144.45762361,220594636.33538538,-210275491.87776178,230913780.79300898,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-21 12:00:00+00:00,41255086.70732694,66067867.61822315,-24812780.91089621,107322954.3255501,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-21 18:00:00+00:00,8587530.17417671,15475365.65887046,-6887835.484693751,24062895.83304717,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-22 00:00:00+00:00,2800270.80914026,3625905.44346362,-825634.6343233599,6426176.252603879,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-22 06:00:00+00:00,3915286.181163,4151116.93402626,-235830.75286326,8066403.11518926,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-22 12:00:00+00:00,3266129.96779799,2335216.85674983,930913.1110481601,5601346.82454782,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-22 18:00:00+00:00,5806802.05277193,3627831.45566543,2178970.5971064996,9434633.50843736,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-23 00:00:00+00:00,11426853.60143424,2067508.97052519,9359344.63090905,13494362.57195943,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-23 06:00:00+00:00,1797567.056783,5144827.91990628,-3347260.86312328,6942394.97668928,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-23 12:00:00+00:00,8882434.91552401,6150162.41353866,2732272.5019853497,15032597.32906267,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-23 18:00:00+00:00,3830867.279781,3899967.11664677,-69099.8368657697,7730834.39642777,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-24 00:00:00+00:00,12022669.53452467,11708168.96873827,314500.56578639895,23730838.50326294,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-24 06:00:00+00:00,877999.40207,7217282.81543664,-6339283.41336664,8095282.21750664,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-24 12:00:00+00:00,34354136.25436897,6219053.547679,28135082.70668997,40573189.80204797,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-24 18:00:00+00:00,16352735.70374374,3359478.117978,12993257.585765742,19712213.82172174,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-25 00:00:00+00:00,2351419.42357,5043546.63512914,-2692127.2115591397,7394966.05869914,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-25 06:00:00+00:00,1146254.045723,9956538.24163401,-8810284.195911009,11102792.28735701,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-11-25 12:00:00+00:00,13139078.48361337,12422597.01605709,716481.4675562792,25561675.49967046,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
