ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-06 00:00:00+00:00,18615.38729,4128.78495,14486.602339999998,22744.17224,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-06 06:00:00+00:00,9875.09361,17166.29592,-7291.202310000001,27041.38953,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-06 12:00:00+00:00,41161.98962993,15655.97261,25506.01701993,56817.96223993,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-06 18:00:00+00:00,28621.80707,11054.1622,17567.644869999996,39675.96927,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-07 00:00:00+00:00,949.2621,181.39126,767.87084,1130.65336,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-07 06:00:00+00:00,613.4751,31422.76864,-30809.29354,32036.243739999998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-07 12:00:00+00:00,95778.407171,637638.2847392,-541859.8775682,733416.6919102,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-07 18:00:00+00:00,28666.37806,375444.289145,-346777.91108499997,404110.667205,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-08 00:00:00+00:00,20416.27556,3091.71035,17324.565209999997,23507.98591,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-08 06:00:00+00:00,119812.6801,33575.82475,86236.85535,153388.50485,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-08 12:00:00+00:00,27414.29056,114399.76823,-86985.47767,141814.05879,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-08 18:00:00+00:00,16606.06937,65086.7738438,-48480.7044738,81692.8432138,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-09 00:00:00+00:00,1714.02875,281832.38107,-280118.35232,283546.40982,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-09 06:00:00+00:00,2286.97769,22924.56528,-20637.58759,25211.54297,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-09 12:00:00+00:00,749779.103921,263043.40331,486735.700611,1012822.5072310001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-09 18:00:00+00:00,13802.30892,170583.77766,-156781.46873999998,184386.08658,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-10 00:00:00+00:00,121.17642,30359.30972,-30238.1333,30480.48614,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-10 06:00:00+00:00,5894.31189,41218.65106,-35324.33917,47112.962949999994,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-10 12:00:00+00:00,5122.35827,69681.83815,-64559.47988,74804.19642,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-10 18:00:00+00:00,247071.51007,307041.78776,-59970.27768999999,554113.2978299999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-11 00:00:00+00:00,1405.87927,912166.10877206,-910760.22950206,913571.98804206,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-11 06:00:00+00:00,3334.101006,100427.34246,-97093.241454,103761.443466,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-11 12:00:00+00:00,5965.91624,143376.34983496,-137410.43359496002,149342.26607496,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-11 18:00:00+00:00,189181.981351,21572.89655,167609.084801,210754.877901,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-12 00:00:00+00:00,6252.825,24545.1387,-18292.3137,30797.9637,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-12 06:00:00+00:00,1547.0612,6013.82787,-4466.76667,7560.88907,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-12 12:00:00+00:00,56789.6437,1003446.8576421,-946657.2139421,1060236.5013420999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-12 18:00:00+00:00,11525.77914,994.33942,10531.43972,12520.11856,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-13 00:00:00+00:00,10292.26233,0.0,10292.26233,10292.26233,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-13 06:00:00+00:00,80777.04978,10279.9258,70497.12398,91056.97558,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-13 12:00:00+00:00,9343.62562,47634.45089,-38290.82527,56978.07651,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-13 18:00:00+00:00,5427.36413,6416.1404,-988.7762700000003,11843.50453,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-14 00:00:00+00:00,290.378,12508.40151,-12218.023509999999,12798.77951,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-14 06:00:00+00:00,19392.47414386,101351.65588465,-81959.18174079,120744.13002851,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-14 12:00:00+00:00,4488.3579792,480494.91667,-476006.5586908,484983.27464920003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-14 18:00:00+00:00,2001.95352185,261166.80832417,-259164.85480232,263168.76184602,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-15 00:00:00+00:00,24635.21323,33.641,24601.57223,24668.85423,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-15 06:00:00+00:00,52100.20158,3613.47775,48486.72383,55713.67933,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-15 12:00:00+00:00,1980.85386,2606461.5921943,-2604480.7383343,2608442.4460543003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-15 18:00:00+00:00,56818.79635,378489.8915484,-321671.09519839997,435308.6878984,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-16 00:00:00+00:00,0.0,310085.58513,-310085.58513,310085.58513,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-16 06:00:00+00:00,20497.75822,6184.76347,14312.99475,26682.52169,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-16 12:00:00+00:00,85626.10213,57856.49333,27769.6088,143482.59545999998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-16 18:00:00+00:00,2242.10679,17920.86199,-15678.755200000001,20162.968780000003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-17 00:00:00+00:00,45700.66736,91235.95731,-45535.28995,136936.62467,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-17 06:00:00+00:00,128.46,86728.0195,-86599.55949999999,86856.4795,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-17 12:00:00+00:00,510975.769172,876616.69598128,-365640.92680927995,1387592.46515328,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-17 18:00:00+00:00,2050.081648,637092.82896707,-635042.7473190699,639142.91061507,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-18 00:00:00+00:00,2225.50692,229444.06591876,-227218.55899876,231669.57283875998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-18 06:00:00+00:00,1833.28097,97760.792328,-95927.51135799999,99594.073298,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-18 12:00:00+00:00,133951.77375912,1111369.90069371,-977418.1269345899,1245321.6744528299,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-18 18:00:00+00:00,3571.50704,455951.24570801,-452379.73866801,459522.75274801,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-19 00:00:00+00:00,167235.71181,46031.08609,121204.62572000001,213266.7979,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-19 06:00:00+00:00,56486.561203,178.50937,56308.051833,56665.070573,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-19 12:00:00+00:00,86805.14312,35540.37439,51264.768729999996,122345.51750999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-19 18:00:00+00:00,14608.53453,9822.59178,4785.94275,24431.12631,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-20 00:00:00+00:00,83.03412,6957.4234,-6874.389279999999,7040.45752,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-20 06:00:00+00:00,3456.19022,472.31007,2983.88015,3928.50029,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-20 12:00:00+00:00,101811.74768,8627.06024,93184.68744,110438.80792,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-20 18:00:00+00:00,37703.94689,6169.80671,31534.14018,43873.7536,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-21 00:00:00+00:00,74.83988,39992.26822,-39917.42834,40067.1081,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-21 06:00:00+00:00,30311.42612,3322.0082,26989.41792,33633.43432,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-21 12:00:00+00:00,3239.00055,149816.14143,-146577.14088,153055.14198,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-21 18:00:00+00:00,7544.00482,25731.0786,-18187.07378,33275.08342,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-22 00:00:00+00:00,38715.92048,15062.60055,23653.31993,53778.52103,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-22 06:00:00+00:00,8288.00354,18944.79936,-10656.795820000001,27232.802900000002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-22 12:00:00+00:00,97497.91579,12685.568943,84812.346847,110183.484733,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-22 18:00:00+00:00,1759.5493,401425.65833,-399666.10903,403185.20763,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-23 00:00:00+00:00,3446.93546,54674.91178,-51227.97632,58121.84724,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-23 06:00:00+00:00,9882.67366,77805.84040206,-67923.16674206,87688.51406206,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-23 12:00:00+00:00,2535.89191,547133.1624228,-544597.2705128,549669.0543328,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-23 18:00:00+00:00,75388.32112,622.72906,74765.59206,76011.05017999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-24 00:00:00+00:00,3796.784589,235712.89072708,-231916.10613808,239509.67531607999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-24 06:00:00+00:00,1591.49001,24395.9264,-22804.43639,25987.41641,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-24 12:00:00+00:00,7174.59915,85324.23831,-78149.63916,92498.83746,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-24 18:00:00+00:00,13249.98261,118.3791,13131.603509999999,13368.36171,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-25 00:00:00+00:00,446.0216,0.0,446.0216,446.0216,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-25 06:00:00+00:00,6894.819,112424.18174,-105529.36274,119319.00074,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-25 12:00:00+00:00,26339.00297,3410.94815,22928.05482,29749.95112,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-25 18:00:00+00:00,0.0,200560.62388,-200560.62388,200560.62388,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-26 00:00:00+00:00,59381.57544988,5564.61902,53816.95642988,64946.19446988,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-26 06:00:00+00:00,77.96118,5032.85272,-4954.89154,5110.8139,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-26 12:00:00+00:00,2110.60663,157760.227697,-155649.621067,159870.834327,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-26 18:00:00+00:00,0.0,297.9128,-297.9128,297.9128,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-27 00:00:00+00:00,4822.53498,2356.311357,2466.2236230000003,7178.846337000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-27 06:00:00+00:00,1789.50433,896.8056,892.69873,2686.30993,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-27 12:00:00+00:00,1639.20476,852.396,786.8087600000001,2491.6007600000003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-27 18:00:00+00:00,55313.35774,1273.7298,54039.62794,56587.08754,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-28 00:00:00+00:00,352.55132,51137.5,-50784.94868,51490.05132,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-28 06:00:00+00:00,30.1608,1373.2398,-1343.079,1403.4006000000002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-28 12:00:00+00:00,4282.24177,0.0,4282.24177,4282.24177,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-28 18:00:00+00:00,1011.5332,95308.89199,-94297.35879,96320.42519000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-29 00:00:00+00:00,294947.00815035,1664.4588,293282.54935035,296611.46695035003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-29 06:00:00+00:00,110.636,116234.72094,-116124.08494,116345.35694,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-29 12:00:00+00:00,1316.3953,262199.12612,-260882.73081999997,263515.52141999995,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-29 18:00:00+00:00,0.0,47837.87513,-47837.87513,47837.87513,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-30 00:00:00+00:00,4413.6059,2538.0965,1875.5093999999995,6951.7024,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-30 06:00:00+00:00,12632.23931768,455.70648,12176.532837679999,13087.94579768,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-30 12:00:00+00:00,38219.99621,16985.91843524,21234.077774759997,55205.91464524,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-30 18:00:00+00:00,0.0,50964.05702668,-50964.05702668,50964.05702668,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-31 00:00:00+00:00,101.7219,9884.11286,-9782.390959999999,9985.83476,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-31 06:00:00+00:00,5819.48776,29630.13943,-23810.65167,35449.62719,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-31 12:00:00+00:00,4799.86352,407510.11183788,-402710.24831788,412309.97535788,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-31 18:00:00+00:00,270.27323,26569.78959,-26299.51636,26840.06282,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-01 00:00:00+00:00,1.2364,115511.10310505,-115509.86670505001,115512.33950505,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-01 06:00:00+00:00,28.3521,9478.59411,-9450.24201,9506.94621,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-01 12:00:00+00:00,38076.2426142,12974.36452,25101.878094199998,51050.60713419999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-01 18:00:00+00:00,23942.72587041,2944.64096,20998.084910409998,26887.36683041,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-02 00:00:00+00:00,522639.88039462,0.0,522639.88039462,522639.88039462,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-02 06:00:00+00:00,137060.75957513,39419.19759,97641.56198513001,176479.95716513,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-02 12:00:00+00:00,737369.34403139,11151.6255,726217.7185313901,748520.96953139,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-02 18:00:00+00:00,134685.93630258,18984.71212,115701.22418258,153670.64842258,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-03 00:00:00+00:00,16285.84394,14493.09575713,1792.7481828700002,30778.93969713,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-03 06:00:00+00:00,4254.6263,129684.2276061,-125429.6013061,133938.8539061,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-03 12:00:00+00:00,8057.5365557,235.72005,7821.8165057,8293.2566057,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-03 18:00:00+00:00,16799.8966018,553.62431,16246.2722918,17353.5209118,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-04 00:00:00+00:00,119783.27723856,8059.67298,111723.60425856,127842.95021856,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-04 06:00:00+00:00,36799.30761659,1190.83278264,35608.47483395,37990.14039923,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-04 12:00:00+00:00,128728.86798813,13086.22201,115642.64597813001,141815.08999813002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-04 18:00:00+00:00,4453.60354,14754.18575,-10300.58221,19207.78929,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-05 00:00:00+00:00,610676.0744662,40021.89777785,570654.1766883499,650697.97224405,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-05 06:00:00+00:00,719.06385,15936.4810873,-15217.4172373,16655.5449373,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-05 12:00:00+00:00,105432.74347637,124740.85354202,-19308.110065650006,230173.59701839002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-05 18:00:00+00:00,281448.25655534,27462.90483513,253985.35172021002,308911.16139047,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-06 00:00:00+00:00,12056.20141696,189424.63670675,-177368.43528978998,201480.83812371,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-06 06:00:00+00:00,12434.5671,13387.4028206,-952.8357206000001,25821.9699206,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-06 12:00:00+00:00,111523.40987754,432486.89160391,-320963.48172637,544010.30148145,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-06 18:00:00+00:00,26114.67857418,13358.98227,12755.69630418,39473.660844180005,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-07 00:00:00+00:00,1028.2827,31046.36973708,-30018.08703708,32074.65243708,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-07 06:00:00+00:00,1030.53914,120427.55474534,-119397.01560534001,121458.09388534,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-07 12:00:00+00:00,340.98852,280109.52924035,-279768.54072035,280450.51776035,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-07 18:00:00+00:00,339.32794,95377.96242052,-95038.63448051999,95717.29036052,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-08 00:00:00+00:00,17839.62213,82583.92698701,-64744.30485700999,100423.54911701,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-08 06:00:00+00:00,12686.62479,573066.83863536,-560380.21384536,585753.46342536,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-08 12:00:00+00:00,6324.13726,235600.325845,-229276.18858500003,241924.463105,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-08 18:00:00+00:00,57.7671,91320.42731,-91262.66021,91378.19441,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-09 00:00:00+00:00,4363.61626,4906.39857,-542.7823100000005,9270.01483,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-09 06:00:00+00:00,1759.3768,34317.24005,-32557.863250000002,36076.61685,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-09 12:00:00+00:00,42445.69670799,219308.21185,-176862.51514201,261753.90855798998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-09 18:00:00+00:00,29.5904,86313.52806086,-86283.93766086,86343.11846086,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-10 00:00:00+00:00,52.77688,4729.36111095,-4676.584230949999,4782.13799095,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-10 06:00:00+00:00,2524.81607,0.0,2524.81607,2524.81607,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-10 12:00:00+00:00,3275.13896,200.05453396,3075.0844260400004,3475.19349396,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-10 18:00:00+00:00,6.70293,5730.21859396,-5723.51566396,5736.921523960001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-11 00:00:00+00:00,0.0,159.81275,-159.81275,159.81275,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-11 06:00:00+00:00,739.9638,23787.816,-23047.852199999998,24527.7798,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-11 12:00:00+00:00,17068.136232,7218.2591,9849.877132000001,24286.395332,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-11 18:00:00+00:00,157.60632,223716.01226863,-223558.40594863,223873.61858863,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-12 00:00:00+00:00,59173.82729698,13332.90817,45840.91912698,72506.73546698,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-12 06:00:00+00:00,241.91971025,147242.34050076,-147000.42079051002,147484.26021101,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-12 12:00:00+00:00,7676.08935813,284648.52600616,-276972.43664803,292324.61536429,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
