ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-12 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-12 12:00:00+00:00,-0.029488,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-12 18:00:00+00:00,-0.007635,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-13 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-13 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-13 12:00:00+00:00,0.008774,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-13 18:00:00+00:00,-0.002387,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-14 00:00:00+00:00,-0.004654,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-14 06:00:00+00:00,-0.012443,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-14 12:00:00+00:00,-0.020372,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-14 18:00:00+00:00,-0.025413,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-15 00:00:00+00:00,-0.001004,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-15 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-15 12:00:00+00:00,-0.044761,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-15 18:00:00+00:00,-0.027778,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-16 00:00:00+00:00,-0.003376,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-16 06:00:00+00:00,-0.006224,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-16 12:00:00+00:00,-0.012111,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-16 18:00:00+00:00,0.007648,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-17 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-17 06:00:00+00:00,-0.010256,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-17 12:00:00+00:00,-0.019214,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-17 18:00:00+00:00,-0.016647,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-18 00:00:00+00:00,-0.016595,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-18 06:00:00+00:00,-0.023359,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-18 12:00:00+00:00,0.005051,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-18 18:00:00+00:00,0.000263,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-19 00:00:00+00:00,0.004764,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-19 06:00:00+00:00,-0.002557,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-19 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-19 18:00:00+00:00,0.004835,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-20 00:00:00+00:00,-0.007907,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-20 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-20 12:00:00+00:00,0.005562,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-20 18:00:00+00:00,-0.009694,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-21 00:00:00+00:00,-0.00857,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-21 06:00:00+00:00,-0.013769,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-21 12:00:00+00:00,-0.016582,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-21 18:00:00+00:00,7e-05,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-22 00:00:00+00:00,-0.004486,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-22 06:00:00+00:00,-0.007338,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-22 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-22 18:00:00+00:00,-0.040783,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-23 00:00:00+00:00,-0.001481,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-23 06:00:00+00:00,-0.02951,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-23 12:00:00+00:00,-0.034406,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-23 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-24 00:00:00+00:00,-0.015557,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-24 06:00:00+00:00,-0.014504,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-24 12:00:00+00:00,0.006762,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-24 18:00:00+00:00,0.006002,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-25 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-25 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-25 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-25 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-26 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-26 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-26 12:00:00+00:00,-0.018749,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-26 18:00:00+00:00,0.007759,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-27 00:00:00+00:00,0.006223,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-27 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-27 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-27 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-28 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-28 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-28 12:00:00+00:00,0.001912,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-28 18:00:00+00:00,-0.003938,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-29 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-29 06:00:00+00:00,-0.001431,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-29 12:00:00+00:00,-0.000647,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-29 18:00:00+00:00,-0.019795,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-30 00:00:00+00:00,-0.003935,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-30 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-30 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-30 18:00:00+00:00,-0.001117,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-31 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-31 06:00:00+00:00,-0.004671,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-31 12:00:00+00:00,-0.027956,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-31 18:00:00+00:00,-0.032341,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-01 00:00:00+00:00,-0.013499,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-01 06:00:00+00:00,-0.013762,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-01 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-01 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-02 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-02 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-02 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-02 18:00:00+00:00,0.000628,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-03 00:00:00+00:00,0.003897,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-03 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-03 12:00:00+00:00,0.003547,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-03 18:00:00+00:00,0.002385,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-04 00:00:00+00:00,-0.007433,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-04 06:00:00+00:00,-0.009358,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-04 12:00:00+00:00,-0.000256,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-04 18:00:00+00:00,0.005057,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-05 00:00:00+00:00,-0.005661,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-05 06:00:00+00:00,0.001643,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-05 12:00:00+00:00,0.006543,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-05 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-06 00:00:00+00:00,0.000459,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-06 06:00:00+00:00,0.003048,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-06 12:00:00+00:00,-0.00828,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-06 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-07 00:00:00+00:00,-0.012088,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-07 06:00:00+00:00,-0.019436,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-07 12:00:00+00:00,-0.026598,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-07 18:00:00+00:00,0.003586,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-08 00:00:00+00:00,-0.000618,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-08 06:00:00+00:00,-0.004664,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-08 12:00:00+00:00,0.001542,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-08 18:00:00+00:00,0.008719,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-09 00:00:00+00:00,0.005521,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-09 06:00:00+00:00,0.003448,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-09 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-09 18:00:00+00:00,0.007239,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-10 00:00:00+00:00,0.004894,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-10 06:00:00+00:00,0.007141,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-10 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-10 18:00:00+00:00,0.002491,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-11 00:00:00+00:00,-0.001012,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-11 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-11 12:00:00+00:00,-0.001361,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-11 18:00:00+00:00,-0.009109,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-12 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-12 06:00:00+00:00,-0.021968,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-12 12:00:00+00:00,-0.00032,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-12 18:00:00+00:00,0.002837,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-13 00:00:00+00:00,-0.008234,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-13 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-13 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-13 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-14 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-14 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-14 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-14 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-15 00:00:00+00:00,0.009138,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-15 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-15 12:00:00+00:00,-0.001492,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-15 18:00:00+00:00,-0.008225,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-16 00:00:00+00:00,-0.012054,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-16 06:00:00+00:00,-0.01098,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-16 12:00:00+00:00,-0.013795,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-16 18:00:00+00:00,-0.006882,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-17 00:00:00+00:00,-0.006417,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-17 06:00:00+00:00,-0.003476,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-17 12:00:00+00:00,0.00887,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-17 18:00:00+00:00,0.005971,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-18 00:00:00+00:00,-0.01503,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-18 06:00:00+00:00,-0.013261,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-18 12:00:00+00:00,-0.012777,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-18 18:00:00+00:00,-0.002591,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-19 00:00:00+00:00,-0.020467,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-19 06:00:00+00:00,-0.020943,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-19 12:00:00+00:00,-0.005279,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-19 18:00:00+00:00,0.006865,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-20 00:00:00+00:00,-0.003,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-20 06:00:00+00:00,0.009433,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-20 12:00:00+00:00,-0.018109,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-20 18:00:00+00:00,-0.010854,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-21 00:00:00+00:00,0.006972,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-21 06:00:00+00:00,-0.017164,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-21 12:00:00+00:00,-0.022282,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-21 18:00:00+00:00,-0.016313,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-22 00:00:00+00:00,-0.013428,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-22 06:00:00+00:00,-0.007576,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-22 12:00:00+00:00,-0.008067,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-22 18:00:00+00:00,0.003615,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-23 00:00:00+00:00,0.001625,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-23 06:00:00+00:00,-0.003054,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-23 12:00:00+00:00,-0.007946,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-23 18:00:00+00:00,-0.010216,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-24 00:00:00+00:00,-0.008849,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-24 06:00:00+00:00,-0.011727,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-24 12:00:00+00:00,-0.014158,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-24 18:00:00+00:00,-0.011989,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-25 00:00:00+00:00,-0.006507,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-25 06:00:00+00:00,0.007169,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-25 12:00:00+00:00,-0.01804,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-25 18:00:00+00:00,-0.008091,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-26 00:00:00+00:00,0.004134,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-26 06:00:00+00:00,-0.006903,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-26 12:00:00+00:00,-0.012037,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-26 18:00:00+00:00,-0.002885,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-27 00:00:00+00:00,-0.017758,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-27 06:00:00+00:00,-0.010532,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-27 12:00:00+00:00,-0.006539,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-27 18:00:00+00:00,0.008249,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-28 00:00:00+00:00,-0.010359,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-28 06:00:00+00:00,0.003118,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-01-28 12:00:00+00:00,-0.008999,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
