ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-15 12:00:00+00:00,479714461.0,480109898.0,449314641.0,452311316.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-15 18:00:00+00:00,452311316.0,453386127.0,446466322.0,449201262.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-16 00:00:00+00:00,449201262.0,451207739.0,440098642.0,443561430.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-16 06:00:00+00:00,443561430.0,453666506.0,431796935.0,437653699.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-16 12:00:00+00:00,437653699.0,450482178.0,429790494.0,438503731.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-16 18:00:00+00:00,438503731.0,445763223.0,432911576.0,441553706.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-17 00:00:00+00:00,441553706.0,448996059.0,438139995.0,441393036.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-17 06:00:00+00:00,441393036.0,453868975.0,438592751.0,440111979.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-17 12:00:00+00:00,440111979.0,446885085.0,427830022.0,432832777.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-17 18:00:00+00:00,432832777.0,436703958.0,427117362.0,431726442.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-18 00:00:00+00:00,431726442.0,438160772.0,429882201.0,436387091.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-18 06:00:00+00:00,436387091.0,444843619.0,433918659.0,436455630.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-18 12:00:00+00:00,436455630.0,438717730.0,422403754.0,423277693.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-18 18:00:00+00:00,423277693.0,425511590.0,415574322.0,417470075.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-19 00:00:00+00:00,417470075.0,425036213.0,416154453.0,424266733.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-19 06:00:00+00:00,424266733.0,431784698.0,422782954.0,426593326.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-19 12:00:00+00:00,426593326.0,427909716.0,416812908.0,423415876.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-19 18:00:00+00:00,423415876.0,433064367.0,423257096.0,432592868.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-20 00:00:00+00:00,432592868.0,436197713.0,426320190.0,430957371.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-20 06:00:00+00:00,430957371.0,445707260.0,430957371.0,435318888.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-20 12:00:00+00:00,435318888.0,476797792.0,425165504.0,467051124.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-20 18:00:00+00:00,467051124.0,473361209.0,460335875.0,469481275.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-21 00:00:00+00:00,469481275.0,472910523.0,463817011.0,470745157.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-21 06:00:00+00:00,470745157.0,474324863.0,465913237.0,470102717.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-21 12:00:00+00:00,470102717.0,471840420.0,452759535.0,453862560.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-21 18:00:00+00:00,453862560.0,455282139.0,443136288.0,444468299.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-22 00:00:00+00:00,444468299.0,448967676.0,441106511.0,442879692.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-22 06:00:00+00:00,442879692.0,446652895.0,441601923.0,443460675.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-22 12:00:00+00:00,443460675.0,443676651.0,434885585.0,437127781.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-22 18:00:00+00:00,437127781.0,440817437.0,434500271.0,440168949.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-23 00:00:00+00:00,440168949.0,440845102.0,418806665.0,429810867.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-23 06:00:00+00:00,429810867.0,450491223.0,429806338.0,450491223.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-23 12:00:00+00:00,450491223.0,455710402.0,434634126.0,439573701.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-23 18:00:00+00:00,439573701.0,445945066.0,435906522.0,440456764.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-24 00:00:00+00:00,440456764.0,445155506.0,427250514.0,428281844.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-24 06:00:00+00:00,428281844.0,429562993.0,422110124.0,426284885.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-24 12:00:00+00:00,426284885.0,435724991.0,417376029.0,433652800.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-24 18:00:00+00:00,433652800.0,435875431.0,423940558.0,425463117.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-25 00:00:00+00:00,425463117.0,442954663.0,425081234.0,429703831.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-25 06:00:00+00:00,429703831.0,443316310.0,425582512.0,443316310.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-25 12:00:00+00:00,443316310.0,522469499.0,443316310.0,521576528.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-25 18:00:00+00:00,521576528.0,581940902.0,517881279.0,550171974.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-26 00:00:00+00:00,550171974.0,556343519.0,532105354.0,535383703.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-26 06:00:00+00:00,535383703.0,540610975.0,525593111.0,525593111.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-26 12:00:00+00:00,525593111.0,534776416.0,508481422.0,510583903.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-26 18:00:00+00:00,510583903.0,519286032.0,499157674.0,499617176.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-27 00:00:00+00:00,499617176.0,510749479.0,496251991.0,508180089.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-27 06:00:00+00:00,508180089.0,508696810.0,475025865.0,475050492.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-27 12:00:00+00:00,475050492.0,480971536.0,466679639.0,472255786.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-27 18:00:00+00:00,472255786.0,472968561.0,463201992.0,468401339.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-28 00:00:00+00:00,468401339.0,472861319.0,465140711.0,465893760.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-28 06:00:00+00:00,465893760.0,466077078.0,441572023.0,441875827.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-28 12:00:00+00:00,441875827.0,452470066.0,441738163.0,448617652.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-28 18:00:00+00:00,453562777.0,462911806.0,449954685.0,460405410.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-01 00:00:00+00:00,461195021.0,479679834.0,455866332.0,474376214.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-01 06:00:00+00:00,474376214.0,474376214.0,454740137.0,456383347.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-01 12:00:00+00:00,456383347.0,464270207.0,448326764.0,450439073.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-01 18:00:00+00:00,450439073.0,460272584.0,444308502.0,456959755.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-02 00:00:00+00:00,456959755.0,464768279.0,449865901.0,450717108.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-02 06:00:00+00:00,450717108.0,451887630.0,441127283.0,447636617.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-02 12:00:00+00:00,447636617.0,481748792.0,442767175.0,474176147.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-02 18:00:00+00:00,474176147.0,474327250.0,454219180.0,455526994.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-03 00:00:00+00:00,455526994.0,455526994.0,443234279.0,445974543.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-03 06:00:00+00:00,445974543.0,447420971.0,433235851.0,437594155.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-03 12:00:00+00:00,437594155.0,442272845.0,427817246.0,430421797.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-03 18:00:00+00:00,430421797.0,433975248.0,419220350.0,425864111.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-04 00:00:00+00:00,425864111.0,434633365.0,423354763.0,424428209.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-04 06:00:00+00:00,424428209.0,446312834.0,422087403.0,435498867.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-04 12:00:00+00:00,435498867.0,462313252.0,427731774.0,458828031.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-04 18:00:00+00:00,458828031.0,483260057.0,458221110.0,462707335.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-05 00:00:00+00:00,462707335.0,467306165.0,457647162.0,458063410.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-05 06:00:00+00:00,458063410.0,461483290.0,451646609.0,452774230.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-05 12:00:00+00:00,452774230.0,456917038.0,436072419.0,437135980.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-05 18:00:00+00:00,437135980.0,446920966.0,435410726.0,435961645.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-06 00:00:00+00:00,435961645.0,448749260.0,434567265.0,443494044.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-06 06:00:00+00:00,443494044.0,455576511.0,442708046.0,448145284.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-06 12:00:00+00:00,448145284.0,452655581.0,432306751.0,434651749.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-06 18:00:00+00:00,434651749.0,441519766.0,434121031.0,435567497.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-07 00:00:00+00:00,435567497.0,440617677.0,430027281.0,431998747.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-07 06:00:00+00:00,431998747.0,434057541.0,424994131.0,427399586.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-07 12:00:00+00:00,427399586.0,434912138.0,420916572.0,427668221.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-07 18:00:00+00:00,427668221.0,431270379.0,417510025.0,417510025.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-08 00:00:00+00:00,417510025.0,422894198.0,409128359.0,413794900.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-08 06:00:00+00:00,413794900.0,430518582.0,412491241.0,422299249.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-08 12:00:00+00:00,422299249.0,425887939.0,415239269.0,422750838.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-08 18:00:00+00:00,422750838.0,427517399.0,415203257.0,417347519.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-09 00:00:00+00:00,417347519.0,430845027.0,416590570.0,429149671.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-09 06:00:00+00:00,429149671.0,432523636.0,421386161.0,425135422.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-09 12:00:00+00:00,425135422.0,433729671.0,423296731.0,425926628.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-09 18:00:00+00:00,425926628.0,432147838.0,419422416.0,420059238.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-10 00:00:00+00:00,420059238.0,437244998.0,419799311.0,428046587.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-10 06:00:00+00:00,428046587.0,444063588.0,425606697.0,436992136.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-10 12:00:00+00:00,436992136.0,462632822.0,433807289.0,452918843.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-10 18:00:00+00:00,452918843.0,453343691.0,433877997.0,437353827.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-11 00:00:00+00:00,437353827.0,439851124.0,423430015.0,423656919.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-11 06:00:00+00:00,423656919.0,427278329.0,418709574.0,419455789.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-11 12:00:00+00:00,419455789.0,426970051.0,413159140.0,421135275.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-11 18:00:00+00:00,421135275.0,425839043.0,413615668.0,414882741.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-12 00:00:00+00:00,414882741.0,418144145.0,406192939.0,407931539.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-12 06:00:00+00:00,407931539.0,420109339.0,407219982.0,417319498.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-12 12:00:00+00:00,417319498.0,422180742.0,412619562.0,417908308.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-12 18:00:00+00:00,417908308.0,428028096.0,416040927.0,428028096.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-13 00:00:00+00:00,428028096.0,452020391.0,426583917.0,451022233.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-13 06:00:00+00:00,451022233.0,458592651.0,447732938.0,455841355.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-13 12:00:00+00:00,455841355.0,472694357.0,449114419.0,449927396.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-13 18:00:00+00:00,449927396.0,455233666.0,440387232.0,442443714.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-14 00:00:00+00:00,442443714.0,442443714.0,432114702.0,433096416.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-14 06:00:00+00:00,433096416.0,433096416.0,423595527.0,427249709.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-14 12:00:00+00:00,427249709.0,430103788.0,420823510.0,421154498.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-14 18:00:00+00:00,421154498.0,425967328.0,417313602.0,425247201.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-15 00:00:00+00:00,425247201.0,435617075.0,422838757.0,432097341.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-15 06:00:00+00:00,432097341.0,436983162.0,428292504.0,433519451.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-15 12:00:00+00:00,433519451.0,436342988.0,428112513.0,431234149.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-15 18:00:00+00:00,431234149.0,445792039.0,428904616.0,441361004.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-16 00:00:00+00:00,441361004.0,496561658.0,438847741.0,495866753.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-16 06:00:00+00:00,495866753.0,519953818.0,494484002.0,509494541.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-16 12:00:00+00:00,509494541.0,516960963.0,500846531.0,514595959.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-16 18:00:00+00:00,514595959.0,526270150.0,513872024.0,520190846.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-17 00:00:00+00:00,520190846.0,527939588.0,502027216.0,506317039.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-17 06:00:00+00:00,506317039.0,515988407.0,506317039.0,511293469.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-17 12:00:00+00:00,511293469.0,522008698.0,504343285.0,519685517.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-17 18:00:00+00:00,519685517.0,526274621.0,516900013.0,517858152.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-18 00:00:00+00:00,517858152.0,523597731.0,512498492.0,513282053.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-18 06:00:00+00:00,513282053.0,516522795.0,472884657.0,484229500.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-18 12:00:00+00:00,484229500.0,484229500.0,452370791.0,469306792.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-18 18:00:00+00:00,469306792.0,475196007.0,449073290.0,465889776.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-19 00:00:00+00:00,465889776.0,469348305.0,443727488.0,464106906.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-19 06:00:00+00:00,464106906.0,467340163.0,435188478.0,440977882.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-19 12:00:00+00:00,440977882.0,460730591.0,424993869.0,448715625.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-19 18:00:00+00:00,448715625.0,456773652.0,426489325.0,453997246.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-20 00:00:00+00:00,453997246.0,457002491.0,414957828.0,419047485.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-20 06:00:00+00:00,419047485.0,445137840.0,412400280.0,414193557.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-20 12:00:00+00:00,414193557.0,442126107.0,402093336.0,404549085.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-20 18:00:00+00:00,404549085.0,440889910.0,398670413.0,436992486.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-21 00:00:00+00:00,436992486.0,441766545.0,403098803.0,403308909.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-21 06:00:00+00:00,403308909.0,446924412.0,400634631.0,446913447.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-21 12:00:00+00:00,446913447.0,451687350.0,400601950.0,404843130.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-21 18:00:00+00:00,404843130.0,452528405.0,386555156.0,432256673.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-22 00:00:00+00:00,432256673.0,452032999.0,384284858.0,406275378.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-22 06:00:00+00:00,406275378.0,454556779.0,399398424.0,449977458.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-22 12:00:00+00:00,449977458.0,453028589.0,394992437.0,397556612.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-22 18:00:00+00:00,397556612.0,448798039.0,390313226.0,396122063.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-23 00:00:00+00:00,396122063.0,445977393.0,385556487.0,433349910.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-23 06:00:00+00:00,433349910.0,443272645.0,379438082.0,431584307.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-23 12:00:00+00:00,431584307.0,435265923.0,378940122.0,383887212.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-23 18:00:00+00:00,383887212.0,431194290.0,376754060.0,379401942.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
