ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-15 18:00:00+00:00,43759559699.0,44010581164.0,43454255124.0,43552421489.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-16 00:00:00+00:00,43552421489.0,43778397824.0,43366399018.0,43606971001.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-16 06:00:00+00:00,43606971001.0,44008680505.0,43541774345.0,43743133836.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-16 12:00:00+00:00,43743133836.0,44146737716.0,42943095575.0,43598384196.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-16 18:00:00+00:00,43598384196.0,43603392388.0,43233214563.0,43435137967.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-17 00:00:00+00:00,43435137967.0,43594527358.0,43135613871.0,43343785273.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-17 06:00:00+00:00,43343785273.0,43583870333.0,43342822814.0,43583870333.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-17 12:00:00+00:00,43583870333.0,44302911857.0,43138698785.0,43786100774.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-17 18:00:00+00:00,43786100774.0,44339400101.0,43759448612.0,43986398630.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-18 00:00:00+00:00,43986398630.0,44415338396.0,43710616602.0,44374013878.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-18 06:00:00+00:00,44374013878.0,44965475841.0,44071202568.0,44317039772.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-18 12:00:00+00:00,44317039772.0,44642149963.0,43721280723.0,43992636698.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-18 18:00:00+00:00,43992636698.0,44243716060.0,43801158395.0,44202976419.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-19 00:00:00+00:00,44202976419.0,44443184200.0,44127871915.0,44297090280.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-19 06:00:00+00:00,44297090280.0,44900495505.0,44297090280.0,44762952721.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-19 12:00:00+00:00,44762952721.0,45026798191.0,44214461890.0,44622649808.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-19 18:00:00+00:00,44622649808.0,45273013474.0,44494994817.0,44760283336.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-20 00:00:00+00:00,44760283336.0,45438757379.0,44758238113.0,45375308731.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-20 06:00:00+00:00,45375308731.0,45969344115.0,45009216879.0,45009216879.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-20 12:00:00+00:00,45009216879.0,45404534443.0,44567041104.0,45249454551.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-20 18:00:00+00:00,45249454551.0,45702531496.0,45210467791.0,45619866032.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-21 00:00:00+00:00,45619866032.0,45657315060.0,45155450812.0,45415356222.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-21 06:00:00+00:00,45415356222.0,46224082195.0,45375783604.0,46083258765.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-21 12:00:00+00:00,46083258765.0,46323854572.0,45789873995.0,46018379862.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-21 18:00:00+00:00,46018379862.0,46088620781.0,45242355647.0,45262250411.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-22 00:00:00+00:00,45262250411.0,45430952259.0,45110705980.0,45423917494.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-22 06:00:00+00:00,45423917494.0,45695037052.0,45316853305.0,45672823011.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-22 12:00:00+00:00,45672823011.0,45684375709.0,44847879704.0,44868513827.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-22 18:00:00+00:00,44868513827.0,45103953814.0,44810036845.0,45076926632.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-23 00:00:00+00:00,45076926632.0,45205757433.0,43999622628.0,45183931050.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-23 06:00:00+00:00,45183931050.0,45624054001.0,45073098836.0,45423849889.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-23 12:00:00+00:00,45423849889.0,45455300047.0,44281993788.0,44556221024.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-23 18:00:00+00:00,44556221024.0,44800020558.0,44279299736.0,44348543501.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-24 00:00:00+00:00,44348543501.0,44603985976.0,43638300250.0,44214901787.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-24 06:00:00+00:00,44214901787.0,44286797877.0,43512001337.0,43597070719.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-24 12:00:00+00:00,43597070719.0,44418809692.0,43512398116.0,44036578259.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-24 18:00:00+00:00,44036578259.0,44222628245.0,43493169989.0,43632564878.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-25 00:00:00+00:00,43632564878.0,44133965482.0,43058826715.0,43173408267.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-25 06:00:00+00:00,43173408267.0,43756850815.0,43173408267.0,43506059208.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-25 12:00:00+00:00,43506059208.0,46281015960.0,43461557650.0,46203406101.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-25 18:00:00+00:00,46203406101.0,46385106383.0,44986453363.0,45127114778.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-26 00:00:00+00:00,45127114778.0,45629283423.0,44965073466.0,45355341175.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-26 06:00:00+00:00,45355341175.0,45449068572.0,44864844105.0,44908820323.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-26 12:00:00+00:00,44908820323.0,45112163203.0,44164020703.0,44428760750.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-26 18:00:00+00:00,44428760750.0,44625373660.0,44204751794.0,44338631818.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-27 00:00:00+00:00,44338631818.0,44714938263.0,44012894788.0,44615328997.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-27 06:00:00+00:00,44615328997.0,44668613343.0,42611266333.0,42730062699.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-27 12:00:00+00:00,42730062699.0,43799476822.0,42625211318.0,43799476822.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-27 18:00:00+00:00,43799476822.0,44005151957.0,43430332553.0,44000770616.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-28 00:00:00+00:00,44000770616.0,44103204507.0,43730587109.0,43838273086.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-28 06:00:00+00:00,43838273086.0,44126293258.0,43162703893.0,43945433851.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-28 12:00:00+00:00,43945433851.0,44105988179.0,43233510360.0,43475234618.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-28 18:00:00+00:00,43448924072.0,43818482409.0,43263463400.0,43664866343.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-01 00:00:00+00:00,43775934298.0,44793201698.0,43360291532.0,44296501639.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-01 06:00:00+00:00,44296501639.0,44307797694.0,43662497512.0,43854348161.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-01 12:00:00+00:00,43854348161.0,44322774659.0,43586101893.0,43804096591.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-01 18:00:00+00:00,43804096591.0,43892228734.0,42789465899.0,43035410695.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-02 00:00:00+00:00,43035410695.0,43718033324.0,43035410695.0,43273433838.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-02 06:00:00+00:00,43273433838.0,43273433838.0,42743915935.0,42992399783.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-02 12:00:00+00:00,42992399783.0,46926433774.0,42714395403.0,46550277622.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-02 18:00:00+00:00,46550277622.0,46626715395.0,45568838338.0,45578865479.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-03 00:00:00+00:00,45578865479.0,45755469846.0,44634771513.0,44688079047.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-03 06:00:00+00:00,44688079047.0,44714479758.0,43518398493.0,44001141180.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-03 12:00:00+00:00,44001141180.0,44601936832.0,43191192753.0,43998876180.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-03 18:00:00+00:00,43998876180.0,44318087948.0,43687889109.0,43949985079.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-04 00:00:00+00:00,43949985079.0,44437871198.0,43536765716.0,43979988691.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-04 06:00:00+00:00,43979988691.0,48368796193.0,43790894924.0,47977246326.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-04 12:00:00+00:00,47977246326.0,50251013451.0,47420541406.0,50220095979.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-04 18:00:00+00:00,50220095979.0,50933931657.0,49455128983.0,49673098692.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-05 00:00:00+00:00,49673098692.0,49829619872.0,49143055918.0,49181626233.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-05 06:00:00+00:00,49181626233.0,50102230987.0,48969862613.0,49492642230.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-05 12:00:00+00:00,49492642230.0,49626326013.0,46981737865.0,47081290573.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-05 18:00:00+00:00,47081290573.0,47404033220.0,46742119232.0,46785416758.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-06 00:00:00+00:00,46785416758.0,47051445814.0,46314341643.0,46550671175.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-06 06:00:00+00:00,46550671175.0,46588051752.0,45441778896.0,45465228630.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-06 12:00:00+00:00,45465228630.0,45781739611.0,44583379103.0,44854357947.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-06 18:00:00+00:00,44854357947.0,45226179312.0,44818086078.0,45021711003.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-07 00:00:00+00:00,45021711003.0,45207557743.0,44937935759.0,45093472170.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-07 06:00:00+00:00,45093472170.0,45101118920.0,44537092557.0,44873021015.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-07 12:00:00+00:00,44873021015.0,44916214640.0,44149731582.0,44168085781.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-07 18:00:00+00:00,44168085781.0,44168085781.0,43697369350.0,43829097865.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-08 00:00:00+00:00,43829097865.0,44058921712.0,43589155583.0,43994409916.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-08 06:00:00+00:00,43994409916.0,44364754989.0,43897511613.0,43976397864.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-08 12:00:00+00:00,43976397864.0,44075810578.0,43642029530.0,43735721488.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-08 18:00:00+00:00,43735721488.0,43974548411.0,42757782000.0,43067597052.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-09 00:00:00+00:00,43067597052.0,44270936808.0,43013502647.0,44226605008.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-09 06:00:00+00:00,44226605008.0,44482579977.0,43644481876.0,44050219455.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-09 12:00:00+00:00,44050219455.0,45537973581.0,44049385302.0,45043042415.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-09 18:00:00+00:00,45043042415.0,45443137204.0,44557462017.0,44575044854.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-10 00:00:00+00:00,44575044854.0,45935882488.0,44539905156.0,45670316087.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-10 06:00:00+00:00,45670316087.0,47027926620.0,45591296952.0,46798979855.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-10 12:00:00+00:00,46798979855.0,48199672540.0,45908254969.0,47672519832.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-10 18:00:00+00:00,47672519832.0,47690289834.0,45945038354.0,46059722230.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-11 00:00:00+00:00,46059722230.0,46196780528.0,45729426894.0,45957895157.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-11 06:00:00+00:00,45957895157.0,46348899908.0,45916981416.0,46167986055.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-11 12:00:00+00:00,46167986055.0,48036712890.0,45967487334.0,47667274686.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-11 18:00:00+00:00,47667274686.0,47688670208.0,46856732572.0,46921795826.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-12 00:00:00+00:00,46921795826.0,47006865035.0,46281569193.0,46542616073.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-12 06:00:00+00:00,46542616073.0,47570894649.0,46496413507.0,47480336836.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-12 12:00:00+00:00,47480336836.0,47615701756.0,46634240923.0,47278886418.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-12 18:00:00+00:00,47278886418.0,47607587148.0,46882154848.0,47523637012.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-13 00:00:00+00:00,47523637012.0,48720969340.0,47445622398.0,48711532416.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-13 06:00:00+00:00,48711532416.0,50283310873.0,48455889466.0,50060611290.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-13 12:00:00+00:00,50060611290.0,51804362558.0,48249017203.0,48277164074.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-13 18:00:00+00:00,48277164074.0,48277164074.0,47138671226.0,47280040246.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-14 00:00:00+00:00,47280040246.0,47545205605.0,46962388546.0,47399478309.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-14 06:00:00+00:00,47399478309.0,47399750433.0,47168125583.0,47350633976.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-14 12:00:00+00:00,47350633976.0,47382194230.0,46509078790.0,46509078790.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-14 18:00:00+00:00,46509078790.0,46593093393.0,46228212530.0,46593093393.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-15 00:00:00+00:00,46593093393.0,46890615088.0,46380746215.0,46809409112.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-15 06:00:00+00:00,46809409112.0,46874499062.0,46463988231.0,46874499062.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-15 12:00:00+00:00,46874499062.0,46874499062.0,46415874162.0,46831960662.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-15 18:00:00+00:00,46831960662.0,48196543181.0,46590948682.0,47911128862.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-16 00:00:00+00:00,47911128862.0,50048508440.0,47588097932.0,50048508440.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-16 06:00:00+00:00,50048508440.0,50052977218.0,49056930569.0,49505360059.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-16 12:00:00+00:00,49505360059.0,50706291288.0,49481798509.0,50521007161.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-16 18:00:00+00:00,50521007161.0,51538665360.0,50517164766.0,51294134974.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-17 00:00:00+00:00,51294134974.0,52772558533.0,50252428847.0,50539492429.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-17 06:00:00+00:00,50539492429.0,50698666921.0,49641686560.0,49897879768.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-17 12:00:00+00:00,49897879768.0,50852292032.0,49791112565.0,50789572680.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-17 18:00:00+00:00,50789572680.0,51246801602.0,50485261393.0,50539512974.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-18 00:00:00+00:00,50539512974.0,50889212661.0,50131801871.0,50345001978.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-18 06:00:00+00:00,50345001978.0,50736878134.0,49334937196.0,49671839592.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-18 12:00:00+00:00,49671839592.0,49691681139.0,48750788422.0,49060265256.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-18 18:00:00+00:00,49060265256.0,49203683629.0,48110510275.0,48554150988.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-19 00:00:00+00:00,48554150988.0,48598604612.0,48302085204.0,48402204825.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-19 06:00:00+00:00,48402204825.0,48702673885.0,48098406620.0,48432189120.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-19 12:00:00+00:00,48432189120.0,48432189120.0,47618994843.0,48371833721.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-19 18:00:00+00:00,48371833721.0,48711776921.0,47815124212.0,47964760982.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-20 00:00:00+00:00,47964760982.0,48678053661.0,47920442534.0,48461420971.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-20 06:00:00+00:00,48461420971.0,48680427196.0,47811112411.0,47871146846.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-20 12:00:00+00:00,47871146846.0,47963326774.0,47260554991.0,47485584331.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-20 18:00:00+00:00,47485584331.0,47684678772.0,47220968225.0,47313324407.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-21 00:00:00+00:00,47313324407.0,47455851408.0,47264685779.0,47325885442.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-21 06:00:00+00:00,47325885442.0,47434226115.0,47105013357.0,47215015384.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-21 12:00:00+00:00,47215015384.0,47346636836.0,46765283917.0,46820023571.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-21 18:00:00+00:00,46820023571.0,46922823503.0,45642380511.0,45726819209.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-22 00:00:00+00:00,45726819209.0,46538848896.0,45401110813.0,46423903758.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-22 06:00:00+00:00,46423903758.0,46588393744.0,46134151065.0,46436153803.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-22 12:00:00+00:00,46436153803.0,46777218214.0,46436153803.0,46561800625.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
