ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-14 12:00:00+00:00,-0.004786,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-14 18:00:00+00:00,-0.001431,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-15 00:00:00+00:00,0.003701,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-15 06:00:00+00:00,0.003276,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-15 12:00:00+00:00,-0.002594,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-15 18:00:00+00:00,-0.002485,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-16 00:00:00+00:00,0.000695,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-16 06:00:00+00:00,0.001355,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-16 12:00:00+00:00,-0.001083,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-16 18:00:00+00:00,-7.2e-05,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-17 00:00:00+00:00,0.005207,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-17 06:00:00+00:00,0.002195,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-17 12:00:00+00:00,-0.00418,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-17 18:00:00+00:00,-0.003522,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-18 00:00:00+00:00,-0.005219,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-18 06:00:00+00:00,0.004983,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-18 12:00:00+00:00,-0.002621,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-18 18:00:00+00:00,-0.002682,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-19 00:00:00+00:00,0.004362,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-19 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-19 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-19 18:00:00+00:00,0.009166,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-20 00:00:00+00:00,0.004017,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-20 06:00:00+00:00,0.00388,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-20 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-20 18:00:00+00:00,0.007337,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-21 00:00:00+00:00,0.004912,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-21 06:00:00+00:00,0.003176,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-21 12:00:00+00:00,-0.007366,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-21 18:00:00+00:00,0.002756,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-22 00:00:00+00:00,0.00164,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-22 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-22 12:00:00+00:00,0.009999,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-22 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-23 00:00:00+00:00,0.003958,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-23 06:00:00+00:00,0.007882,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-23 12:00:00+00:00,-0.000708,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-23 18:00:00+00:00,0.000679,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-24 00:00:00+00:00,-0.011666,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-24 06:00:00+00:00,-0.002625,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-24 12:00:00+00:00,0.009877,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-24 18:00:00+00:00,0.005958,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-25 00:00:00+00:00,0.003589,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-25 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-25 12:00:00+00:00,-0.000206,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-25 18:00:00+00:00,0.004523,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-26 00:00:00+00:00,-0.000135,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-26 06:00:00+00:00,0.006792,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-26 12:00:00+00:00,-0.00193,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-26 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-27 00:00:00+00:00,0.008098,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-27 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-27 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-27 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-28 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-28 06:00:00+00:00,0.009859,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-28 12:00:00+00:00,0.004524,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-28 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-29 00:00:00+00:00,-0.00283,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-29 06:00:00+00:00,0.004297,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-29 12:00:00+00:00,0.001805,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-29 18:00:00+00:00,0.001844,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-30 00:00:00+00:00,0.001104,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-30 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-30 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-30 18:00:00+00:00,0.004703,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-31 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-31 06:00:00+00:00,0.004955,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-31 12:00:00+00:00,0.007191,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-31 18:00:00+00:00,0.004383,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-01 00:00:00+00:00,0.00494,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-01 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-01 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-01 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-02 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-02 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-02 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-02 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-03 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-03 06:00:00+00:00,0.009723,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-03 12:00:00+00:00,0.002941,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-03 18:00:00+00:00,0.006555,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-04 00:00:00+00:00,0.000928,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-04 06:00:00+00:00,0.007623,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-04 12:00:00+00:00,0.001117,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-04 18:00:00+00:00,0.004214,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-05 00:00:00+00:00,0.002423,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-05 06:00:00+00:00,0.001472,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-05 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-05 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-06 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-06 06:00:00+00:00,-0.002455,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-06 12:00:00+00:00,-0.000883,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-06 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-07 00:00:00+00:00,-0.003776,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-07 06:00:00+00:00,-0.001177,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-07 12:00:00+00:00,0.000777,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-07 18:00:00+00:00,0.002717,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-08 00:00:00+00:00,0.004564,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-08 06:00:00+00:00,0.002536,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-08 12:00:00+00:00,0.006092,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-08 18:00:00+00:00,0.000345,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-09 00:00:00+00:00,0.003395,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-09 06:00:00+00:00,0.002478,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-09 12:00:00+00:00,0.003583,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-09 18:00:00+00:00,0.008498,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-10 00:00:00+00:00,0.00742,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-10 06:00:00+00:00,0.003,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-10 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-10 18:00:00+00:00,0.003831,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-11 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-11 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-11 12:00:00+00:00,0.006971,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-11 18:00:00+00:00,0.009929,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-12 00:00:00+00:00,0.007459,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-12 06:00:00+00:00,0.00562,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-12 12:00:00+00:00,0.007235,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-12 18:00:00+00:00,0.005737,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-13 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-13 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-13 12:00:00+00:00,0.005844,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-13 18:00:00+00:00,0.008691,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-14 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-14 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-14 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-14 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-15 00:00:00+00:00,0.000141,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-15 06:00:00+00:00,0.007492,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-15 12:00:00+00:00,-0.004236,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-15 18:00:00+00:00,-0.001873,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-16 00:00:00+00:00,0.004094,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-16 06:00:00+00:00,0.000807,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-16 12:00:00+00:00,-0.001198,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-16 18:00:00+00:00,0.005201,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-17 00:00:00+00:00,0.004418,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-17 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-17 12:00:00+00:00,-0.004926,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-17 18:00:00+00:00,0.007351,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-18 00:00:00+00:00,0.001701,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-18 06:00:00+00:00,0.005768,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-18 12:00:00+00:00,0.004148,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-18 18:00:00+00:00,-0.001734,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-19 00:00:00+00:00,-0.004796,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-19 06:00:00+00:00,0.001215,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-19 12:00:00+00:00,0.000101,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-19 18:00:00+00:00,0.006002,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-20 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-20 06:00:00+00:00,0.003889,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-20 12:00:00+00:00,-0.006698,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-20 18:00:00+00:00,0.000961,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-21 00:00:00+00:00,0.004061,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-21 06:00:00+00:00,0.001461,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-21 12:00:00+00:00,-0.004018,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-21 18:00:00+00:00,0.008078,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-22 00:00:00+00:00,0.006942,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-22 06:00:00+00:00,-0.005712,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-22 12:00:00+00:00,0.002072,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-22 18:00:00+00:00,0.000232,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-23 00:00:00+00:00,0.002664,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-23 06:00:00+00:00,0.005657,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-23 12:00:00+00:00,-0.004601,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-23 18:00:00+00:00,-0.003623,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-24 00:00:00+00:00,0.002798,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-24 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-24 12:00:00+00:00,0.004883,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-24 18:00:00+00:00,0.002201,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-25 00:00:00+00:00,-0.001991,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-25 06:00:00+00:00,0.000732,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-25 12:00:00+00:00,0.000377,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-25 18:00:00+00:00,-0.000845,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-26 00:00:00+00:00,0.005681,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-26 06:00:00+00:00,0.006482,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-26 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-26 18:00:00+00:00,0.007527,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-27 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-27 06:00:00+00:00,0.006551,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-27 12:00:00+00:00,-0.00375,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-27 18:00:00+00:00,0.005377,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-28 00:00:00+00:00,0.006755,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-28 06:00:00+00:00,0.000843,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-28 12:00:00+00:00,-0.004158,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-28 18:00:00+00:00,0.00615,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-29 00:00:00+00:00,0.001937,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-29 06:00:00+00:00,-0.002033,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-29 12:00:00+00:00,-0.009383,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-29 18:00:00+00:00,-0.004117,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-30 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-30 06:00:00+00:00,6.4e-05,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-30 12:00:00+00:00,0.002048,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-30 18:00:00+00:00,-0.001269,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-31 00:00:00+00:00,0.001075,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-31 06:00:00+00:00,-0.002998,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-01-31 12:00:00+00:00,-0.013294,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
