ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-20 06:00:00+00:00,6474454.8474652,3737357.96644964,2737096.88101556,10211812.813914841,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-20 12:00:00+00:00,19395012.06757074,19073488.04289997,321524.02467076853,38468500.11047071,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-20 18:00:00+00:00,7575967.99833124,943843.76481734,6632124.2335139,8519811.76314858,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-21 00:00:00+00:00,315644.08461081,876478.63660042,-560834.5519896101,1192122.72121123,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-21 06:00:00+00:00,2773234.56170534,71326.456226,2701908.10547934,2844561.0179313403,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-21 12:00:00+00:00,11409027.65608054,1187221.02226029,10221806.63382025,12596248.67834083,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-21 18:00:00+00:00,746610.52299323,2090756.45106933,-1344145.9280761,2837366.97406256,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-22 00:00:00+00:00,314281.29683571,1801291.67876231,-1487010.3819266,2115572.97559802,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-22 06:00:00+00:00,595553.51515976,75315.96701,520237.54814976,670869.48216976,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-22 12:00:00+00:00,618767.76382462,12630800.43225782,-12012032.6684332,13249568.19608244,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-22 18:00:00+00:00,646148.66873464,65522.90732249,580625.76141215,711671.57605713,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-23 00:00:00+00:00,4962739.82683175,194939202.06925005,-189976462.2424183,199901941.8960818,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-23 06:00:00+00:00,19442435.26229606,1178827.79449457,18263607.46780149,20621263.056790628,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-23 12:00:00+00:00,4524412.7685516,42754932.90531443,-38230520.13676283,47279345.67386603,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-23 18:00:00+00:00,5807388.32484956,12426299.14738958,-6618910.82254002,18233687.47223914,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-24 00:00:00+00:00,4237822.16384343,70956409.80328482,-66718587.63944139,75194231.96712825,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-24 06:00:00+00:00,1539419.39474475,2475002.33074408,-935582.9359993297,4014421.72548883,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-24 12:00:00+00:00,21687308.04717805,18519267.66315234,3168040.384025708,40206575.71033039,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-24 18:00:00+00:00,6544041.1765552,2484629.51697355,4059411.6595816496,9028670.693528749,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-25 00:00:00+00:00,80141696.9852594,8614037.95005689,71527659.0352025,88755734.9353163,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-25 06:00:00+00:00,2635260.93085659,1133343.48377884,1501917.4470777502,3768604.41463543,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-25 12:00:00+00:00,96568600.98183247,3165855.8721655,93402745.10966697,99734456.85399798,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-25 18:00:00+00:00,91010218.50866248,29204769.49864085,61805449.01002163,120214988.00730333,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-26 00:00:00+00:00,5519510.74345359,2795122.06571007,2724388.67774352,8314632.80916366,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-26 06:00:00+00:00,3339392.58375278,3518181.0866861,-178788.50293331966,6857573.67043888,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-26 12:00:00+00:00,6136021.02455393,41728862.59991577,-35592841.57536184,47864883.624469705,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-26 18:00:00+00:00,8755644.5055045,1648000.43327753,7107644.07222697,10403644.93878203,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-27 00:00:00+00:00,8312620.46482719,2523981.33898594,5788639.125841251,10836601.80381313,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-27 06:00:00+00:00,3458926.95044132,31232898.56083099,-27773971.610389672,34691825.51127231,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-27 12:00:00+00:00,5370552.67522317,31232877.99645315,-25862325.32122998,36603430.67167632,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-27 18:00:00+00:00,2745809.31083062,13380360.59061165,-10634551.279781029,16126169.90144227,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-28 00:00:00+00:00,782260.85776407,1931132.15576472,-1148871.29800065,2713393.01352879,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-28 06:00:00+00:00,16993481.19478556,100413486.34401229,-83420005.14922673,117406967.53879786,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-28 12:00:00+00:00,43881634.54448116,6782949.22821811,37098685.31626305,50664583.77269927,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-28 18:00:00+00:00,86208859.63252898,13788336.56199041,72420523.07053857,99997196.19451939,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-01 00:00:00+00:00,24642801.71951377,12721190.0031591,11921611.71635467,37363991.72267287,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-01 06:00:00+00:00,1821521.96750215,38276794.88914086,-36455272.92163871,40098316.856643006,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-01 12:00:00+00:00,8997437.77303191,49156676.64011418,-40159238.86708227,58154114.41314609,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-01 18:00:00+00:00,19043128.81622509,26936227.70864892,-7893098.892423831,45979356.52487401,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-02 00:00:00+00:00,18315559.27372086,4225901.85803987,14089657.41568099,22541461.13176073,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-02 06:00:00+00:00,4496285.91196944,10146136.63020966,-5649850.71824022,14642422.5421791,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-02 12:00:00+00:00,80494699.77753174,21225636.24614956,59269063.53138219,101720336.0236813,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-02 18:00:00+00:00,5806119.27671087,7260955.12625413,-1454835.8495432604,13067074.402965,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-03 00:00:00+00:00,1088640.27337828,9383718.2705354,-8295077.99715712,10472358.543913681,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-03 06:00:00+00:00,3162966.63342822,37019769.5819588,-33856802.94853058,40182736.215387024,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-03 12:00:00+00:00,48344729.28557253,34821564.1394663,13523165.146106228,83166293.42503883,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-03 18:00:00+00:00,5617169.39117418,4903008.73887572,714160.6522984607,10520178.1300499,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-04 00:00:00+00:00,4410636.39741375,8555234.02330695,-4144597.6258932007,12965870.4207207,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-04 06:00:00+00:00,101421753.32501973,6597333.92365374,94824419.401366,108019087.24867347,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-04 12:00:00+00:00,150122016.78865203,11794251.53495443,138327765.2536976,161916268.32360646,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-04 18:00:00+00:00,19060521.09882249,13901069.57629818,5159451.52252431,32961590.675120667,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-05 00:00:00+00:00,5129681.30043165,2320263.55312954,2809417.7473021103,7449944.85356119,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-05 06:00:00+00:00,14667992.26423057,6864239.41755562,7803752.84667495,21532231.68178619,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-05 12:00:00+00:00,7821263.63511841,50422291.8841243,-42601028.24900589,58243555.51924271,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-05 18:00:00+00:00,2727462.79056905,2269964.25632245,457498.53424659977,4997427.046891499,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-06 00:00:00+00:00,3700288.79852554,38744376.55088815,-35044087.75236261,42444665.34941369,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-06 06:00:00+00:00,9779943.57575682,2332236.67841578,7447706.89734104,12112180.2541726,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-06 12:00:00+00:00,8729001.57553554,90215425.02187991,-81486423.44634438,98944426.59741545,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-06 18:00:00+00:00,2373397.33226617,2402725.21808958,-29327.885823410004,4776122.55035575,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-07 00:00:00+00:00,561175.97559193,2513959.38927871,-1952783.4136867798,3075135.36487064,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-07 06:00:00+00:00,1213161.85382453,9716712.81852084,-8503550.96469631,10929874.67234537,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-07 12:00:00+00:00,978207.82177778,2151116.669941,-1172908.84816322,3129324.4917187802,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-07 18:00:00+00:00,1000745.64153726,22926660.90398947,-21925915.26245221,23927406.54552673,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-08 00:00:00+00:00,830353.66956145,22971511.19651764,-22141157.52695619,23801864.86607909,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-08 06:00:00+00:00,17430852.63893407,4264075.26113444,13166777.377799628,21694927.900068507,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-08 12:00:00+00:00,1592709.36756636,15690632.1035712,-14097922.73600484,17283341.47113756,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-08 18:00:00+00:00,5585491.28053652,78355579.58119743,-72770088.30066091,83941070.86173394,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-09 00:00:00+00:00,22307601.30456281,3063101.43795816,19244499.866604652,25370702.74252097,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-09 06:00:00+00:00,9645330.9974035,8262584.67755493,1382746.319848571,17907915.67495843,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-09 12:00:00+00:00,23433917.29044855,8018043.8803041,15415873.41014445,31451961.170752652,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-09 18:00:00+00:00,21333844.9609955,3704584.49435989,17629260.466635607,25038429.45535539,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-10 00:00:00+00:00,39158373.03174474,4068813.74726939,35089559.28447535,43227186.77901413,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-10 06:00:00+00:00,17637922.84588458,1342201.82512721,16295721.02075737,18980124.67101179,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-10 12:00:00+00:00,28402474.47203045,20159258.4292679,8243216.042762551,48561732.901298344,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-10 18:00:00+00:00,1233007.87417654,14272386.33923163,-13039378.465055091,15505394.21340817,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-11 00:00:00+00:00,1606468.55166293,2851796.41058742,-1245327.8589244902,4458264.96225035,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-11 06:00:00+00:00,755171.58437397,2272564.59826071,-1517393.01388674,3027736.18263468,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-11 12:00:00+00:00,33168176.88929547,15209387.00775673,17958789.88153874,48377563.8970522,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-11 18:00:00+00:00,1098214.65534224,3060928.84758428,-1962714.1922420403,4159143.50292652,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-12 00:00:00+00:00,528874.99761309,10368548.04724593,-9839673.049632842,10897423.04485902,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-12 06:00:00+00:00,8960699.46958495,798639.64736239,8162059.82222256,9759339.11694734,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-12 12:00:00+00:00,10450650.52904039,17260011.76512475,-6809361.236084359,27710662.294165142,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-12 18:00:00+00:00,5237414.21771584,1789684.68778275,3447729.52993309,7027098.90549859,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-13 00:00:00+00:00,45852387.90648184,4286397.23516128,41565990.67132056,50138785.14164312,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-13 06:00:00+00:00,21680026.7939702,2603195.69694774,19076831.097022463,24283222.49091794,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-13 12:00:00+00:00,69927214.66861583,49696493.233908,20230721.434707835,119623707.90252383,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-13 18:00:00+00:00,1298789.0460988,15305322.35523185,-14006533.30913305,16604111.40133065,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-14 00:00:00+00:00,1515656.77147119,2440783.58348308,-925126.8120118899,3956440.3549542697,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-14 06:00:00+00:00,559310.87585625,4976530.74560052,-4417219.86974427,5535841.621456769,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-14 12:00:00+00:00,921894.99049352,691078.55417114,230816.4363223801,1612973.54466466,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-14 18:00:00+00:00,4246883.70540463,186748.4439788,4060135.26142583,4433632.14938343,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-15 00:00:00+00:00,8403577.50002239,329641.68116196,8073935.818860431,8733219.181184351,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-15 06:00:00+00:00,2110139.93777332,256158.07171149,1853981.86606183,2366298.00948481,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-15 12:00:00+00:00,2759661.88437117,3645315.91567649,-885654.0313053201,6404977.80004766,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-15 18:00:00+00:00,38242880.96278484,2243694.72763465,35999186.23515019,40486575.690419495,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-16 00:00:00+00:00,67018720.16165137,9864665.32381388,57154054.837837495,76883385.48546526,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-16 06:00:00+00:00,1797182.12679171,7817872.80636366,-6020690.67957195,9615054.933155369,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-16 12:00:00+00:00,18217405.8759428,20176600.8526097,-1959194.9766669013,38394006.728552505,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-16 18:00:00+00:00,37159504.55786169,2878642.4490034,34280862.108858295,40038147.00686509,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-17 00:00:00+00:00,61629674.84336066,35205531.51675236,26424143.3266083,96835206.36011302,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-17 06:00:00+00:00,3605177.59124509,9075743.00086551,-5470565.409620419,12680920.5921106,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-17 12:00:00+00:00,25151368.38101365,10237106.42210967,14914261.958903981,35388474.80312332,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-17 18:00:00+00:00,1704160.45678127,3152303.90973953,-1448143.4529582602,4856464.3665208,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-18 00:00:00+00:00,2887445.72901156,6990168.52644815,-4102722.7974365903,9877614.255459711,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-18 06:00:00+00:00,797245.49349095,36511548.62466941,-35714303.13117846,37308794.11816036,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-18 12:00:00+00:00,4751307.34258026,71657645.07716884,-66906337.73458858,76408952.4197491,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-18 18:00:00+00:00,3614365.84538597,31181635.67452253,-27567269.82913656,34796001.5199085,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-19 00:00:00+00:00,1822419.33618209,3997601.04019206,-2175181.70400997,5820020.37637415,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-19 06:00:00+00:00,10901793.90338542,59706745.59240708,-48804951.68902166,70608539.4957925,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-19 12:00:00+00:00,9061100.93270416,43169730.96563162,-34108630.03292746,52230831.89833578,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-19 18:00:00+00:00,13013956.4969676,4815107.31041261,8198849.186554991,17829063.80738021,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-20 00:00:00+00:00,6843798.94949194,966726.44917031,5877072.50032163,7810525.3986622505,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-20 06:00:00+00:00,11020846.25880523,6560699.53210346,4460146.72670177,17581545.79090869,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-20 12:00:00+00:00,3629226.88451165,32202551.39008657,-28573324.50557492,35831778.27459822,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-20 18:00:00+00:00,9317885.10440237,2296219.91415284,7021665.190249531,11614105.01855521,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-21 00:00:00+00:00,867186.03507337,74264.95686552,792921.07820785,941450.99193889,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-21 06:00:00+00:00,481380.52768124,884160.89220083,-402780.36451959005,1365541.41988207,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-21 12:00:00+00:00,2711634.42140572,2155751.35857712,555883.0628285999,4867385.779982841,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-21 18:00:00+00:00,592010.80121221,83126485.030387,-82534474.2291748,83718495.8315992,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-22 00:00:00+00:00,7508871.82736933,25289629.03940113,-17780757.212031797,32798500.86677046,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-22 06:00:00+00:00,490656.08931925,15870862.08259399,-15380205.99327474,16361518.17191324,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-22 12:00:00+00:00,4272351.14641824,2909971.47952484,1362379.6668933998,7182322.62594308,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-22 18:00:00+00:00,4283753.16498416,63139056.64158134,-58855303.47659718,67422809.80656551,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-23 00:00:00+00:00,9853923.94714814,3723498.02857888,6130425.918569261,13577421.97572702,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-23 06:00:00+00:00,127315062.6424685,29810279.0363808,97504783.6060877,157125341.6788493,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-23 12:00:00+00:00,20990116.89534897,15786317.37188519,5203799.52346378,36776434.26723416,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-23 18:00:00+00:00,1724530.61138923,2063428.20455075,-338897.5931615201,3787958.81593998,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-24 00:00:00+00:00,626353.904067,2898098.72090608,-2271744.8168390803,3524452.62497308,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-24 06:00:00+00:00,10057052.91664913,1636103.16487425,8420949.75177488,11693156.08152338,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-24 12:00:00+00:00,2850792.70813461,42182366.57962549,-39331573.87149088,45033159.287760094,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-24 18:00:00+00:00,10604936.88278638,1097944.4751252,9506992.407661181,11702881.35791158,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-25 00:00:00+00:00,22466604.73126157,840177.56604012,21626427.16522145,23306782.29730169,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-25 06:00:00+00:00,13557496.67218613,1624641.04926813,11932855.622918,15182137.72145426,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-25 12:00:00+00:00,11715836.30627949,11146006.4768054,569829.8294740897,22861842.78308489,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-25 18:00:00+00:00,3973830.80045921,684180.69460378,3289650.1058554295,4658011.49506299,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-26 00:00:00+00:00,326357.3551922,12532478.33200323,-12206120.97681103,12858835.68719543,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-26 06:00:00+00:00,686905.32841327,30016557.64022486,-29329652.31181159,30703462.96863813,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-26 12:00:00+00:00,2683457.18863636,27938548.92106734,-25255091.73243098,30622006.109703697,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-26 18:00:00+00:00,5692244.30160194,19119139.95268065,-13426895.651078712,24811384.25428259,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-27 00:00:00+00:00,1611106.66338291,5765863.21257947,-4154756.54919656,7376969.87596238,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-27 06:00:00+00:00,4025992.21257665,117269778.69412076,-113243786.4815441,121295770.90669742,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
