ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-27 00:00:00+00:00,2.6,72.2,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-27 06:00:00+00:00,2.73,73.16,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-27 12:00:00+00:00,2.76,73.41,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-27 18:00:00+00:00,2.62,72.34,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-28 00:00:00+00:00,2.55,71.81,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-28 06:00:00+00:00,2.44,70.92,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-28 12:00:00+00:00,2.2,68.78,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-28 18:00:00+00:00,2.06,67.27,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-01 00:00:00+00:00,2.06,67.27,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-01 06:00:00+00:00,2.32,69.91,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-01 12:00:00+00:00,2.44,70.94,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-01 18:00:00+00:00,2.58,72.06,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-02 00:00:00+00:00,2.61,72.32,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-02 06:00:00+00:00,2.82,73.8,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-02 12:00:00+00:00,2.72,73.1,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-02 18:00:00+00:00,2.72,73.13,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-03 00:00:00+00:00,2.78,73.56,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-03 06:00:00+00:00,2.85,74.02,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-03 12:00:00+00:00,2.82,73.83,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-03 18:00:00+00:00,2.71,73.01,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-04 00:00:00+00:00,2.83,73.91,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-04 06:00:00+00:00,2.9,74.34,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-04 12:00:00+00:00,2.75,73.35,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-04 18:00:00+00:00,2.64,72.52,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-05 00:00:00+00:00,2.63,72.44,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-05 06:00:00+00:00,2.89,74.28,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-05 12:00:00+00:00,2.9,74.36,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-05 18:00:00+00:00,2.86,74.1,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-06 00:00:00+00:00,2.97,74.8,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-06 06:00:00+00:00,2.9,74.35,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-06 12:00:00+00:00,2.93,74.56,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-06 18:00:00+00:00,2.7,72.94,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-07 00:00:00+00:00,2.39,70.47,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-07 06:00:00+00:00,2.31,69.75,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-07 12:00:00+00:00,2.29,69.56,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-07 18:00:00+00:00,2.2,68.73,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-08 00:00:00+00:00,2.21,68.81,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-08 06:00:00+00:00,2.12,67.96,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-08 12:00:00+00:00,2.13,68.07,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-08 18:00:00+00:00,2.04,67.09,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-09 00:00:00+00:00,2.04,67.13,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-09 06:00:00+00:00,2.12,67.99,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-09 12:00:00+00:00,2.27,69.38,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-09 18:00:00+00:00,2.32,69.84,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-10 00:00:00+00:00,2.46,71.09,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-10 06:00:00+00:00,2.72,73.1,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-10 12:00:00+00:00,2.67,72.76,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-10 18:00:00+00:00,2.47,71.21,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-11 00:00:00+00:00,2.6,72.18,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-11 06:00:00+00:00,2.61,72.3,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-11 12:00:00+00:00,2.56,71.9,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-11 18:00:00+00:00,2.58,72.06,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-12 00:00:00+00:00,2.61,72.33,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-12 06:00:00+00:00,2.5,71.46,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-12 12:00:00+00:00,2.62,72.39,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-12 18:00:00+00:00,2.58,72.1,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-13 00:00:00+00:00,2.56,71.91,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-13 06:00:00+00:00,2.48,71.3,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-13 12:00:00+00:00,2.44,70.94,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-13 18:00:00+00:00,2.58,72.07,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-14 00:00:00+00:00,2.58,72.05,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-14 06:00:00+00:00,2.54,71.75,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-14 12:00:00+00:00,2.48,71.27,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-14 18:00:00+00:00,2.45,71.02,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-15 00:00:00+00:00,2.44,70.93,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-15 06:00:00+00:00,2.47,71.14,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-15 12:00:00+00:00,2.43,70.82,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-15 18:00:00+00:00,2.46,71.06,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-16 00:00:00+00:00,2.43,70.82,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-16 06:00:00+00:00,2.38,70.44,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-16 12:00:00+00:00,2.37,70.36,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-16 18:00:00+00:00,2.47,71.2,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-17 00:00:00+00:00,2.48,71.25,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-17 06:00:00+00:00,2.6,72.19,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-17 12:00:00+00:00,2.76,73.39,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-17 18:00:00+00:00,2.82,73.8,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-18 00:00:00+00:00,2.72,73.08,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-18 06:00:00+00:00,2.55,71.86,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-18 12:00:00+00:00,2.56,71.89,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-18 18:00:00+00:00,2.24,69.14,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-19 00:00:00+00:00,2.17,68.49,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-19 06:00:00+00:00,2.1,67.76,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-19 12:00:00+00:00,1.96,66.17,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-19 18:00:00+00:00,1.91,65.62,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-20 00:00:00+00:00,1.94,65.99,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-20 06:00:00+00:00,1.93,65.9,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-20 12:00:00+00:00,1.87,65.12,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-20 18:00:00+00:00,1.86,64.98,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-21 00:00:00+00:00,1.89,65.44,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-21 06:00:00+00:00,1.95,66.05,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-21 12:00:00+00:00,2.01,66.72,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-21 18:00:00+00:00,1.97,66.35,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-22 00:00:00+00:00,1.95,66.09,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-22 06:00:00+00:00,1.81,64.4,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-22 12:00:00+00:00,1.73,63.37,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-22 18:00:00+00:00,1.69,62.83,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-23 00:00:00+00:00,1.68,62.72,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-23 06:00:00+00:00,1.62,61.83,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-23 12:00:00+00:00,1.57,61.03,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-23 18:00:00+00:00,1.65,62.24,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-24 00:00:00+00:00,1.71,63.11,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-24 06:00:00+00:00,1.81,64.44,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-24 12:00:00+00:00,2.02,66.85,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-24 18:00:00+00:00,1.98,66.49,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-25 00:00:00+00:00,2.02,66.89,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-25 06:00:00+00:00,2.19,68.63,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-25 12:00:00+00:00,2.2,68.75,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-25 18:00:00+00:00,2.19,68.63,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-26 00:00:00+00:00,2.24,69.11,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-26 06:00:00+00:00,2.23,69.01,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-26 12:00:00+00:00,2.16,68.31,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-26 18:00:00+00:00,2.1,67.71,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-27 00:00:00+00:00,1.93,65.86,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-27 06:00:00+00:00,1.78,64.02,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-27 12:00:00+00:00,1.75,63.64,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-27 18:00:00+00:00,1.71,63.11,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-28 00:00:00+00:00,1.71,63.12,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-28 06:00:00+00:00,1.65,62.26,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-28 12:00:00+00:00,1.69,62.75,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-28 18:00:00+00:00,1.71,63.15,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-29 00:00:00+00:00,1.69,62.82,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-29 06:00:00+00:00,1.66,62.44,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-29 12:00:00+00:00,1.64,62.09,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-29 18:00:00+00:00,1.65,62.27,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-30 00:00:00+00:00,1.61,61.66,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-30 06:00:00+00:00,1.64,62.13,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-30 12:00:00+00:00,1.62,61.81,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-30 18:00:00+00:00,1.64,62.18,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-31 00:00:00+00:00,1.66,62.41,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-31 06:00:00+00:00,1.72,63.2,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-31 12:00:00+00:00,1.76,63.73,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-03-31 18:00:00+00:00,1.78,64.06,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-01 00:00:00+00:00,1.76,63.71,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-01 06:00:00+00:00,1.75,63.62,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-01 12:00:00+00:00,1.73,63.4,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-01 18:00:00+00:00,1.81,64.45,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-02 00:00:00+00:00,1.87,65.1,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-02 06:00:00+00:00,1.98,66.39,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-02 12:00:00+00:00,1.8,64.25,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-02 18:00:00+00:00,1.81,64.42,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-03 00:00:00+00:00,1.8,64.23,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-03 06:00:00+00:00,1.73,63.39,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-03 12:00:00+00:00,1.79,64.14,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-03 18:00:00+00:00,1.83,64.72,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-04 00:00:00+00:00,1.92,65.76,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-04 06:00:00+00:00,2.0,66.69,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-04 12:00:00+00:00,1.93,65.84,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-04 18:00:00+00:00,1.93,65.81,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-05 00:00:00+00:00,1.94,66.03,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-05 06:00:00+00:00,2.02,66.91,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-05 12:00:00+00:00,1.95,66.15,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-05 18:00:00+00:00,1.94,65.93,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-06 00:00:00+00:00,1.93,65.87,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-06 06:00:00+00:00,1.95,66.09,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-06 12:00:00+00:00,1.96,66.16,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-06 18:00:00+00:00,2.04,67.05,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-07 00:00:00+00:00,2.55,71.82,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-07 06:00:00+00:00,2.1,67.69,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-07 12:00:00+00:00,1.94,65.95,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-07 18:00:00+00:00,1.82,64.49,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-08 00:00:00+00:00,1.66,62.4,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-08 06:00:00+00:00,1.83,64.64,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-08 12:00:00+00:00,1.94,65.98,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-08 18:00:00+00:00,2.04,67.06,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-09 00:00:00+00:00,2.25,69.19,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-09 06:00:00+00:00,2.25,69.23,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-09 12:00:00+00:00,2.3,69.67,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-09 18:00:00+00:00,2.15,68.24,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-10 00:00:00+00:00,2.11,67.87,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-10 06:00:00+00:00,2.21,68.89,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-10 12:00:00+00:00,2.31,69.82,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-10 18:00:00+00:00,2.4,70.59,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-11 00:00:00+00:00,2.42,70.74,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-11 06:00:00+00:00,2.55,71.82,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-11 12:00:00+00:00,2.5,71.44,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-11 18:00:00+00:00,2.51,71.52,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
