ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-04 06:00:00+00:00,0.0,6593.4568,-6593.4568,6593.4568,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-04 12:00:00+00:00,21193.19352296,85594.56787,-64401.37434704,106787.76139296,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-04 18:00:00+00:00,11399.0398,207428.176011,-196029.136211,218827.215811,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-05 00:00:00+00:00,7141.532,22544.1301,-15402.5981,29685.662099999998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-05 06:00:00+00:00,1750.337,435177.13904322,-433426.80204322,436927.47604322,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-05 12:00:00+00:00,24732.7820078,772381.00381969,-747648.22181189,797113.7858274899,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-05 18:00:00+00:00,27389.93612,211588.750542,-184198.814422,238978.686662,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-06 00:00:00+00:00,2894.196,552.0637,2342.1322999999998,3446.2597,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-06 06:00:00+00:00,152.164,49343.75534,-49191.591340000006,49495.91934,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-06 12:00:00+00:00,21363.2657,8845.19081774,12518.07488226,30208.45651774,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-06 18:00:00+00:00,6807.5394,31744.2065,-24936.6671,38551.7459,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-07 00:00:00+00:00,12958.7339,8629.5686,4329.165299999999,21588.302499999998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-07 06:00:00+00:00,0.0,50536.49998,-50536.49998,50536.49998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-07 12:00:00+00:00,167363.51346945,360087.43320528,-192723.91973583,527450.9466747299,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-07 18:00:00+00:00,845603.44837,290388.329673,555215.118697,1135991.778043,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-08 00:00:00+00:00,25208.0751,254.5774,24953.4977,25462.652499999997,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-08 06:00:00+00:00,52286.32546,137.76,52148.56546,52424.08546,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-08 12:00:00+00:00,1131.3748,135099.68126759,-133968.30646759,136231.05606759,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-08 18:00:00+00:00,336.27751,25827.084031,-25490.806521,26163.361541,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-09 00:00:00+00:00,73.8369,47866.4479098,-47792.6110098,47940.2848098,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-09 06:00:00+00:00,2711.2168,88804.915,-86093.6982,91516.13179999999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-09 12:00:00+00:00,615637.78559466,26440.3131,589197.47249466,642078.09869466,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-09 18:00:00+00:00,160.7056,72401.53550852,-72240.82990852,72562.24110852,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-10 00:00:00+00:00,2697.352,15357.9613,-12660.6093,18055.3133,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-10 06:00:00+00:00,12806.9194,117605.7861769,-104798.8667769,130412.7055769,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-10 12:00:00+00:00,8806.8677,1835.52770976,6971.339990240001,10642.39540976,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-10 18:00:00+00:00,159521.05125478,360056.79339103,-200535.74213625,519577.84464580996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-11 00:00:00+00:00,43.0172,747781.9719297,-747738.9547297,747824.9891297,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-11 06:00:00+00:00,27.722178,21056.5288,-21028.806622,21084.250978,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-11 12:00:00+00:00,12631.34,340937.37673709,-328306.03673709,353568.71673709,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-11 18:00:00+00:00,71499.65236413,2046.496,69453.15636413,73546.14836413,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-12 00:00:00+00:00,23870.6865,41239.58051211,-17368.89401211,65110.267012109995,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-12 06:00:00+00:00,876.6698,11973.0832,-11096.4134,12849.752999999999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-12 12:00:00+00:00,7729.7799,823984.75516419,-816254.97526419,831714.5350641899,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-12 18:00:00+00:00,34572.7106,4291.863,30280.847599999997,38864.573599999996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-13 00:00:00+00:00,15876.2758,701.542,15174.7338,16577.8178,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-13 06:00:00+00:00,21974.20667681,969.61405954,21004.592617270002,22943.82073635,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-13 12:00:00+00:00,420.6724,504.1851,-83.5127,924.8575,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-13 18:00:00+00:00,471.3568,1633.32962,-1161.97282,2104.68642,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-14 00:00:00+00:00,173.916,20407.6157932,-20233.699793199998,20581.5317932,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-14 06:00:00+00:00,0.0,163085.2888475,-163085.2888475,163085.2888475,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-14 12:00:00+00:00,1887.8819,98665.82111381,-96777.93921381001,100553.70301381,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-14 18:00:00+00:00,1.2992,233300.771455,-233299.472255,233302.07065500002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-15 00:00:00+00:00,27334.462,9512.55328242,17821.90871758,36847.01528242,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-15 06:00:00+00:00,82031.5567,5592.9017,76438.655,87624.4584,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-15 12:00:00+00:00,5464.33518,1898006.11166577,-1892541.77648577,1903470.4468457699,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-15 18:00:00+00:00,41962.6405,491437.96870128,-449475.32820128003,533400.60920128,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-16 00:00:00+00:00,51.8784,442755.83527408,-442703.95687408,442807.71367408,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-16 06:00:00+00:00,3600.29644,9246.58834,-5646.2919,12846.88478,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-16 12:00:00+00:00,46464.2759,578499.30717022,-532035.03127022,624963.58307022,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-16 18:00:00+00:00,139.8456,14689.5029,-14549.657299999999,14829.3485,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-17 00:00:00+00:00,966.16,174610.22057412,-173644.06057412,175576.38057412,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-17 06:00:00+00:00,3834.1976,22136.14739408,-18301.94979408,25970.34499408,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-17 12:00:00+00:00,122600.11449149,842793.76992467,-720193.65543318,965393.8844161599,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-17 18:00:00+00:00,14196.29981966,479406.30220178,-465210.00238212,493602.60202144005,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-18 00:00:00+00:00,0.0,117948.53020347,-117948.53020347,117948.53020347,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-18 06:00:00+00:00,808.929586,66899.82541707,-66090.89583107,67708.75500307,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-18 12:00:00+00:00,126394.731697,763063.28338098,-636668.55168398,889458.01507798,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-18 18:00:00+00:00,13673.020452,814292.74127648,-800619.72082448,827965.76172848,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-19 00:00:00+00:00,59063.6764,27432.98882305,31630.687576949997,86496.66522304999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-19 06:00:00+00:00,130584.682084,109.8644,130474.817684,130694.546484,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-19 12:00:00+00:00,264476.36071,61906.66411843,202569.69659156998,326383.02482843,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-19 18:00:00+00:00,29483.3197,15520.4,13962.9197,45003.7197,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-20 00:00:00+00:00,0.0,3063.315,-3063.315,3063.315,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-20 06:00:00+00:00,17073.42965,2133.0888,14940.340849999999,19206.51845,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-20 12:00:00+00:00,2222.9775,4826.84024,-2603.8627400000005,7049.81774,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-20 18:00:00+00:00,915.4785,22924.3473,-22008.8688,23839.825800000002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-21 00:00:00+00:00,232.911,6659.98678,-6427.07578,6892.89778,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-21 06:00:00+00:00,1770.7157,1572.4753,198.2403999999999,3343.191,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-21 12:00:00+00:00,7409.6811,151643.05085375,-144233.36975375,159052.73195375,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-21 18:00:00+00:00,11068.0564,59631.6118,-48563.5554,70699.6682,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-22 00:00:00+00:00,112405.13264,60967.93834,51437.194299999996,173373.07098,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-22 06:00:00+00:00,2212.8692,4388.34812,-2175.4789199999996,6601.21732,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-22 12:00:00+00:00,10250.3906,25599.95248122,-15349.56188122,35850.34308122,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-22 18:00:00+00:00,6152.90933,120022.55601,-113869.64668,126175.46534,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-23 00:00:00+00:00,47611.95975204,64505.65904,-16893.69928796,112117.61879204,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-23 06:00:00+00:00,4432.4891799,158370.6257,-153938.1365201,162803.1148799,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-23 12:00:00+00:00,2319.8499,205988.323518,-203668.473618,208308.173418,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-23 18:00:00+00:00,210152.259,1358.1412,208794.11779999998,211510.4002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-24 00:00:00+00:00,3915.4987,70160.50706995,-66245.00836995001,74076.00576995,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-24 06:00:00+00:00,15112.77162,124058.02421009,-108945.25259009001,139170.79583009,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-24 12:00:00+00:00,1022.5469,27763.65884,-26741.11194,28786.20574,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-24 18:00:00+00:00,4603.9051,4301.8035,302.10159999999996,8905.7086,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-25 00:00:00+00:00,66547.73328,331.0566,66216.67668,66878.78988,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-25 06:00:00+00:00,6589.41715,39882.6052,-33293.18805,46472.02235,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-25 12:00:00+00:00,11878.59938,677.1628,11201.43658,12555.76218,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-25 18:00:00+00:00,78416.553882,210807.93823685,-132391.38435485,289224.49211885,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-26 00:00:00+00:00,205892.329172,10573.86937522,195318.45979678,216466.19854722,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-26 06:00:00+00:00,2904.4295,8585.10723,-5680.677729999999,11489.53673,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-26 12:00:00+00:00,1093.4028,93573.26768366,-92479.86488366,94666.67048366,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-26 18:00:00+00:00,0.0,877.063,-877.063,877.063,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-27 00:00:00+00:00,8732.4841,0.0,8732.4841,8732.4841,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-27 06:00:00+00:00,469.4384,1102.11068,-632.67228,1571.54908,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-27 12:00:00+00:00,16998.42758,37.707,16960.72058,17036.134579999998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-27 18:00:00+00:00,242849.76300132,12.543,242837.22000132,242862.30600132002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-28 00:00:00+00:00,40547.85710563,0.0,40547.85710563,40547.85710563,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-28 06:00:00+00:00,0.0,10511.09566,-10511.09566,10511.09566,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-28 12:00:00+00:00,13628.110912,19418.3877,-5790.276787999999,33046.498611999996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-28 18:00:00+00:00,102.12,36137.68105518,-36035.56105518,36239.80105518,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-29 00:00:00+00:00,186633.44332402,20160.83986,166472.60346401998,206794.28318402,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-29 06:00:00+00:00,191.01,141310.12657504,-141119.11657503998,141501.13657504,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-29 12:00:00+00:00,41591.3617,161391.20503872,-119799.84333872,202982.56673872002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-29 18:00:00+00:00,0.0,111004.63481929,-111004.63481929,111004.63481929,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-30 00:00:00+00:00,581.343,40286.87006106,-39705.52706106,40868.21306106,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-30 06:00:00+00:00,26635.00579304,74.556,26560.44979304,26709.56179304,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-30 12:00:00+00:00,28863.239,10252.693289,18610.545711,39115.932289000004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-30 18:00:00+00:00,1432.638,8167.18217495,-6734.5441749500005,9599.82017495,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-31 00:00:00+00:00,4478.0496,0.0,4478.0496,4478.0496,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-31 06:00:00+00:00,138.13896,33267.33197969,-33129.19301969001,33405.47093969,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-31 12:00:00+00:00,4912.222432,307437.87711317,-302525.65468117,312350.09954517,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-31 18:00:00+00:00,20815.57561623,25405.9271,-4590.351483770002,46221.502716229996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-01 00:00:00+00:00,6417.04,38915.6143,-32498.5743,45332.6543,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-01 06:00:00+00:00,780.5768,841.718,-61.14119999999991,1622.2948000000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-01 12:00:00+00:00,130842.05078938,2297.0896,128544.96118937999,133139.14038938,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-01 18:00:00+00:00,1042421.73697629,24150.35817,1018271.37880629,1066572.09514629,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-02 00:00:00+00:00,263620.27346251,15730.01553373,247890.25792878002,279350.28899624,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-02 06:00:00+00:00,5635.00095432,35861.46257123,-30226.461616909997,41496.463525549996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-02 12:00:00+00:00,531092.40050068,107844.22795506,423248.17254561995,638936.6284557399,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-02 18:00:00+00:00,224391.27073694,1581.1814,222810.08933694,225972.45213694,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-03 00:00:00+00:00,386455.63507232,2488.3139,383967.32117232,388943.94897232,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-03 06:00:00+00:00,8491.6411,83749.74515624,-75258.10405624,92241.38625623999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-03 12:00:00+00:00,137807.93534695,169374.55300247,-31566.617655520007,307182.48834942,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-03 18:00:00+00:00,3434.41056755,2202.5712,1231.8393675500001,5636.98176755,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-04 00:00:00+00:00,33565.65383399,14578.09276,18987.56107399,48143.74659399,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-04 06:00:00+00:00,8341.45671,5961.20668,2380.25003,14302.663390000002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-04 12:00:00+00:00,64114.54510954,2909.571,61204.974109539995,67024.11610954,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-04 18:00:00+00:00,136098.39189464,83234.1181714,52864.273723239996,219332.51006603998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-05 00:00:00+00:00,325196.65901654,69966.98269711,255229.67631943,395163.64171364997,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-05 06:00:00+00:00,3353.33369276,32332.82325946,-28979.489566700002,35686.15695222,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-05 12:00:00+00:00,13318.67957903,68159.21336811,-54840.53378907999,81477.89294713999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-05 18:00:00+00:00,349965.94547597,7458.29252595,342507.65295002,357424.23800192,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-06 00:00:00+00:00,241724.87194221,14592.30971487,227132.56222734,256317.18165708001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-06 06:00:00+00:00,11242.6954,59697.89649714,-48455.20109714,70940.59189714,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-06 12:00:00+00:00,286701.7699494,408975.36422958,-122273.59428018,695677.13417898,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-06 18:00:00+00:00,66613.11406309,10547.85627915,56065.257783940004,77160.97034224,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-07 00:00:00+00:00,0.0,34835.73609186,-34835.73609186,34835.73609186,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-07 06:00:00+00:00,6018.3162,5233.6914,784.6248000000005,11252.0076,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-07 12:00:00+00:00,2665.5013,539017.19010519,-536351.68880519,541682.69140519,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-07 18:00:00+00:00,1299.6315,24186.2896,-22886.6581,25485.9211,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-08 00:00:00+00:00,3094.7469,72019.46264,-68924.71574,75114.20954,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-08 06:00:00+00:00,3685.0482,300208.99280684,-296523.94460683997,303894.04100684,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-08 12:00:00+00:00,10404.9631,181784.34869033,-171379.38559033,192189.31179033,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-08 18:00:00+00:00,501.285,22216.62738444,-21715.34238444,22717.91238444,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-09 00:00:00+00:00,1924.961,2932.0449,-1007.0838999999999,4857.0059,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-09 06:00:00+00:00,706.06094129,60656.26707428,-59950.206132989995,61362.32801557,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-09 12:00:00+00:00,98441.08389143,153038.425481,-54597.34158957002,251479.50937243,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-09 18:00:00+00:00,0.0,88623.75314126,-88623.75314126,88623.75314126,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-10 00:00:00+00:00,0.0,31179.20174,-31179.20174,31179.20174,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-10 06:00:00+00:00,5294.42171358,0.0,5294.42171358,5294.42171358,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
