ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-07 12:00:00+00:00,3646057408.0,3716148439.0,3514783891.0,3712622111.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-07 18:00:00+00:00,3712622111.0,3751857436.0,3537707207.0,3628697702.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-08 00:00:00+00:00,3628697702.0,3710532854.0,3598540753.0,3689135569.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-08 06:00:00+00:00,3689135569.0,3747173809.0,3662927955.0,3681839967.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-08 12:00:00+00:00,3681839967.0,3713896654.0,3615120067.0,3640921563.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-08 18:00:00+00:00,3640921563.0,3666868528.0,3611334146.0,3628406030.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-09 00:00:00+00:00,3628406030.0,3654827769.0,3597828880.0,3604195714.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-09 06:00:00+00:00,3604195714.0,3649021232.0,3590736148.0,3649021232.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-09 12:00:00+00:00,3649021232.0,3855958684.0,3606543866.0,3777574927.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-09 18:00:00+00:00,3777574927.0,3796631671.0,3701990529.0,3714065843.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-10 00:00:00+00:00,3714065843.0,3742164137.0,3665886935.0,3727635312.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-10 06:00:00+00:00,3727635312.0,3771146661.0,3701751840.0,3748289813.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-10 12:00:00+00:00,3748289813.0,3809820394.0,3724955410.0,3789886343.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-10 18:00:00+00:00,3789886343.0,3886245654.0,3717357088.0,3721340218.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-11 00:00:00+00:00,3721340218.0,3728874643.0,3613302861.0,3716307247.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-11 06:00:00+00:00,3716307247.0,3741725578.0,3684364891.0,3724271660.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-11 12:00:00+00:00,3724271660.0,3750502731.0,3696778593.0,3735793524.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-11 18:00:00+00:00,3735793524.0,3784543853.0,3705954097.0,3716738727.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-12 00:00:00+00:00,3716738727.0,3724141915.0,3665910202.0,3688267753.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-12 06:00:00+00:00,3688267753.0,3708703728.0,3667377245.0,3701453191.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-12 12:00:00+00:00,3701453191.0,3715236388.0,3562634075.0,3663176911.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-12 18:00:00+00:00,3663176911.0,3712294891.0,3649422369.0,3652348609.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-13 00:00:00+00:00,3652348609.0,3724582801.0,3646715767.0,3683328897.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-13 06:00:00+00:00,3683328897.0,3689113817.0,3659422720.0,3668222102.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-13 12:00:00+00:00,3668222102.0,3687080007.0,3565921260.0,3568078777.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-13 18:00:00+00:00,3568078777.0,3581547152.0,3549867360.0,3573335568.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-14 00:00:00+00:00,3573335568.0,3594593276.0,3567610627.0,3574492989.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-14 06:00:00+00:00,3574492989.0,3615219817.0,3561395990.0,3612425717.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-14 12:00:00+00:00,3612425717.0,3723482871.0,3605994545.0,3708624361.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-14 18:00:00+00:00,3708624361.0,3748909226.0,3705828312.0,3718150993.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-15 00:00:00+00:00,3718150993.0,3775352305.0,3717602092.0,3744386054.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-15 06:00:00+00:00,3744386054.0,3746965711.0,3677379235.0,3680062557.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-15 12:00:00+00:00,3680062557.0,3728425181.0,3608507726.0,3625477220.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-15 18:00:00+00:00,3625477220.0,3712923213.0,3573814633.0,3711810404.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-16 00:00:00+00:00,3711810404.0,3715209439.0,3591939162.0,3617725589.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-16 06:00:00+00:00,3617725589.0,3666984139.0,3584730704.0,3659596981.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-16 12:00:00+00:00,3659596981.0,3684064217.0,3540668661.0,3548854444.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-16 18:00:00+00:00,3548854444.0,3564107410.0,3506538066.0,3516754616.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-17 00:00:00+00:00,3516754616.0,3524125305.0,3441379216.0,3460307741.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-17 06:00:00+00:00,3460307741.0,3481682843.0,3435534179.0,3462487426.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-17 12:00:00+00:00,3462487426.0,3556098129.0,3360605137.0,3366527923.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-17 18:00:00+00:00,3366527923.0,3385853827.0,3270960594.0,3313412723.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-18 00:00:00+00:00,3313412723.0,3343839291.0,3280692415.0,3287458455.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-18 06:00:00+00:00,3287458455.0,3412305127.0,3286879839.0,3374603170.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-18 12:00:00+00:00,3374603170.0,3458954929.0,3209180806.0,3273625998.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-18 18:00:00+00:00,3273625998.0,3289037176.0,3174618790.0,3213806432.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-19 00:00:00+00:00,3213806432.0,3295556386.0,3161739415.0,3256944643.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-19 06:00:00+00:00,3256944643.0,3367242901.0,3256254800.0,3351684525.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-19 12:00:00+00:00,3351684525.0,3392524030.0,3325490100.0,3325490100.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-19 18:00:00+00:00,3325490100.0,3382964882.0,3322321141.0,3343732015.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-20 00:00:00+00:00,3337312882.0,3373161154.0,3326378431.0,3365177392.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-20 06:00:00+00:00,3365177392.0,3594980158.0,3365177392.0,3560998269.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-20 12:00:00+00:00,3560998269.0,3575067721.0,3506569695.0,3521523960.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-20 18:00:00+00:00,3521523960.0,3542681135.0,3516236713.0,3538078391.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-21 00:00:00+00:00,3538078391.0,3557374678.0,3515869598.0,3524638284.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-21 06:00:00+00:00,3524638284.0,3603389177.0,3522798029.0,3561384690.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-21 12:00:00+00:00,3561384690.0,3573824365.0,3343602412.0,3466693315.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-21 18:00:00+00:00,3466693315.0,3486066401.0,3457226333.0,3477057769.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-22 00:00:00+00:00,3477057769.0,3498473060.0,3434851356.0,3463125799.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-22 06:00:00+00:00,3463125799.0,3492375896.0,3448378143.0,3478296913.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-22 12:00:00+00:00,3478296913.0,3506420155.0,3471042147.0,3481867596.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-22 18:00:00+00:00,3481867596.0,3496591896.0,3393484148.0,3464952692.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-23 00:00:00+00:00,3464952692.0,3474902435.0,3418938512.0,3429420924.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-23 06:00:00+00:00,3429420924.0,3522132982.0,3414457367.0,3520939915.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-23 12:00:00+00:00,3520939915.0,3521043343.0,3440770084.0,3440770084.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-23 18:00:00+00:00,3440770084.0,3496627644.0,3440770084.0,3465430758.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-24 00:00:00+00:00,3465430758.0,3482439843.0,3422962540.0,3448969354.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-24 06:00:00+00:00,3448969354.0,3531967183.0,3425196308.0,3520402025.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-24 12:00:00+00:00,3520402025.0,3528468547.0,3469297673.0,3469297673.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-24 18:00:00+00:00,3469297673.0,3487865265.0,3460591698.0,3476586225.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-25 00:00:00+00:00,3476586225.0,3489554622.0,3462158711.0,3472787798.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-25 06:00:00+00:00,3472787798.0,3472787798.0,3334519685.0,3403894191.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-25 12:00:00+00:00,3403894191.0,3466914903.0,3396075820.0,3425783331.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-25 18:00:00+00:00,3425783331.0,3438259443.0,3354280737.0,3368733876.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-26 00:00:00+00:00,3368733876.0,3444260563.0,3360648778.0,3416957859.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-26 06:00:00+00:00,3416957859.0,3450911597.0,3357558094.0,3410694830.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-26 12:00:00+00:00,3410694830.0,3439842555.0,3313693632.0,3406571705.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-26 18:00:00+00:00,3406571705.0,3431009884.0,3347112999.0,3407658890.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-27 00:00:00+00:00,3407658890.0,3432440956.0,3349908522.0,3431748730.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-27 06:00:00+00:00,3431748730.0,3468517988.0,3395073488.0,3449222938.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-27 12:00:00+00:00,3449222938.0,3455708475.0,3430190247.0,3445512524.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-27 18:00:00+00:00,3445512524.0,3476056107.0,3445258592.0,3471369433.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-28 00:00:00+00:00,3471369433.0,3493588841.0,3464017377.0,3484983853.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-28 06:00:00+00:00,3484983853.0,3504283187.0,3424027045.0,3482088865.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-28 12:00:00+00:00,3482088865.0,3486625953.0,3408996430.0,3471580565.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-28 18:00:00+00:00,3471580565.0,3472023188.0,3419892539.0,3432656532.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-29 00:00:00+00:00,3432656532.0,3586195086.0,3430966977.0,3560670438.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-29 06:00:00+00:00,3560670438.0,3565455166.0,3435827669.0,3435827669.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-29 12:00:00+00:00,3435827669.0,3438527072.0,3385511002.0,3421847973.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-29 18:00:00+00:00,3421847973.0,3439499509.0,3389826639.0,3439499509.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-30 00:00:00+00:00,3439499509.0,3493396527.0,3434670725.0,3485711259.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-30 06:00:00+00:00,3485711259.0,3499836042.0,3260482216.0,3280092450.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-30 12:00:00+00:00,3280092450.0,3289672118.0,3250047187.0,3251995813.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-30 18:00:00+00:00,3251995813.0,3275714885.0,3241510580.0,3266285695.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-31 00:00:00+00:00,3266285695.0,3268594244.0,3226295080.0,3244719475.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-31 06:00:00+00:00,3244719475.0,3311622176.0,3242817247.0,3299340248.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-31 12:00:00+00:00,3299340248.0,3302810471.0,3200753142.0,3229936879.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-31 18:00:00+00:00,3229936879.0,3334825891.0,3228556339.0,3326570266.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-01 00:00:00+00:00,3326570266.0,3402632876.0,3320243853.0,3378759007.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-01 06:00:00+00:00,3378759007.0,3397391439.0,3364108958.0,3383955347.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-01 12:00:00+00:00,3383955347.0,3423715550.0,3370470163.0,3400315649.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-01 18:00:00+00:00,3400315649.0,3408622068.0,3373187957.0,3392443160.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-02 00:00:00+00:00,3392443160.0,3421062242.0,3363438155.0,3390561068.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-02 06:00:00+00:00,3390561068.0,3456506388.0,3388854046.0,3432835355.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-02 12:00:00+00:00,3432835355.0,3560769734.0,3427727312.0,3551892840.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-02 18:00:00+00:00,3551892840.0,3605391195.0,3500047498.0,3561214546.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-03 00:00:00+00:00,3561214546.0,3654356790.0,3561214546.0,3605176016.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-03 06:00:00+00:00,3605176016.0,3651414853.0,3560720478.0,3601982503.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-03 12:00:00+00:00,3601982503.0,3632102668.0,3572384681.0,3584897861.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-03 18:00:00+00:00,3584897861.0,3632730584.0,3571980381.0,3629243931.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-04 00:00:00+00:00,3629243931.0,3725629167.0,3627939788.0,3720196468.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-04 06:00:00+00:00,3720196468.0,3788948236.0,3709729679.0,3784273797.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-04 12:00:00+00:00,3784273797.0,3845967513.0,3745682342.0,3793024849.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-04 18:00:00+00:00,3793024849.0,3793715973.0,3727642947.0,3768771129.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-05 00:00:00+00:00,3768771129.0,3878142997.0,3766434519.0,3842271969.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-05 06:00:00+00:00,3842271969.0,3912271907.0,3806381723.0,3898359209.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-05 12:00:00+00:00,3898359209.0,4022784001.0,3845173926.0,4013372168.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-05 18:00:00+00:00,4013372168.0,4579763705.0,4013372168.0,4549246765.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-06 00:00:00+00:00,4549246765.0,4668954212.0,4483472590.0,4651262431.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-06 06:00:00+00:00,4651262431.0,4747873192.0,4622715097.0,4744517674.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-06 12:00:00+00:00,4744517674.0,4829436629.0,4339298512.0,4339298512.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-06 18:00:00+00:00,4339298512.0,4513695762.0,4333248045.0,4505215000.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-07 00:00:00+00:00,4505215000.0,4536380957.0,4375581432.0,4431300003.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-07 06:00:00+00:00,4431300003.0,4508243786.0,4387725974.0,4428474753.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-07 12:00:00+00:00,4428474753.0,4458721312.0,4263198751.0,4302795171.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-07 18:00:00+00:00,4302795171.0,4336759310.0,4217307341.0,4256922618.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-08 00:00:00+00:00,4256922618.0,4298358324.0,4151057864.0,4157622209.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-08 06:00:00+00:00,4157622209.0,4160159980.0,4040112095.0,4102929689.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-08 12:00:00+00:00,4102929689.0,4284505291.0,4050054898.0,4279618516.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-08 18:00:00+00:00,4279618516.0,4279618516.0,4132174512.0,4153781096.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-09 00:00:00+00:00,4153781096.0,4208794589.0,4135959241.0,4203677191.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-09 06:00:00+00:00,4203677191.0,4207183812.0,3968954985.0,4064565112.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-09 12:00:00+00:00,4064565112.0,4188625108.0,4002659751.0,4017804839.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-09 18:00:00+00:00,4017804839.0,4024378945.0,3965590566.0,4008679367.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-10 00:00:00+00:00,4008679367.0,4018772033.0,3982816843.0,4004213367.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-10 06:00:00+00:00,4004213367.0,4058910911.0,3997979852.0,4053388857.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-10 12:00:00+00:00,4053388857.0,4068957044.0,4024551584.0,4036516980.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-10 18:00:00+00:00,4036516980.0,4059250040.0,4024547133.0,4041783965.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-11 00:00:00+00:00,4041783965.0,4068729767.0,4030154769.0,4066746932.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-11 06:00:00+00:00,4066746932.0,4073357071.0,4046373845.0,4063855725.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
