ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-02 12:00:00+00:00,0.99,49.66,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-02 18:00:00+00:00,0.96,48.94,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-03 00:00:00+00:00,0.95,48.72,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-03 06:00:00+00:00,0.98,49.42,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-03 12:00:00+00:00,0.97,49.2,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-03 18:00:00+00:00,0.96,49.01,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-04 00:00:00+00:00,0.97,49.13,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-04 06:00:00+00:00,1.05,51.13,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-04 12:00:00+00:00,1.05,51.23,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-04 18:00:00+00:00,1.08,51.97,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-05 00:00:00+00:00,1.1,52.39,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-05 06:00:00+00:00,1.08,51.85,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-05 12:00:00+00:00,1.07,51.77,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-05 18:00:00+00:00,1.09,52.13,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-06 00:00:00+00:00,1.08,51.84,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-06 06:00:00+00:00,1.04,50.92,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-06 12:00:00+00:00,1.03,50.76,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-06 18:00:00+00:00,1.05,51.13,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-07 00:00:00+00:00,1.05,51.14,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-07 06:00:00+00:00,1.04,51.04,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-07 12:00:00+00:00,1.06,51.37,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-07 18:00:00+00:00,1.07,51.72,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-08 00:00:00+00:00,1.06,51.38,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-08 06:00:00+00:00,1.11,52.55,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-08 12:00:00+00:00,1.1,52.37,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-08 18:00:00+00:00,1.11,52.52,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-09 00:00:00+00:00,1.12,52.73,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-09 06:00:00+00:00,1.12,52.76,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-09 12:00:00+00:00,1.11,52.58,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-09 18:00:00+00:00,1.12,52.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-10 00:00:00+00:00,1.12,52.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-10 06:00:00+00:00,1.14,53.26,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-10 12:00:00+00:00,1.12,52.83,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-10 18:00:00+00:00,1.13,53.15,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-11 00:00:00+00:00,1.15,53.52,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-11 06:00:00+00:00,1.13,53.1,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-11 12:00:00+00:00,1.13,52.97,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-11 18:00:00+00:00,1.12,52.86,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-12 00:00:00+00:00,1.13,52.94,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-12 06:00:00+00:00,1.12,52.91,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-12 12:00:00+00:00,1.1,52.39,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-12 18:00:00+00:00,1.14,53.25,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-13 00:00:00+00:00,1.15,53.44,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-13 06:00:00+00:00,1.14,53.19,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-13 12:00:00+00:00,1.12,52.8,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-13 18:00:00+00:00,1.11,52.63,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-14 00:00:00+00:00,1.11,52.6,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-14 06:00:00+00:00,1.12,52.71,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-14 12:00:00+00:00,1.1,52.37,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-14 18:00:00+00:00,1.12,52.8,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-15 00:00:00+00:00,1.11,52.68,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-15 06:00:00+00:00,1.12,52.75,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-15 12:00:00+00:00,1.12,52.71,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-15 18:00:00+00:00,1.1,52.31,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-16 00:00:00+00:00,1.11,52.65,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-16 06:00:00+00:00,1.12,52.74,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-16 12:00:00+00:00,1.09,52.12,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-16 18:00:00+00:00,1.07,51.64,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-17 00:00:00+00:00,1.05,51.25,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-17 06:00:00+00:00,1.09,52.05,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-17 12:00:00+00:00,1.09,52.11,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-17 18:00:00+00:00,1.08,51.83,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-18 00:00:00+00:00,1.1,52.33,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-18 06:00:00+00:00,1.02,50.41,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-18 12:00:00+00:00,1.01,50.13,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-18 18:00:00+00:00,1.0,49.92,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-19 00:00:00+00:00,1.01,50.28,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-19 06:00:00+00:00,0.99,49.67,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-19 12:00:00+00:00,0.97,49.12,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-19 18:00:00+00:00,0.97,49.17,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-20 00:00:00+00:00,1.0,49.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-20 06:00:00+00:00,1.02,50.38,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-20 12:00:00+00:00,1.03,50.7,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-20 18:00:00+00:00,1.03,50.82,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-21 00:00:00+00:00,1.05,51.16,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-21 06:00:00+00:00,1.06,51.36,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-21 12:00:00+00:00,1.06,51.44,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-21 18:00:00+00:00,1.07,51.74,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-22 00:00:00+00:00,1.07,51.67,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-22 06:00:00+00:00,1.05,51.23,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-22 12:00:00+00:00,1.04,50.88,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-22 18:00:00+00:00,1.02,50.45,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-23 00:00:00+00:00,1.02,50.4,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-23 06:00:00+00:00,1.04,50.98,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-23 12:00:00+00:00,1.05,51.22,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-23 18:00:00+00:00,1.06,51.54,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-24 00:00:00+00:00,1.07,51.78,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-24 06:00:00+00:00,1.08,52.0,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-24 12:00:00+00:00,1.08,52.01,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-24 18:00:00+00:00,1.08,51.92,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-25 00:00:00+00:00,1.08,51.98,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-25 06:00:00+00:00,1.1,52.35,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-25 12:00:00+00:00,1.08,51.97,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-25 18:00:00+00:00,1.06,51.52,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-26 00:00:00+00:00,1.05,51.28,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-26 06:00:00+00:00,1.07,51.74,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-26 12:00:00+00:00,1.07,51.62,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-26 18:00:00+00:00,1.05,51.3,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-27 00:00:00+00:00,1.06,51.52,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-27 06:00:00+00:00,1.07,51.73,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-27 12:00:00+00:00,1.04,50.88,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-27 18:00:00+00:00,1.04,51.08,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-28 00:00:00+00:00,1.05,51.14,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-28 06:00:00+00:00,1.06,51.37,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-28 12:00:00+00:00,1.03,50.72,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-28 18:00:00+00:00,1.03,50.75,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-29 00:00:00+00:00,1.03,50.71,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-29 06:00:00+00:00,1.02,50.44,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-29 12:00:00+00:00,1.03,50.78,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-29 18:00:00+00:00,1.06,51.39,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-30 00:00:00+00:00,1.07,51.78,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-30 06:00:00+00:00,1.09,52.18,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-30 12:00:00+00:00,1.08,52.0,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-30 18:00:00+00:00,1.08,51.85,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-31 00:00:00+00:00,1.08,51.99,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-31 06:00:00+00:00,1.09,52.18,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-31 12:00:00+00:00,1.1,52.44,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-31 18:00:00+00:00,1.13,53.04,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-01 00:00:00+00:00,1.13,52.99,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-01 06:00:00+00:00,1.11,52.69,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-01 12:00:00+00:00,1.13,53.0,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-01 18:00:00+00:00,1.14,53.28,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-02 00:00:00+00:00,1.13,53.13,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-02 06:00:00+00:00,1.14,53.22,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-02 12:00:00+00:00,1.1,52.39,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-02 18:00:00+00:00,1.14,53.21,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-03 00:00:00+00:00,1.15,53.43,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-03 06:00:00+00:00,1.14,53.31,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-03 12:00:00+00:00,1.15,53.57,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-03 18:00:00+00:00,1.16,53.75,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-04 00:00:00+00:00,1.17,54.01,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-04 06:00:00+00:00,1.17,53.86,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-04 12:00:00+00:00,1.16,53.72,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-04 18:00:00+00:00,1.17,53.85,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-05 00:00:00+00:00,1.18,54.18,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-05 06:00:00+00:00,1.18,54.13,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-05 12:00:00+00:00,1.17,54.01,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-05 18:00:00+00:00,1.2,54.44,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-06 00:00:00+00:00,1.21,54.84,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-06 06:00:00+00:00,1.2,54.61,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-06 12:00:00+00:00,1.17,53.91,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-06 18:00:00+00:00,1.16,53.73,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-07 00:00:00+00:00,1.19,54.32,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-07 06:00:00+00:00,1.21,54.7,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-07 12:00:00+00:00,1.23,55.11,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-07 18:00:00+00:00,1.22,54.97,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-08 00:00:00+00:00,1.23,55.2,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-08 06:00:00+00:00,1.18,54.21,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-08 12:00:00+00:00,1.12,52.78,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-08 18:00:00+00:00,1.15,53.39,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-09 00:00:00+00:00,1.15,53.58,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-09 06:00:00+00:00,1.14,53.2,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-09 12:00:00+00:00,1.13,53.02,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-09 18:00:00+00:00,1.11,52.52,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-10 00:00:00+00:00,1.1,52.42,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-10 06:00:00+00:00,1.13,53.1,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-10 12:00:00+00:00,1.13,52.95,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-10 18:00:00+00:00,1.1,52.33,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-11 00:00:00+00:00,1.15,53.58,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-11 06:00:00+00:00,1.14,53.24,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-11 12:00:00+00:00,1.14,53.36,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-11 18:00:00+00:00,1.15,53.45,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-12 00:00:00+00:00,1.17,53.98,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-12 06:00:00+00:00,1.19,54.36,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-12 12:00:00+00:00,1.22,54.87,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-12 18:00:00+00:00,1.2,54.62,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-13 00:00:00+00:00,1.18,54.06,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-13 06:00:00+00:00,1.16,53.78,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-13 12:00:00+00:00,1.15,53.42,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-13 18:00:00+00:00,1.13,52.95,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-14 00:00:00+00:00,1.24,55.36,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-14 06:00:00+00:00,1.26,55.67,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-14 12:00:00+00:00,1.23,55.19,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-14 18:00:00+00:00,1.21,54.71,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-15 00:00:00+00:00,1.22,54.98,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-15 06:00:00+00:00,1.23,55.18,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-15 12:00:00+00:00,1.2,54.56,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-01-15 18:00:00+00:00,1.18,54.18,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
