ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-27 06:00:00+00:00,211101.69243,467771.64116,-256669.94873,678873.3335899999,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-27 12:00:00+00:00,732580.27315489,359933.37918,372646.89397489006,1092513.65233489,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-27 18:00:00+00:00,452637.19298048,2521711.94728469,-2069074.7543042102,2974349.14026517,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-28 00:00:00+00:00,469646.48809,334537.44816896,135109.03992104,804183.93625896,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-28 06:00:00+00:00,750686.32744,88226.93759,662459.38985,838913.26503,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-28 12:00:00+00:00,243597.66622,2230311.83876,-1986714.1725400002,2473909.50498,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-28 18:00:00+00:00,162271.87,1287334.26727999,-1125062.39727999,1449606.1372799901,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-29 00:00:00+00:00,1264273.96161,4338181.78290516,-3073907.8212951603,5602455.74451516,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-29 06:00:00+00:00,598666.48937,7993591.31401073,-7394924.82464073,8592257.80338073,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-29 12:00:00+00:00,956531.09452,5849726.40751244,-4893195.312992441,6806257.50203244,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-29 18:00:00+00:00,899731.3806,6315452.17746909,-5415720.79686909,7215183.558069089,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-30 00:00:00+00:00,560042.84047344,3564866.43700981,-3004823.59653637,4124909.27748325,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-30 06:00:00+00:00,7062.43322,230492.39983,-223429.96661,237554.83305000002,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-30 12:00:00+00:00,82274.06608756,654658.02515,-572383.95906244,736932.09123756,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-30 18:00:00+00:00,3162.8312,31676.37676,-28513.54556,34839.20796,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-31 00:00:00+00:00,5516162.48625999,2455597.57001,3060564.9162499905,7971760.05626999,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-31 06:00:00+00:00,2295.32376,414646.28087,-412350.95711,416941.60463,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-31 12:00:00+00:00,34537.19479,145738.00935983,-111200.81456982999,180275.20414983,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-08-31 18:00:00+00:00,65423.79031,1994736.88143999,-1929313.0911299898,2060160.67174999,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-01 00:00:00+00:00,886162.21717048,12075457.82495496,-11189295.60778448,12961620.042125441,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-01 06:00:00+00:00,4704493.10901065,7174105.01209742,-2469611.9030867703,11878598.12110807,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-01 12:00:00+00:00,202953.284452,2115879.61934877,-1912926.33489677,2318832.90380077,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-01 18:00:00+00:00,354511.66156,7412455.81529152,-7057944.15373152,7766967.47685152,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-02 00:00:00+00:00,3011489.01154178,2050162.89732,961326.1142217801,5061651.908861781,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-02 06:00:00+00:00,439456.3123824,201675.57557868,237780.73680371998,641131.88796108,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-02 12:00:00+00:00,2194922.25353,1717508.95136904,477413.3021609599,3912431.20489904,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-02 18:00:00+00:00,961816.62671932,127619.8081165,834196.8186028199,1089436.43483582,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-03 00:00:00+00:00,223812.92398001,325379.42065,-101566.49666998998,549192.34463001,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-03 06:00:00+00:00,578938.81975,527624.84001996,51313.97973004007,1106563.65976996,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-03 12:00:00+00:00,1114965.37961398,371882.73088,743082.64873398,1486848.1104939799,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-03 18:00:00+00:00,23727.32647,922540.9061958,-898813.5797258001,946268.2326658,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-04 00:00:00+00:00,69877.5448,1182891.84389,-1113014.2990899999,1252769.38869,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-04 06:00:00+00:00,371282.1572708,611252.77201882,-239970.61474802007,982534.92928962,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-04 12:00:00+00:00,154593.28178,1615245.86945001,-1460652.5876700098,1769839.15123001,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-04 18:00:00+00:00,159901.03572,1456514.26444857,-1296613.22872857,1616415.3001685701,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-05 00:00:00+00:00,47761.96533,912845.05631211,-865083.09098211,960607.0216421101,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-05 06:00:00+00:00,621886.11803625,199514.56844,422371.54959625,821400.68647625,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-05 12:00:00+00:00,769303.18672546,1813427.6956896,-1044124.50896414,2582730.88241506,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-05 18:00:00+00:00,450554.6002,569657.66289718,-119103.06269717996,1020212.2630971799,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-06 00:00:00+00:00,1913.52495,67009.20577,-65095.68082,68922.73072,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-06 06:00:00+00:00,70.42647,209955.96393,-209885.53746,210026.3904,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-06 12:00:00+00:00,7552.28545,333740.02677,-326187.74132,341292.31222,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-06 18:00:00+00:00,116190.35387,160533.09804,-44342.744170000005,276723.45191,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-07 00:00:00+00:00,113563.14424,16916.9536,96646.19063999999,130480.09784,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-07 06:00:00+00:00,61027.75080573,9471.6864,51556.06440573,70499.43720573,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-07 12:00:00+00:00,4378633.12969946,1284380.15925,3094252.97044946,5663013.28894946,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-07 18:00:00+00:00,417681.99467,479187.03689,-61505.04222,896869.03156,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-08 00:00:00+00:00,172935.07315,319151.57058,-146216.49743,492086.64373,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-08 06:00:00+00:00,1366709.78283004,325527.09133,1041182.69150004,1692236.87416004,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-08 12:00:00+00:00,2328840.70613409,273228.60903489,2055612.0970992001,2602069.31516898,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-08 18:00:00+00:00,159446.29983,260530.0614,-101083.76157,419976.36123000004,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-09 00:00:00+00:00,720233.78799,1007514.18807941,-287280.40008941,1727747.9760694099,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-09 06:00:00+00:00,3365378.06757105,194102.78172,3171275.28585105,3559480.84929105,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-09 12:00:00+00:00,284982.72512,3094202.54638661,-2809219.8212666097,3379185.27150661,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-09 18:00:00+00:00,57065.61004,164479.73048,-107414.12044,221545.34052,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-10 00:00:00+00:00,227633.69192,163235.93597,64397.75595000002,390869.62789,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-10 06:00:00+00:00,226338.0990825,264719.21276,-38381.11367750002,491057.3118425,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-10 12:00:00+00:00,808121.94527828,271634.65443,536487.29084828,1079756.59970828,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-10 18:00:00+00:00,108572.17165,1155803.71644161,-1047231.5447916099,1264375.8880916098,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-11 00:00:00+00:00,341702.90173,23489.27852,318213.62321,365192.18025,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-11 06:00:00+00:00,400041.913795,187966.33845,212075.575345,588008.252245,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-11 12:00:00+00:00,486674.00161679,2207123.58291999,-1720449.5813032002,2693797.58453678,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-11 18:00:00+00:00,638614.52827998,39312.68706,599301.8412199799,677927.21533998,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-12 00:00:00+00:00,937470.50613,370654.3358,566816.17033,1308124.84193,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-12 06:00:00+00:00,107018.78029,273865.8071,-166847.02680999998,380884.58739,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-12 12:00:00+00:00,521120.89273251,1223425.93995729,-702305.04722478,1744546.8326897998,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-12 18:00:00+00:00,5487662.06720583,594054.4402,4893607.6270058295,6081716.50740583,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-13 00:00:00+00:00,297365.39805,43004.53612,254360.86193,340369.93417,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-13 06:00:00+00:00,2049740.94542151,246958.86913,1802782.07629151,2296699.81455151,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-13 12:00:00+00:00,211032.9993056,4711288.21860004,-4500255.21929444,4922321.217905641,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-13 18:00:00+00:00,80538.49504,18715.83058,61822.66445999999,99254.32561999999,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-14 00:00:00+00:00,462515.4316,2035271.64622685,-1572756.21462685,2497787.07782685,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-14 06:00:00+00:00,93318.04975,1931553.49051,-1838235.44076,2024871.54026,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-14 12:00:00+00:00,1225679.79638377,4862477.87640985,-3636798.08002608,6088157.67279362,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-14 18:00:00+00:00,30504.67062,334778.70228,-304274.03166000004,365283.3729,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-15 00:00:00+00:00,539399.99373,1151217.57933,-611817.5856000001,1690617.57306,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-15 06:00:00+00:00,779710.74987,9807293.01992048,-9027582.27005048,10587003.76979048,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-15 12:00:00+00:00,1125282.15364,623802.76947,501479.38416999986,1749084.9231099999,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-15 18:00:00+00:00,32430.93864,562862.90819,-530431.96955,595293.8468299999,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-16 00:00:00+00:00,125238.27074,517819.26087,-392580.99013,643057.53161,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-16 06:00:00+00:00,491041.07398,77397.6192,413643.45478,568438.69318,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-16 12:00:00+00:00,482474.75143,806401.56753,-323926.8161,1288876.31896,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-16 18:00:00+00:00,14757.17178,45492.31412,-30735.142340000002,60249.4859,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-17 00:00:00+00:00,5005.62797,814419.13812447,-809413.51015447,819424.76609447,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-17 06:00:00+00:00,165907.89992,308573.08102802,-142665.18110802,474480.98094802,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-17 12:00:00+00:00,500149.33725088,374129.58127152,126019.75597936002,874278.9185224001,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-17 18:00:00+00:00,2372754.17905629,3301669.3981893,-928915.2191330101,5674423.57724559,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-18 00:00:00+00:00,253587.7358,253054.91353,532.8222700000042,506642.64933,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-18 06:00:00+00:00,346865.21299964,1016345.1644,-669479.9514003601,1363210.37739964,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-18 12:00:00+00:00,170470.73681,473727.21465,-303256.47783999995,644197.95146,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-18 18:00:00+00:00,37921.23551,1681860.67479468,-1643939.43928468,1719781.91030468,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-19 00:00:00+00:00,559652.07781,3332085.60198927,-2772433.52417927,3891737.6797992704,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-19 06:00:00+00:00,5542.87692,747943.6291,-742400.7521800001,753486.50602,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-19 12:00:00+00:00,703567.57821,5127208.67567273,-4423641.0974627305,5830776.25388273,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-19 18:00:00+00:00,126880.99257,1339003.78896,-1212122.79639,1465884.78153,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-20 00:00:00+00:00,33666.31791,509807.14724,-476140.82933000004,543473.4651500001,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-20 06:00:00+00:00,318487.93893,492709.45866866,-174221.51973866002,811197.3975986601,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-20 12:00:00+00:00,197205.23989,888628.5799255,-691423.3400355,1085833.8198155,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-20 18:00:00+00:00,6307.25271,201077.67968985,-194770.42697985,207384.93239985,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-21 00:00:00+00:00,145071.93844,112080.91388,32991.024560000005,257152.85232,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-21 06:00:00+00:00,69417.16845,1413910.438456,-1344493.270006,1483327.606906,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-21 12:00:00+00:00,392163.33386,1905756.07656938,-1513592.74270938,2297919.41042938,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-21 18:00:00+00:00,76380.63099,237990.86916066,-161610.23817065998,314371.50015066,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-22 00:00:00+00:00,2901714.85461269,27656294.46318696,-24754579.60857427,30558009.31779965,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-22 06:00:00+00:00,7502838.65302486,71128799.34002654,-63625960.68700168,78631637.99305141,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-22 12:00:00+00:00,1033093.78881,679925.05274,353168.7360700001,1713018.84155,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-22 18:00:00+00:00,1735764.53904,1107620.90105,628143.63799,2843385.4400899997,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-23 00:00:00+00:00,583739.0452,1356959.6282695,-773220.5830695,1940698.6734695002,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-23 06:00:00+00:00,166577.89471016,402626.322022,-236048.42731183997,569204.21673216,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-23 12:00:00+00:00,533767.0872632,549972.12535544,-16205.038092239993,1083739.21261864,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-09-23 18:00:00+00:00,57261.99196,1240469.07458188,-1183207.0826218799,1297731.06654188,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
