ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-16 00:00:00+00:00,2.0,66.62,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-16 06:00:00+00:00,1.98,66.46,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-16 12:00:00+00:00,1.95,66.09,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-16 18:00:00+00:00,1.99,66.53,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-17 00:00:00+00:00,1.96,66.23,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-17 06:00:00+00:00,1.94,66.01,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-17 12:00:00+00:00,1.97,66.31,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-17 18:00:00+00:00,2.01,66.72,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-18 00:00:00+00:00,2.04,67.15,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-18 06:00:00+00:00,2.07,67.45,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-18 12:00:00+00:00,2.09,67.59,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-18 18:00:00+00:00,2.11,67.87,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-19 00:00:00+00:00,2.14,68.1,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-19 06:00:00+00:00,2.17,68.48,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-19 12:00:00+00:00,2.12,67.99,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-19 18:00:00+00:00,2.14,68.12,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-20 00:00:00+00:00,2.2,68.76,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-20 06:00:00+00:00,2.16,68.34,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-20 12:00:00+00:00,2.2,68.79,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-20 18:00:00+00:00,2.3,69.67,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-21 00:00:00+00:00,2.28,69.52,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-21 06:00:00+00:00,2.27,69.46,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-21 12:00:00+00:00,2.21,68.8,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-21 18:00:00+00:00,2.19,68.6,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-22 00:00:00+00:00,2.13,68.07,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-22 06:00:00+00:00,2.11,67.87,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-22 12:00:00+00:00,2.07,67.44,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-22 18:00:00+00:00,2.14,68.18,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-23 00:00:00+00:00,2.12,67.94,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-23 06:00:00+00:00,2.14,68.11,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-23 12:00:00+00:00,2.19,68.68,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-23 18:00:00+00:00,2.09,67.6,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-24 00:00:00+00:00,2.1,67.76,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-24 06:00:00+00:00,2.11,67.85,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-24 12:00:00+00:00,2.11,67.83,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-24 18:00:00+00:00,2.11,67.84,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-25 00:00:00+00:00,2.07,67.44,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-25 06:00:00+00:00,2.08,67.57,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-25 12:00:00+00:00,2.14,68.1,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-25 18:00:00+00:00,2.12,67.93,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-26 00:00:00+00:00,2.04,67.15,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-26 06:00:00+00:00,2.06,67.27,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-26 12:00:00+00:00,2.02,66.83,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-26 18:00:00+00:00,2.0,66.64,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-27 00:00:00+00:00,1.96,66.26,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-27 06:00:00+00:00,2.0,66.66,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-27 12:00:00+00:00,2.02,66.88,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-27 18:00:00+00:00,2.02,66.88,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-28 00:00:00+00:00,2.0,66.69,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-28 06:00:00+00:00,1.98,66.48,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-28 12:00:00+00:00,1.95,66.12,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-28 18:00:00+00:00,1.96,66.24,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-29 00:00:00+00:00,2.02,66.89,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-29 06:00:00+00:00,2.06,67.32,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-29 12:00:00+00:00,2.12,67.96,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-29 18:00:00+00:00,2.02,66.89,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-30 00:00:00+00:00,2.03,66.97,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-30 06:00:00+00:00,2.09,67.66,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-30 12:00:00+00:00,2.02,66.9,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-30 18:00:00+00:00,1.99,66.54,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-31 00:00:00+00:00,1.93,65.92,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-31 06:00:00+00:00,1.9,65.53,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-31 12:00:00+00:00,1.95,66.14,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-31 18:00:00+00:00,2.12,67.9,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-01 00:00:00+00:00,1.94,65.97,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-01 06:00:00+00:00,1.93,65.9,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-01 12:00:00+00:00,1.89,65.34,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-01 18:00:00+00:00,1.85,64.9,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-02 00:00:00+00:00,1.81,64.42,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-02 06:00:00+00:00,1.75,63.62,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-02 12:00:00+00:00,1.7,63.0,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-02 18:00:00+00:00,1.59,61.37,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-03 00:00:00+00:00,1.62,61.77,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-03 06:00:00+00:00,1.65,62.27,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-03 12:00:00+00:00,1.66,62.43,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-03 18:00:00+00:00,1.92,65.69,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-04 00:00:00+00:00,1.82,64.54,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-04 06:00:00+00:00,1.77,63.88,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-04 12:00:00+00:00,1.78,63.99,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-04 18:00:00+00:00,1.96,66.23,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-05 00:00:00+00:00,1.93,65.89,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-05 06:00:00+00:00,1.77,63.87,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-05 12:00:00+00:00,1.7,62.92,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-05 18:00:00+00:00,1.61,61.68,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-06 00:00:00+00:00,1.7,62.91,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-06 06:00:00+00:00,1.55,60.81,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-06 12:00:00+00:00,1.43,58.81,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-06 18:00:00+00:00,1.28,56.19,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-07 00:00:00+00:00,1.32,56.85,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-07 06:00:00+00:00,1.38,57.98,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-07 12:00:00+00:00,1.25,55.63,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-07 18:00:00+00:00,1.33,56.99,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-08 00:00:00+00:00,1.32,56.85,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-08 06:00:00+00:00,1.3,56.49,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-08 12:00:00+00:00,1.3,56.54,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-08 18:00:00+00:00,1.25,55.56,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-09 00:00:00+00:00,1.25,55.47,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-09 06:00:00+00:00,1.35,57.41,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-09 12:00:00+00:00,1.31,56.7,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-09 18:00:00+00:00,1.3,56.43,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-10 00:00:00+00:00,1.23,55.06,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-10 06:00:00+00:00,1.25,55.49,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-10 12:00:00+00:00,1.2,54.49,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-10 18:00:00+00:00,1.19,54.42,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-11 00:00:00+00:00,1.24,55.33,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-11 06:00:00+00:00,1.21,54.74,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-11 12:00:00+00:00,1.19,54.42,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-11 18:00:00+00:00,1.31,56.63,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-12 00:00:00+00:00,1.25,55.61,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-12 06:00:00+00:00,1.3,56.48,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-12 12:00:00+00:00,1.25,55.59,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-12 18:00:00+00:00,1.28,56.05,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-13 00:00:00+00:00,1.33,57.09,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-13 06:00:00+00:00,1.31,56.65,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-13 12:00:00+00:00,1.3,56.45,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-13 18:00:00+00:00,1.24,55.27,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-14 00:00:00+00:00,1.23,55.14,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-14 06:00:00+00:00,1.26,55.76,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-14 12:00:00+00:00,1.27,56.03,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-14 18:00:00+00:00,1.22,54.95,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-15 00:00:00+00:00,1.19,54.31,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-15 06:00:00+00:00,1.31,56.62,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-15 12:00:00+00:00,1.25,55.52,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-15 18:00:00+00:00,1.26,55.73,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-16 00:00:00+00:00,1.26,55.69,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-16 06:00:00+00:00,1.26,55.74,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-16 12:00:00+00:00,1.28,56.05,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-16 18:00:00+00:00,1.25,55.63,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-17 00:00:00+00:00,1.32,56.85,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-17 06:00:00+00:00,1.31,56.71,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-17 12:00:00+00:00,1.35,57.51,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-17 18:00:00+00:00,1.43,58.87,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-18 00:00:00+00:00,1.42,58.69,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-18 06:00:00+00:00,1.41,58.44,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-18 12:00:00+00:00,1.4,58.37,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-18 18:00:00+00:00,1.42,58.68,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-19 00:00:00+00:00,1.42,58.65,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-19 06:00:00+00:00,1.39,58.11,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-19 12:00:00+00:00,1.38,57.99,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-19 18:00:00+00:00,1.29,56.35,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-20 00:00:00+00:00,1.29,56.29,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-20 06:00:00+00:00,1.24,55.32,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-20 12:00:00+00:00,1.17,53.84,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-20 18:00:00+00:00,1.31,56.69,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-21 00:00:00+00:00,1.34,57.24,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-21 06:00:00+00:00,1.33,57.15,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-21 12:00:00+00:00,1.29,56.28,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-21 18:00:00+00:00,1.24,55.36,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-22 00:00:00+00:00,1.24,55.44,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-22 06:00:00+00:00,1.24,55.28,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-22 12:00:00+00:00,1.23,55.12,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-22 18:00:00+00:00,1.35,57.43,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-23 00:00:00+00:00,1.4,58.38,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-23 06:00:00+00:00,1.23,55.11,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-23 12:00:00+00:00,1.17,53.81,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-23 18:00:00+00:00,1.31,56.63,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-24 00:00:00+00:00,1.28,56.08,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-24 06:00:00+00:00,1.27,55.93,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-24 12:00:00+00:00,1.27,55.98,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-24 18:00:00+00:00,1.24,55.34,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-25 00:00:00+00:00,1.2,54.59,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-25 06:00:00+00:00,1.18,54.15,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-25 12:00:00+00:00,1.2,54.58,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-25 18:00:00+00:00,1.08,51.96,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-26 00:00:00+00:00,1.12,52.87,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-26 06:00:00+00:00,1.18,54.14,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-26 12:00:00+00:00,1.21,54.82,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-26 18:00:00+00:00,1.25,55.46,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-27 00:00:00+00:00,1.24,55.28,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-27 06:00:00+00:00,1.15,53.58,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-27 12:00:00+00:00,1.19,54.43,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-27 18:00:00+00:00,1.24,55.26,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-28 00:00:00+00:00,1.24,55.32,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-28 06:00:00+00:00,1.21,54.7,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-28 12:00:00+00:00,1.15,53.44,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-02-28 18:00:00+00:00,1.12,52.9,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-03-01 00:00:00+00:00,1.12,52.9,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-03-01 06:00:00+00:00,1.18,54.17,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
