ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-14 18:00:00+00:00,0.006695,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-15 00:00:00+00:00,0.002072,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-15 06:00:00+00:00,0.007206,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-15 12:00:00+00:00,0.001568,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-15 18:00:00+00:00,-0.006018,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-16 00:00:00+00:00,0.009644,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-16 06:00:00+00:00,0.004161,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-16 12:00:00+00:00,0.006222,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-16 18:00:00+00:00,0.002483,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-17 00:00:00+00:00,0.001724,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-17 06:00:00+00:00,-0.003001,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-17 12:00:00+00:00,-0.003085,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-17 18:00:00+00:00,0.000495,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-18 00:00:00+00:00,-0.003129,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-18 06:00:00+00:00,-0.001176,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-18 12:00:00+00:00,0.009453,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-18 18:00:00+00:00,0.001533,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-19 00:00:00+00:00,0.004961,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-19 06:00:00+00:00,0.006987,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-19 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-19 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-20 00:00:00+00:00,0.004609,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-20 06:00:00+00:00,-0.001852,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-20 12:00:00+00:00,0.006426,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-20 18:00:00+00:00,0.009424,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-21 00:00:00+00:00,0.006512,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-21 06:00:00+00:00,0.001144,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-21 12:00:00+00:00,-0.006165,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-21 18:00:00+00:00,0.007926,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-22 00:00:00+00:00,-0.006611,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-22 06:00:00+00:00,-0.01515,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-22 12:00:00+00:00,0.008799,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-22 18:00:00+00:00,0.008056,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-23 00:00:00+00:00,-0.009257,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-23 06:00:00+00:00,0.00177,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-23 12:00:00+00:00,0.005466,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-23 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-24 00:00:00+00:00,-0.004767,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-24 06:00:00+00:00,-0.000477,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-24 12:00:00+00:00,0.005544,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-24 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-25 00:00:00+00:00,0.00263,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-25 06:00:00+00:00,-0.011871,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-25 12:00:00+00:00,-0.005536,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-25 18:00:00+00:00,0.007134,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-26 00:00:00+00:00,0.008476,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-26 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-26 12:00:00+00:00,-0.004648,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-26 18:00:00+00:00,0.002087,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-27 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-27 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-27 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-27 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-28 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-28 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-28 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-28 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-29 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-29 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-29 12:00:00+00:00,0.00867,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-29 18:00:00+00:00,-0.005593,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-30 00:00:00+00:00,-0.003179,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-30 06:00:00+00:00,0.005248,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-30 12:00:00+00:00,0.000262,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-30 18:00:00+00:00,-0.00896,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-31 00:00:00+00:00,0.00429,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-31 06:00:00+00:00,0.00506,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-31 12:00:00+00:00,-0.017358,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-31 18:00:00+00:00,-0.019507,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-01 00:00:00+00:00,-0.013385,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-01 06:00:00+00:00,0.000536,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-01 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-01 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-02 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-02 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-02 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-02 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-03 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-03 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-03 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-03 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-04 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-04 06:00:00+00:00,0.005114,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-04 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-04 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-05 00:00:00+00:00,0.004464,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-05 06:00:00+00:00,0.005503,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-05 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-05 18:00:00+00:00,0.004997,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-06 00:00:00+00:00,0.002505,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-06 06:00:00+00:00,0.002667,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-06 12:00:00+00:00,0.008042,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-06 18:00:00+00:00,0.003186,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-07 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-07 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-07 12:00:00+00:00,0.002753,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-07 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-08 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-08 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-08 12:00:00+00:00,0.003038,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-08 18:00:00+00:00,0.001628,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-09 00:00:00+00:00,0.006083,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-09 06:00:00+00:00,0.001295,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-09 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-09 18:00:00+00:00,0.007784,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-10 00:00:00+00:00,0.001891,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-10 06:00:00+00:00,0.002912,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-10 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-10 18:00:00+00:00,0.007523,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-11 00:00:00+00:00,0.008371,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-11 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-11 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-11 18:00:00+00:00,-0.006388,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-12 00:00:00+00:00,0.008602,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-12 06:00:00+00:00,-0.011347,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-12 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-12 18:00:00+00:00,0.007131,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-13 00:00:00+00:00,0.004292,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-13 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-13 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-13 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-14 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-14 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-14 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-14 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-15 00:00:00+00:00,-0.001072,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-15 06:00:00+00:00,-0.008973,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-15 12:00:00+00:00,0.005589,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-15 18:00:00+00:00,-0.002138,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-16 00:00:00+00:00,-0.002897,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-16 06:00:00+00:00,0.000791,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-16 12:00:00+00:00,-0.008631,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-16 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-17 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-17 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-17 12:00:00+00:00,0.00054,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-17 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-18 00:00:00+00:00,-0.000242,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-18 06:00:00+00:00,-4.6e-05,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-18 12:00:00+00:00,-0.002997,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-18 18:00:00+00:00,-0.001596,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-19 00:00:00+00:00,-0.011309,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-19 06:00:00+00:00,-0.006455,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-19 12:00:00+00:00,0.009991,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-19 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-20 00:00:00+00:00,0.004273,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-20 06:00:00+00:00,0.00758,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-20 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-20 18:00:00+00:00,0.001136,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-21 00:00:00+00:00,0.005367,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-21 06:00:00+00:00,0.007383,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-21 12:00:00+00:00,-0.011195,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-21 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-22 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-22 06:00:00+00:00,-0.003745,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-22 12:00:00+00:00,-0.004633,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-22 18:00:00+00:00,-0.004789,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-23 00:00:00+00:00,-0.000136,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-23 06:00:00+00:00,0.006615,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-23 12:00:00+00:00,-0.006223,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-23 18:00:00+00:00,-0.001016,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-24 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-24 06:00:00+00:00,0.001929,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-24 12:00:00+00:00,-0.003607,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-24 18:00:00+00:00,-0.002095,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-25 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-25 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-25 12:00:00+00:00,-0.007465,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-25 18:00:00+00:00,-0.010368,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-26 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-26 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-26 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-26 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-27 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-27 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-27 12:00:00+00:00,0.007417,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-27 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-28 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-28 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-28 12:00:00+00:00,-0.001591,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-28 18:00:00+00:00,0.009355,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-29 00:00:00+00:00,-0.001435,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-29 06:00:00+00:00,-0.002042,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-29 12:00:00+00:00,-0.019353,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-29 18:00:00+00:00,-0.008907,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-30 00:00:00+00:00,-0.007915,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-30 06:00:00+00:00,-0.006011,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-30 12:00:00+00:00,-0.001207,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-30 18:00:00+00:00,0.00715,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-31 00:00:00+00:00,0.006884,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-31 06:00:00+00:00,0.001499,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-31 12:00:00+00:00,0.000711,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-01-31 18:00:00+00:00,-0.025965,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-01 00:00:00+00:00,-0.012724,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
