ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-07 00:00:00+00:00,7097627390.0,7230252094.0,7079816338.0,7186665516.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-07 06:00:00+00:00,7186665516.0,7202010678.0,7128836363.0,7174833876.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-07 12:00:00+00:00,7174833876.0,7348101875.0,6913255837.0,7324174303.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-07 18:00:00+00:00,7324174303.0,7377018287.0,6906618981.0,7059720872.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-08 00:00:00+00:00,7059720872.0,7184661136.0,7009243612.0,7151837336.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-08 06:00:00+00:00,7151837336.0,7275142938.0,7115931270.0,7204327561.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-08 12:00:00+00:00,7204327561.0,7207026751.0,6879427777.0,6954107821.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-08 18:00:00+00:00,6954107821.0,7097463412.0,6838674736.0,7052909740.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-09 00:00:00+00:00,7052909740.0,7198186307.0,7016812604.0,7027075504.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-09 06:00:00+00:00,7027075504.0,7168004518.0,7027075504.0,7139652949.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-09 12:00:00+00:00,7139652949.0,7608259990.0,7139652949.0,7503739063.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-09 18:00:00+00:00,7503739063.0,7526583467.0,7218781293.0,7272146904.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-10 00:00:00+00:00,7272146904.0,7317518795.0,7205861558.0,7262648221.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-10 06:00:00+00:00,7262648221.0,7369164597.0,7196583384.0,7226065077.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-10 12:00:00+00:00,7226065077.0,7417186627.0,7191390441.0,7410634831.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-10 18:00:00+00:00,7410634831.0,7619386974.0,7147771144.0,7184430271.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-11 00:00:00+00:00,7184430271.0,7203234970.0,6900995952.0,7075853532.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-11 06:00:00+00:00,7075853532.0,7087161746.0,7000991392.0,7081653096.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-11 12:00:00+00:00,7081653096.0,7166251253.0,7007076989.0,7088033232.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-11 18:00:00+00:00,7088033232.0,7269821420.0,7052353446.0,7073166180.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-12 00:00:00+00:00,7073166180.0,7317551693.0,7035370758.0,7317551693.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-12 06:00:00+00:00,7317551693.0,7446906873.0,7253357777.0,7353811303.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-12 12:00:00+00:00,7353811303.0,7476096325.0,7122619607.0,7231054458.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-12 18:00:00+00:00,7231054458.0,7333407576.0,7145863670.0,7290886703.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-13 00:00:00+00:00,7290886703.0,7341848703.0,7290886703.0,7307811693.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-13 06:00:00+00:00,7307811693.0,7469235580.0,7296755396.0,7385421590.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-13 12:00:00+00:00,7385421590.0,7409274694.0,7275533593.0,7288558730.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-13 18:00:00+00:00,7288558730.0,7352949665.0,7222496211.0,7250888988.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-14 00:00:00+00:00,7250888988.0,7283419509.0,7195943239.0,7226922221.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-14 06:00:00+00:00,7226922221.0,7252321092.0,7135041109.0,7201209679.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-14 12:00:00+00:00,7201209679.0,7400493396.0,7179911810.0,7324181048.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-14 18:00:00+00:00,7324181048.0,7437621202.0,7314012934.0,7359665992.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-15 00:00:00+00:00,7359665992.0,7591934458.0,7359665992.0,7413453043.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-15 06:00:00+00:00,7413453043.0,7413453043.0,7221259197.0,7225946221.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-15 12:00:00+00:00,7225946221.0,7241453140.0,6844200138.0,7029504422.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-15 18:00:00+00:00,7029504422.0,7367175586.0,6982326952.0,7362594188.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-16 00:00:00+00:00,7362594188.0,7371749892.0,7034967002.0,7059305934.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-16 06:00:00+00:00,7059305934.0,7108966398.0,6999704543.0,7077087219.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-16 12:00:00+00:00,7077087219.0,7087357266.0,6797926800.0,6840520038.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-16 18:00:00+00:00,6840520038.0,6995075951.0,6834061646.0,6986839198.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-17 00:00:00+00:00,6986839198.0,7012632305.0,6881448835.0,6931345580.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-17 06:00:00+00:00,6931345580.0,6976132685.0,6847377796.0,6913361837.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-17 12:00:00+00:00,6913361837.0,7105602786.0,6698799772.0,6939766158.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-17 18:00:00+00:00,6939766158.0,7062631578.0,6893741479.0,7041551882.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-18 00:00:00+00:00,7041551882.0,7118159280.0,7037956671.0,7072692020.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-18 06:00:00+00:00,7072692020.0,7325509780.0,7060557284.0,7272864185.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-18 12:00:00+00:00,7272864185.0,7283718718.0,6732319497.0,6872858588.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-18 18:00:00+00:00,6872858588.0,6904717319.0,6630284025.0,6797383749.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-19 00:00:00+00:00,6797383749.0,6933908998.0,6668209892.0,6838295686.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-19 06:00:00+00:00,6838295686.0,6999264178.0,6814977286.0,6985925778.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-19 12:00:00+00:00,6985925778.0,7054300501.0,6865765945.0,6873512986.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-19 18:00:00+00:00,6873512986.0,7027602018.0,6869845670.0,6941266798.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-20 00:00:00+00:00,6921467489.0,7006683188.0,6898176583.0,7002872515.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-20 06:00:00+00:00,7002872515.0,7145345625.0,7002872515.0,7141695840.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-20 12:00:00+00:00,7141695840.0,7141711321.0,7004918279.0,7055064544.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-20 18:00:00+00:00,7055064544.0,7096244964.0,6997501083.0,7027033447.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-21 00:00:00+00:00,7027033447.0,7053799403.0,6966509469.0,6980314218.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-21 06:00:00+00:00,6980314218.0,7125435415.0,6967406616.0,7099171526.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-21 12:00:00+00:00,7099171526.0,7135691371.0,6962950584.0,7073578112.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-21 18:00:00+00:00,7073578112.0,7076791429.0,6993522110.0,7070486727.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-22 00:00:00+00:00,7070486727.0,7128164410.0,6952387116.0,7015711838.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-22 06:00:00+00:00,7015711838.0,7015711838.0,6919093101.0,6984492513.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-22 12:00:00+00:00,6984492513.0,7121388164.0,6956234544.0,7072800645.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-22 18:00:00+00:00,7072800645.0,7132918271.0,6964892283.0,7116886972.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-23 00:00:00+00:00,7116886972.0,7150184990.0,7013595165.0,7076507605.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-23 06:00:00+00:00,7076507605.0,7350698556.0,7031551708.0,7326112645.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-23 12:00:00+00:00,7326112645.0,7474270903.0,7241954823.0,7276577702.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-23 18:00:00+00:00,7276577702.0,7385754817.0,7214774073.0,7235756531.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-24 00:00:00+00:00,7235756531.0,7376412934.0,7182642128.0,7357144955.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-24 06:00:00+00:00,7357144955.0,7658924782.0,7299393912.0,7605531782.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-24 12:00:00+00:00,7605531782.0,7629749999.0,7357834801.0,7357834801.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-24 18:00:00+00:00,7357834801.0,7383214251.0,7259681694.0,7259975377.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-25 00:00:00+00:00,7259975377.0,7346529024.0,7247894920.0,7298158488.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-25 06:00:00+00:00,7298158488.0,7335863348.0,7156865176.0,7332706599.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-25 12:00:00+00:00,7332706599.0,7492624442.0,7332706599.0,7395247942.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-25 18:00:00+00:00,7395247942.0,7454000673.0,7158557566.0,7233964697.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-26 00:00:00+00:00,7233964697.0,7400677841.0,7152612695.0,7253123251.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-26 06:00:00+00:00,7253123251.0,7306645143.0,7102332220.0,7244212788.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-26 12:00:00+00:00,7244212788.0,7275949682.0,6948872920.0,7116708580.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-26 18:00:00+00:00,7116708580.0,7123289571.0,6900105763.0,7070497069.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-27 00:00:00+00:00,7070497069.0,7178604857.0,6930554700.0,7104867175.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-27 06:00:00+00:00,7104867175.0,7124971054.0,6921687530.0,7102549857.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-27 12:00:00+00:00,7102549857.0,7172515108.0,7099817486.0,7169219978.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-27 18:00:00+00:00,7169219978.0,7359652441.0,7144908468.0,7353198169.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-28 00:00:00+00:00,7353198169.0,7404588086.0,7347578470.0,7363556206.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-28 06:00:00+00:00,7363556206.0,7465588430.0,7093781096.0,7463365731.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-28 12:00:00+00:00,7463365731.0,7568696314.0,7151889169.0,7556545337.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-28 18:00:00+00:00,7556545337.0,7559532196.0,7449851835.0,7542307256.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-29 00:00:00+00:00,7542307256.0,7994857507.0,7525043873.0,7902917311.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-29 06:00:00+00:00,7902917311.0,7930927948.0,7574715813.0,7588003463.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-29 12:00:00+00:00,7588003463.0,7588003463.0,7354587912.0,7556952244.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-29 18:00:00+00:00,7556952244.0,7682497375.0,7543209681.0,7680092598.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-30 00:00:00+00:00,7680092598.0,7784008278.0,7657529098.0,7703611957.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-30 06:00:00+00:00,7703611957.0,7752681845.0,7314068178.0,7322646716.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-30 12:00:00+00:00,7322646716.0,7399298310.0,7144645822.0,7223138639.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-30 18:00:00+00:00,7223138639.0,7272058857.0,7138376483.0,7267467413.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-31 00:00:00+00:00,7267467413.0,7308743646.0,7221131403.0,7253496180.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-31 06:00:00+00:00,7253496180.0,7344092471.0,7237649049.0,7344092471.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-31 12:00:00+00:00,7344092471.0,7354189623.0,7161062301.0,7286410718.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-31 18:00:00+00:00,7286410718.0,7413984464.0,7229469778.0,7378569429.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-01 00:00:00+00:00,7378569429.0,7449187514.0,7289735145.0,7447694220.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-01 06:00:00+00:00,7447694220.0,7496058698.0,7400896184.0,7448655107.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-01 12:00:00+00:00,7448655107.0,7525992438.0,7315064768.0,7474088968.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-01 18:00:00+00:00,7474088968.0,7565143375.0,7423408917.0,7536148998.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-02 00:00:00+00:00,7536148998.0,7707277392.0,7505706061.0,7653886281.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-02 06:00:00+00:00,7653886281.0,7850861378.0,7648968383.0,7734627142.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-02 12:00:00+00:00,7734627142.0,7821351845.0,7516054733.0,7821351845.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-02 18:00:00+00:00,7821351845.0,7936953234.0,7761337203.0,7888431374.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-03 00:00:00+00:00,7888431374.0,7917510505.0,7814181228.0,7854853975.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-03 06:00:00+00:00,7854853975.0,7919357590.0,7761277554.0,7809558859.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-03 12:00:00+00:00,7809558859.0,7874173701.0,7797714084.0,7857904196.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-03 18:00:00+00:00,7857904196.0,8076748659.0,7833251771.0,8060958567.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-04 00:00:00+00:00,8060958567.0,8207089815.0,8042539568.0,8201243450.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-04 06:00:00+00:00,8201243450.0,8232090968.0,8054052095.0,8132338080.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-04 12:00:00+00:00,8132338080.0,8234358577.0,8076578652.0,8218190710.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-04 18:00:00+00:00,8218190710.0,8218190710.0,7995728446.0,8073642389.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-05 00:00:00+00:00,8073642389.0,8159938447.0,7966642434.0,8050015534.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-05 06:00:00+00:00,8050015534.0,8203806725.0,8034009386.0,8203314839.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-05 12:00:00+00:00,8203314839.0,8220745196.0,8037457884.0,8185761799.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-05 18:00:00+00:00,8185761799.0,8380140608.0,8145325208.0,8199310036.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-06 00:00:00+00:00,8199310036.0,8460952787.0,8123309096.0,8456091502.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-06 06:00:00+00:00,8456091502.0,8519239870.0,8237600549.0,8519239870.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-06 12:00:00+00:00,8519239870.0,8868354257.0,8210174540.0,8214747187.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-06 18:00:00+00:00,8214747187.0,8351042269.0,8147899571.0,8277754509.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-07 00:00:00+00:00,8277754509.0,8391553622.0,8222707376.0,8354861660.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-07 06:00:00+00:00,8354861660.0,8446974698.0,8256585102.0,8424058853.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-07 12:00:00+00:00,8424058853.0,8435746338.0,8177118417.0,8338536830.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-07 18:00:00+00:00,8338536830.0,8478990787.0,8256679636.0,8436830226.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-08 00:00:00+00:00,8436830226.0,8497703889.0,8295405366.0,8311214489.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-08 06:00:00+00:00,8311214489.0,8316651358.0,8064150560.0,8155054958.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-08 12:00:00+00:00,8155054958.0,8408902666.0,8033990228.0,8407020085.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-08 18:00:00+00:00,8407020085.0,8409941254.0,8194549219.0,8203643779.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-09 00:00:00+00:00,8203643779.0,8430285217.0,8168833751.0,8311679338.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-09 06:00:00+00:00,8311679338.0,8361738442.0,8145888290.0,8209869502.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-09 12:00:00+00:00,8209869502.0,8324472184.0,8066864761.0,8080180781.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-09 18:00:00+00:00,8080180781.0,8105892091.0,7979645784.0,8093846654.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-10 00:00:00+00:00,8093846654.0,8215846357.0,8082792726.0,8189679649.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-10 06:00:00+00:00,8189679649.0,8250811513.0,8173655498.0,8238136374.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-10 12:00:00+00:00,8238136374.0,8259979617.0,8186033789.0,8186033789.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-10 18:00:00+00:00,8186033789.0,8193049888.0,8111691087.0,8172644579.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
