ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-08-23 00:00:00+00:00,191387641.0,202821365.0,190601442.0,196026349.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-24 00:00:00+00:00,196026349.0,199059933.0,192178285.0,194491328.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-25 00:00:00+00:00,194491328.0,194561313.0,189058829.0,190323293.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-26 00:00:00+00:00,190323293.0,194730540.0,187910744.0,189353894.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-27 00:00:00+00:00,189353894.0,194806659.0,175950109.0,177448950.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-28 00:00:00+00:00,177448950.0,189292101.0,175462071.0,178171248.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-29 00:00:00+00:00,178171248.0,191326581.0,177707888.0,185647897.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-30 00:00:00+00:00,185647897.0,188837847.0,180715891.0,181967225.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-31 00:00:00+00:00,181967225.0,189035004.0,180855791.0,180982851.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-09-01 00:00:00+00:00,180982851.0,183880265.0,170518345.0,172146277.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-09-02 00:00:00+00:00,172146277.0,181091432.0,170492770.0,176211628.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-09-03 00:00:00+00:00,176211628.0,179815199.0,171084298.0,172015701.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-09-04 00:00:00+00:00,172015701.0,176335552.0,163634145.0,167329372.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
