ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-06-06 00:00:00+00:00,16969901869.0,17108380232.0,16579602553.0,16809502432.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-07 00:00:00+00:00,16809502432.0,16997302290.0,16170337193.0,16500839734.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-08 00:00:00+00:00,16500839734.0,16659819439.0,16328413306.0,16354841952.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-09 00:00:00+00:00,16354841952.0,16410835820.0,16251542218.0,16287700745.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-10 00:00:00+00:00,16287700745.0,16594769946.0,16103957403.0,16369470023.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-11 00:00:00+00:00,16369470023.0,16398907576.0,14395204727.0,15711435516.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-12 00:00:00+00:00,15711435516.0,16264391705.0,15594258139.0,15685428088.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-13 00:00:00+00:00,15685428088.0,16325525098.0,15013672640.0,15064203202.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-14 00:00:00+00:00,15064203202.0,15466845731.0,14924147717.0,15261659605.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-15 00:00:00+00:00,15261659605.0,16233719452.0,15245053707.0,16149907541.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-16 00:00:00+00:00,16149907541.0,16458591935.0,16008701707.0,16320474157.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-17 00:00:00+00:00,16320474157.0,16389121428.0,15412552829.0,15464927007.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-18 00:00:00+00:00,15464927007.0,15476785886.0,15067690075.0,15431434180.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-19 00:00:00+00:00,15431434180.0,16083978830.0,15337789188.0,16019575956.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-20 00:00:00+00:00,16019575956.0,16246850364.0,15485909142.0,15535042094.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-21 00:00:00+00:00,15535042094.0,15987821417.0,15393223599.0,15727098527.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-22 00:00:00+00:00,15727098527.0,15742103330.0,15349896171.0,15360613269.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-23 00:00:00+00:00,15360613269.0,15594276905.0,15233465803.0,15398728437.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-24 00:00:00+00:00,15398728437.0,15458270864.0,14351436280.0,15131909915.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-25 00:00:00+00:00,15131909915.0,15254425551.0,14914759810.0,15093920254.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-26 00:00:00+00:00,15093920254.0,15252233440.0,14535280855.0,14975544162.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-27 00:00:00+00:00,14975544162.0,15610734027.0,14937896103.0,15516483424.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-28 00:00:00+00:00,15516483424.0,15615297898.0,14819053039.0,14895349660.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-29 00:00:00+00:00,14895349660.0,15031544966.0,14758710259.0,14779752785.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-30 00:00:00+00:00,14779752785.0,15082576041.0,14687202600.0,14949596343.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-01 00:00:00+00:00,14949596343.0,15353109440.0,14918283083.0,14979161773.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-02 00:00:00+00:00,14979161773.0,15144031678.0,14882652002.0,15044996446.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-03 00:00:00+00:00,15044996446.0,15098221939.0,14325494706.0,14460978769.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-04 00:00:00+00:00,14460978769.0,14529199801.0,13541727963.0,13541789276.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-05 00:00:00+00:00,13541789276.0,13637602018.0,12186497551.0,12327831456.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-06 00:00:00+00:00,12327831456.0,12614404231.0,12192257736.0,12588612515.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-07 00:00:00+00:00,12588612515.0,12592363087.0,11928198924.0,11972597828.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-08 00:00:00+00:00,11972597828.0,12475901249.0,11653095341.0,12129239423.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-09 00:00:00+00:00,12129239423.0,12716401925.0,12102198342.0,12412742890.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-10 00:00:00+00:00,12412742890.0,12972210444.0,12236608183.0,12698049549.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-11 00:00:00+00:00,12698049549.0,13143731384.0,12487909160.0,12697983583.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-12 00:00:00+00:00,12697983583.0,13081394689.0,12512527585.0,12907038790.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-13 00:00:00+00:00,12907038790.0,13192678302.0,12864412975.0,13059399028.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-14 00:00:00+00:00,13059399028.0,13429632321.0,13013911180.0,13427393658.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-15 00:00:00+00:00,13427393658.0,14214566336.0,13378091206.0,14195733244.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-16 00:00:00+00:00,14195733244.0,14238248292.0,13559591026.0,13878661982.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-17 00:00:00+00:00,13878661982.0,14312039323.0,13739154080.0,13845279372.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-18 00:00:00+00:00,13845279372.0,14553284396.0,13841740120.0,14267902732.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-19 00:00:00+00:00,14267902732.0,14893791240.0,14068785907.0,14850585694.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-20 00:00:00+00:00,14850585694.0,14947731161.0,14736371010.0,14886367382.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-21 00:00:00+00:00,14886367382.0,14967004372.0,14361581121.0,14871681444.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-22 00:00:00+00:00,14871681444.0,14973892471.0,14654259169.0,14737756915.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-23 00:00:00+00:00,14737756915.0,15444839322.0,14626713866.0,15215132273.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-24 00:00:00+00:00,15215132273.0,15353315411.0,14690614741.0,14950975455.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-25 00:00:00+00:00,14950975455.0,14982326092.0,13949687665.0,14123935547.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-26 00:00:00+00:00,14123935547.0,14373905632.0,14032053732.0,14209780040.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-27 00:00:00+00:00,14209780040.0,14401798824.0,13606013063.0,13715085390.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-28 00:00:00+00:00,13715085390.0,14119688019.0,13648882761.0,13968050082.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-29 00:00:00+00:00,13968050082.0,14977813597.0,13956309553.0,14633251837.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-30 00:00:00+00:00,14633251837.0,14921510769.0,14390433541.0,14620419344.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-07-31 00:00:00+00:00,14620419344.0,14908564794.0,14324303873.0,14462264567.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-01 00:00:00+00:00,14462264567.0,14525688700.0,12971106699.0,14284889963.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-02 00:00:00+00:00,14284889963.0,14340761194.0,13647361118.0,13835896341.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-03 00:00:00+00:00,13835896341.0,13877918604.0,13055048917.0,13153882421.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-04 00:00:00+00:00,13153882421.0,13409502516.0,12204665737.0,12222611261.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-05 00:00:00+00:00,12222611261.0,12247018492.0,9360426642.0,9853988796.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-06 00:00:00+00:00,9853988796.0,10471491439.0,9853988796.0,9999397810.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-07 00:00:00+00:00,9999397810.0,10398090654.0,9618623019.0,9734315185.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-08 00:00:00+00:00,9734315185.0,10741374127.0,9704315807.0,10593014676.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-09 00:00:00+00:00,10593014676.0,10722163032.0,9720905307.0,10242912168.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-10 00:00:00+00:00,10242912168.0,10480963315.0,10151386822.0,10313563935.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-11 00:00:00+00:00,10313563935.0,10788881894.0,10191040546.0,10273635671.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-12 00:00:00+00:00,10273635671.0,11192937331.0,10067780004.0,11091474247.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-13 00:00:00+00:00,11091474247.0,11170546316.0,10326579939.0,10846678983.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-14 00:00:00+00:00,10846678983.0,11316430879.0,10652215146.0,10794765138.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-15 00:00:00+00:00,10794765138.0,10940128209.0,10349125163.0,10548128660.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-16 00:00:00+00:00,10548128660.0,10743926271.0,10475311868.0,10566841388.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-17 00:00:00+00:00,10566841388.0,10653628125.0,10443945972.0,10477872097.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-18 00:00:00+00:00,10477872097.0,10794908124.0,10381942811.0,10429678229.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-19 00:00:00+00:00,10429678229.0,10783468391.0,10420983355.0,10692247494.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-20 00:00:00+00:00,10692247494.0,10960153720.0,10582538690.0,10688297597.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-21 00:00:00+00:00,10688297597.0,10982579252.0,10646107555.0,10857549599.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-22 00:00:00+00:00,10857549599.0,10933049998.0,10581447693.0,10847067616.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-23 00:00:00+00:00,10847067616.0,11613991617.0,10806674608.0,11496101167.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-24 00:00:00+00:00,11496101167.0,11826079359.0,11328387986.0,11453349085.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-25 00:00:00+00:00,11453349085.0,11544695961.0,11303207170.0,11325252977.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-26 00:00:00+00:00,11325252977.0,11620181657.0,11283233355.0,11350160706.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-27 00:00:00+00:00,11350160706.0,11519065621.0,10249691535.0,10425065821.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-28 00:00:00+00:00,10425065821.0,10830049891.0,10294546434.0,10525123016.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-29 00:00:00+00:00,10525123016.0,10967425063.0,10481914698.0,10583489403.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-30 00:00:00+00:00,10583489403.0,10660634870.0,10357558816.0,10494351673.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-08-31 00:00:00+00:00,10494351673.0,10632711565.0,10457093496.0,10535018678.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-01 00:00:00+00:00,10535018678.0,10551613449.0,10063082547.0,10220569503.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-02 00:00:00+00:00,10220569503.0,10803013018.0,10220569503.0,10752380902.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-03 00:00:00+00:00,10752380902.0,10829912041.0,10542278318.0,10546532652.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-04 00:00:00+00:00,10546532652.0,10687797842.0,10032594547.0,10478417975.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-05 00:00:00+00:00,10478417975.0,10583512694.0,10222521025.0,10383482607.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-06 00:00:00+00:00,10383482607.0,10514607858.0,9913696868.0,10099782787.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-07 00:00:00+00:00,10099782787.0,10494062658.0,10083577168.0,10278167662.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-08 00:00:00+00:00,10278167662.0,10438057351.0,10223768116.0,10336425502.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-09 00:00:00+00:00,10336425502.0,10553329701.0,10265620912.0,10478349617.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-10 00:00:00+00:00,10478349617.0,10621017964.0,10382901237.0,10516768525.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-11 00:00:00+00:00,10516768525.0,10654957351.0,10276918814.0,10518855566.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-12 00:00:00+00:00,10518855566.0,10677817958.0,10409524702.0,10481386241.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-13 00:00:00+00:00,10481386241.0,10906227516.0,10402673196.0,10884727496.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-14 00:00:00+00:00,10884727496.0,11047148406.0,10778858991.0,10842836892.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-15 00:00:00+00:00,10842836892.0,10877848610.0,10220118836.0,10358286239.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-16 00:00:00+00:00,10358286239.0,10785062372.0,10226809477.0,10652223461.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-17 00:00:00+00:00,10652223461.0,10899265076.0,10530080315.0,10697066709.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-18 00:00:00+00:00,10697066709.0,10723421763.0,10425694875.0,10719198351.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-19 00:00:00+00:00,10719198351.0,11767806238.0,10719198351.0,11501884569.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-20 00:00:00+00:00,11501884569.0,11882489733.0,11365463159.0,11879893970.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-21 00:00:00+00:00,11879893970.0,12204240103.0,11726691491.0,12173849424.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-22 00:00:00+00:00,12173849424.0,12249387459.0,11518415205.0,11705374826.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-23 00:00:00+00:00,11705374826.0,12457737213.0,11536017210.0,12199254394.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-24 00:00:00+00:00,12199254394.0,12359244256.0,12041733270.0,12153376843.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-25 00:00:00+00:00,12153376843.0,12236876368.0,11875196924.0,11964916440.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-26 00:00:00+00:00,11964916440.0,12309203763.0,11881283461.0,12002293982.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-27 00:00:00+00:00,12002293982.0,12452402760.0,11966925941.0,12268368632.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-28 00:00:00+00:00,12268368632.0,12361191665.0,12150925655.0,12210840797.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-29 00:00:00+00:00,12210840797.0,12241452380.0,12133200729.0,12186701397.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-09-30 00:00:00+00:00,12186701397.0,12519231456.0,12079632630.0,12505425269.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-01 00:00:00+00:00,12505425269.0,12724126172.0,11567229911.0,11789436758.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-02 00:00:00+00:00,11789436758.0,12043962522.0,11272619760.0,11291683136.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-03 00:00:00+00:00,11291683136.0,11526965938.0,11170219083.0,11269656572.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-04 00:00:00+00:00,11269656572.0,11631743281.0,11247161861.0,11448788666.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-05 00:00:00+00:00,11448788666.0,11499348651.0,11269127664.0,11322427424.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-06 00:00:00+00:00,11322427424.0,11689656995.0,11294022840.0,11507513286.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-07 00:00:00+00:00,11507513286.0,11682613537.0,11142396494.0,11149218737.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-08 00:00:00+00:00,11149218737.0,11642687560.0,11149218737.0,11390843488.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-09 00:00:00+00:00,11390843488.0,11586838761.0,11251865699.0,11522352730.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-10 00:00:00+00:00,11522352730.0,11684268362.0,11374732300.0,11616527274.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-11 00:00:00+00:00,11616527274.0,11849664189.0,11507995927.0,11523709422.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-12 00:00:00+00:00,11523709422.0,11727329421.0,11511846127.0,11521505531.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-13 00:00:00+00:00,11521505531.0,11576611970.0,11307860606.0,11534093670.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-14 00:00:00+00:00,11534093670.0,13175172018.0,11440901166.0,13080124597.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-15 00:00:00+00:00,13080124597.0,13289936596.0,12632291775.0,12810019276.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-16 00:00:00+00:00,12810019276.0,13174614698.0,12699834061.0,12767012092.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-17 00:00:00+00:00,12767012092.0,13097163353.0,12737678045.0,12902608035.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-18 00:00:00+00:00,12902608035.0,13388431787.0,12828698232.0,13053893735.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-19 00:00:00+00:00,13053893735.0,13177058942.0,12841990670.0,12878299739.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-20 00:00:00+00:00,12878299739.0,13998042802.0,12812483267.0,13981183319.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-21 00:00:00+00:00,13981183319.0,14110688386.0,13584026134.0,13746354037.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-22 00:00:00+00:00,13746354037.0,13771422691.0,13316635069.0,13504231390.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-23 00:00:00+00:00,13504231390.0,13515546431.0,12951322510.0,13229305128.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
