ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2024-10-14 00:00:00+00:00,717970.79399,30551.68624,687419.1077500001,748522.48023,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-15 00:00:00+00:00,721252.56719998,436914.36468999,284338.20250999,1158166.93188997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-16 00:00:00+00:00,500264.72032998,56056.56474,444208.15558998,556321.28506998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-17 00:00:00+00:00,64587.73327,419023.86605,-354436.13278,483611.59932000004,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-18 00:00:00+00:00,238261.3567,20492.72336,217768.63334,258754.08006,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-19 00:00:00+00:00,33052.0925,66141.33244,-33089.23994,99193.42494,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-20 00:00:00+00:00,405281.38602,26254.84413,379026.54189,431536.23014999996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-21 00:00:00+00:00,249395.66794,282414.74582997,-33019.07788996998,531810.41376997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-22 00:00:00+00:00,150921.34032,139771.70182,11149.638500000001,290693.04214,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-23 00:00:00+00:00,110326.73498,528754.38373999,-418427.64875998994,639081.1187199899,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-24 00:00:00+00:00,246496.57098,82249.7458,164246.82517999999,328746.31678,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-25 00:00:00+00:00,240848.71579999,1163444.72801824,-922596.0122182501,1404293.4438182302,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-26 00:00:00+00:00,71859.65603,18060.42718,53799.22885,89920.08321,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-27 00:00:00+00:00,78938.96176,9240.23855,69698.72321000001,88179.20031,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-28 00:00:00+00:00,757309.77086,67600.34557,689709.42529,824910.11643,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-29 00:00:00+00:00,811556.10415998,132195.50898,679360.5951799799,943751.61313998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-30 00:00:00+00:00,53990.66154,228679.99782,-174689.33628,282670.65936,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-31 00:00:00+00:00,27041.67916,910623.42402956,-883581.74486956,937665.1031895599,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-01 00:00:00+00:00,109020.98067,448413.15699996,-339392.17632996,557434.13766996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-02 00:00:00+00:00,14718.21122,231690.44740977,-216972.23618977,246408.65862976998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-03 00:00:00+00:00,142638.31353,1556943.55567999,-1414305.24214999,1699581.86920999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-04 00:00:00+00:00,339855.63072,987099.41981,-647243.78909,1326955.0505300001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-05 00:00:00+00:00,700052.90045,95573.23723,604479.66322,795626.1376799999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-06 00:00:00+00:00,1082746.39732994,1024846.82134,57899.57598993997,2107593.21866994,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-07 00:00:00+00:00,856585.41891126,275749.34243,580836.0764812599,1132334.76134126,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-08 00:00:00+00:00,98776.62508,345509.03933,-246732.41425,444285.66440999997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-09 00:00:00+00:00,1231859.29938992,477452.412088,754406.88730192,1709311.71147792,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-10 00:00:00+00:00,1309690.46948,2221611.92928288,-911921.45980288,3531302.39876288,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-11 00:00:00+00:00,1471874.66346996,1571263.17882351,-99388.51535354997,3043137.84229347,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-12 00:00:00+00:00,979320.39416,2677927.18148994,-1698606.7873299397,3657247.57564994,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-13 00:00:00+00:00,482813.51877,2908003.15967291,-2425189.64090291,3390816.67844291,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-14 00:00:00+00:00,680020.16221,1574002.35920999,-893982.1969999899,2254022.52141999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-15 00:00:00+00:00,1249099.12944,757010.252272,492088.8771680001,2006109.381712,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-16 00:00:00+00:00,299617.70661825,200118.58171,99499.12490825,499736.28832825,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-17 00:00:00+00:00,361249.99135991,1454739.20918681,-1093489.2178269,1815989.20054672,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-18 00:00:00+00:00,139537.32111,528159.64585,-388622.32473999995,667696.96696,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-19 00:00:00+00:00,22562.08771,545732.09862943,-523170.01091943006,568294.18633943,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-20 00:00:00+00:00,74088.51974,863460.29090515,-789371.77116515,937548.81064515,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-21 00:00:00+00:00,356659.89097,1303889.09581996,-947229.20484996,1660548.9867899602,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-22 00:00:00+00:00,312698.4727,648744.8139,-336046.34119999997,961443.2866,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-23 00:00:00+00:00,1400497.74289999,1191869.51788104,208628.22501894995,2592367.26078103,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-24 00:00:00+00:00,567262.51727,2167968.05244997,-1600705.53517997,2735230.56971997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-25 00:00:00+00:00,219150.33932064,4149375.26591502,-3930224.92659438,4368525.6052356595,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-26 00:00:00+00:00,227964.96905994,2651820.67771991,-2423855.70865997,2879785.64677985,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-27 00:00:00+00:00,269007.23001,56282.6777,212724.55231,325289.90771,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-28 00:00:00+00:00,215200.93574,193424.39158,21776.54415999999,408625.32732,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-29 00:00:00+00:00,274650.95624,147243.69164,127407.26460000002,421894.64788000006,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-11-30 00:00:00+00:00,436191.41609,583016.83128244,-146825.41519243998,1019208.2473724401,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-01 00:00:00+00:00,171274.08003,612263.80651999,-440989.72648998996,783537.8865499899,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-02 00:00:00+00:00,408701.41946,2509833.21064652,-2101131.79118652,2918534.63010652,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-03 00:00:00+00:00,3014038.74269141,2259528.64915978,754510.09353163,5273567.39185119,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-04 00:00:00+00:00,3292169.01566383,3005584.30586929,286584.70979453996,6297753.32153312,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-05 00:00:00+00:00,570086.13032,2962728.03696401,-2392641.90664401,3532814.16728401,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-06 00:00:00+00:00,687759.29937,709512.94934385,-21753.64997385,1397272.24871385,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-07 00:00:00+00:00,416683.55726,306074.85724,110608.70001999999,722758.4145,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-08 00:00:00+00:00,246561.73126,541028.29658999,-294466.56532999,787590.0278499901,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-09 00:00:00+00:00,297858.40998,9789160.24236912,-9491301.83238912,10087018.652349118,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-10 00:00:00+00:00,651880.78447,2700161.36042321,-2048280.5759532102,3352042.14489321,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-11 00:00:00+00:00,519134.46284,168145.05614,350989.4067,687279.5189799999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-12 00:00:00+00:00,297601.73891999,1027824.73500991,-730222.9960899199,1325426.4739299,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-13 00:00:00+00:00,257352.170761,535107.18508,-277755.01431899995,792459.355841,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-14 00:00:00+00:00,160566.15421,585151.5646166,-424585.41040660004,745717.7188266001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-15 00:00:00+00:00,143124.39052,430115.89958,-286991.50906000007,573240.2901,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-16 00:00:00+00:00,673868.10732,354056.64176996,319811.46555003995,1027924.74908996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-17 00:00:00+00:00,336610.41797983,856637.24426656,-520026.82628672995,1193247.66224639,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-18 00:00:00+00:00,172834.48384995,1739760.22809994,-1566925.7442499902,1912594.71194989,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-19 00:00:00+00:00,361494.36873,5753095.14672594,-5391600.777995939,6114589.51545594,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-20 00:00:00+00:00,824812.03971,3156306.99208976,-2331494.95237976,3981119.03179976,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-21 00:00:00+00:00,377846.02147996,1036562.98861997,-658716.9671400101,1414409.01009993,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-22 00:00:00+00:00,55010.94049995,533365.06516999,-478354.12467004,588376.0056699399,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-23 00:00:00+00:00,702332.30167,467114.01982,235218.28184999997,1169446.32149,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-24 00:00:00+00:00,184826.58613,250870.52524,-66043.93910999998,435697.11137,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-25 00:00:00+00:00,491784.55672998,119285.30999,372499.24673998,611069.86671998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-26 00:00:00+00:00,242834.68676997,609748.6303,-366913.94353002997,852583.31706997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-27 00:00:00+00:00,536519.13666,316998.82085,219520.31580999994,853517.95751,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-28 00:00:00+00:00,799810.23926996,40414.4965,759395.74276996,840224.73576996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-29 00:00:00+00:00,19374.44318,656866.30615974,-637491.86297974,676240.7493397399,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-30 00:00:00+00:00,240184.84634,349237.10097902,-109052.25463902002,589421.94731902,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-12-31 00:00:00+00:00,159657.34655,135053.61775,24603.728799999983,294710.9643,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-01 00:00:00+00:00,128327.78472,28968.4517,99359.33301999999,157296.23642,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-02 00:00:00+00:00,375838.01282,247552.98312,128285.02970000001,623390.99594,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-03 00:00:00+00:00,265726.67319,86054.3331,179672.34009,351781.00629,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-04 00:00:00+00:00,150812.74747992,96066.62067,54746.12680992001,246879.36814992002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-05 00:00:00+00:00,6879.0213,420549.7898,-413670.7685,427428.81110000005,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-06 00:00:00+00:00,1147025.27013433,224729.96225998,922295.30787435,1371755.23239431,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-07 00:00:00+00:00,37744.23315,1658176.65951863,-1620432.42636863,1695920.89266863,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-08 00:00:00+00:00,178321.25900988,1620676.38189,-1442355.12288012,1798997.64089988,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-09 00:00:00+00:00,164512.5018,2048540.54879115,-1884028.0469911501,2213053.0505911503,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-10 00:00:00+00:00,247512.85874,412203.10648,-164690.24774000002,659715.96522,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-11 00:00:00+00:00,45014.66576,87670.29645,-42655.63068999999,132684.96221,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-12 00:00:00+00:00,2609.3346,258444.05051,-255834.71591,261053.38511,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-13 00:00:00+00:00,458377.64799,1941554.91965691,-1483177.27166691,2399932.56764691,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-14 00:00:00+00:00,373925.4339,27982.13942,345943.29448,401907.57332,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-15 00:00:00+00:00,1028612.60598997,150060.96923,878551.6367599701,1178673.57521997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-16 00:00:00+00:00,110622.30443,333906.748,-223284.44357,444529.05243000004,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-17 00:00:00+00:00,387737.29596,38308.72052,349428.57544000004,426046.01648,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-18 00:00:00+00:00,284646.52349,1312334.19662,-1027687.67313,1596980.72011,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-19 00:00:00+00:00,232891.11988,1643589.38165995,-1410698.26177995,1876480.5015399498,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-20 00:00:00+00:00,341554.03366,920066.51913994,-578512.48547994,1261620.55279994,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-21 00:00:00+00:00,275974.87902,189021.25913998,86953.61988002,464996.13815997995,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-22 00:00:00+00:00,92467.53035,127194.25045,-34726.720100000006,219661.7808,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-23 00:00:00+00:00,27623.09815,551436.21252999,-523813.11437999003,579059.31067999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-24 00:00:00+00:00,15767.689,174537.47385,-158769.78485,190305.16285000002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-25 00:00:00+00:00,54630.68803,192301.76267,-137671.07464,246932.4507,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-26 00:00:00+00:00,20573.22654,822767.84333995,-802194.61679995,843341.0698799499,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-27 00:00:00+00:00,231340.12402999,4009604.00437115,-3778263.88034116,4240944.12840114,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-28 00:00:00+00:00,149206.77491,418415.73515,-269208.96024000004,567622.51006,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-29 00:00:00+00:00,117570.74268,166625.32929,-49054.58661,284196.07197,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-30 00:00:00+00:00,99121.37496,189848.10251,-90726.72755,288969.47747,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-01-31 00:00:00+00:00,99896.63468,344934.98494,-245038.35025999998,444831.61962,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-01 00:00:00+00:00,9116.43495,1264860.77348,-1255744.33853,1273977.2084299999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-02 00:00:00+00:00,104716.25995,6949342.70351343,-6844626.443563431,7054058.96346343,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-03 00:00:00+00:00,1412495.53472444,10194946.0692197,-8782450.534495259,11607441.60394414,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-04 00:00:00+00:00,167861.5183,1146139.11501995,-978277.5967199501,1314000.6333199502,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-05 00:00:00+00:00,94174.13192,202944.98264,-108770.85072,297119.11456,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-06 00:00:00+00:00,248060.99702,430303.39443,-182242.39740999998,678364.39145,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-07 00:00:00+00:00,124042.18264,251587.28754488,-127545.10490488,375629.47018488,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-08 00:00:00+00:00,1203317.08726304,145447.79544699,1057869.29181605,1348764.88271003,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-09 00:00:00+00:00,584493.11067,2365041.52408793,-1780548.4134179302,2949534.63475793,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-10 00:00:00+00:00,349814.41227,288303.78044998,61510.631820019975,638118.1927199799,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-11 00:00:00+00:00,731475.54186,351262.84178935,380212.70007065,1082738.38364935,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-12 00:00:00+00:00,2823177.23987599,646966.53313925,2176210.7067367397,3470143.77301524,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-13 00:00:00+00:00,2426006.97463476,3244327.2341299,-818320.25949514,5670334.20876466,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-14 00:00:00+00:00,437430.42681,1782765.9781312,-1345335.5513212,2220196.4049412,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-15 00:00:00+00:00,132871.2761,320206.70598,-187335.42988000004,453077.98208,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-16 00:00:00+00:00,512221.86257,580792.88429,-68571.02171999996,1093014.7468599998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-17 00:00:00+00:00,286810.28006,951052.82238457,-664242.54232457,1237863.10244457,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-18 00:00:00+00:00,132846.89171,2356929.03912878,-2224082.14741878,2489775.93083878,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-19 00:00:00+00:00,203737.38869,153275.70128,50461.687409999984,357013.08997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-20 00:00:00+00:00,313174.54242,1129739.97516,-816565.4327399998,1442914.51758,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-21 00:00:00+00:00,221089.04553996,1267273.57846,-1046184.53292004,1488362.62399996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-22 00:00:00+00:00,211160.25400466,260272.53451,-49112.28050533999,471432.78851466,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-23 00:00:00+00:00,28749.93275,448604.42476,-419854.49201000005,477354.35751,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-24 00:00:00+00:00,32660.77032,4074673.79292954,-4042013.02260954,4107334.56324954,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-25 00:00:00+00:00,514034.12735999,3450073.94717033,-2936039.81981034,3964108.0745303202,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-26 00:00:00+00:00,163703.16564,1454164.42103999,-1290461.25539999,1617867.58667999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-27 00:00:00+00:00,79050.1978,455098.51483,-376048.31703000003,534148.71263,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-02-28 00:00:00+00:00,232569.18297999,2703847.30375817,-2471278.12077818,2936416.48673816,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-01 00:00:00+00:00,377107.30263,81468.22369,295639.07894,458575.52632,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-02 00:00:00+00:00,1090095.58470961,201434.53209,888661.0526196101,1291530.1167996102,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-03 00:00:00+00:00,119558.05755999,2731376.1904553,-2611818.13289531,2850934.2480152897,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-04 00:00:00+00:00,456585.02108582,3525844.18120589,-3069259.16012007,3982429.2022917103,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-05 00:00:00+00:00,263797.25894999,123161.99362,140635.26532998998,386959.25256999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-06 00:00:00+00:00,167122.03842,186192.93441,-19070.89598999999,353314.97283,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-07 00:00:00+00:00,153851.45962,511682.42651655,-357830.96689655003,665533.88613655,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-08 00:00:00+00:00,36032.21085,61908.6601,-25876.449249999998,97940.87095000001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-09 00:00:00+00:00,105987.46135,2591219.33564,-2485231.87429,2697206.79699,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
