ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-07-12 00:00:00+00:00,475803470.0,531600050.0,471732233.0,514231114.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-13 00:00:00+00:00,514231114.0,750986747.0,512991734.0,651771344.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-14 00:00:00+00:00,651771344.0,709881989.0,625652563.0,648308603.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-15 00:00:00+00:00,648308603.0,689029277.0,645762949.0,667977949.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-16 00:00:00+00:00,667977949.0,784059490.0,652909431.0,753646721.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-17 00:00:00+00:00,753646721.0,881697176.0,750724168.0,849552208.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-18 00:00:00+00:00,849552208.0,868439620.0,740205799.0,757486791.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-19 00:00:00+00:00,757486791.0,790416478.0,719930551.0,750459304.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-20 00:00:00+00:00,750459304.0,828448768.0,750340514.0,791887783.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-21 00:00:00+00:00,791887783.0,823091999.0,750105546.0,772513577.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-22 00:00:00+00:00,772513577.0,839117010.0,762092386.0,804030005.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-23 00:00:00+00:00,804030005.0,820950708.0,730834434.0,759344582.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-24 00:00:00+00:00,759344582.0,875204504.0,747739573.0,803776277.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-25 00:00:00+00:00,803776277.0,842596712.0,756900541.0,778249133.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-26 00:00:00+00:00,778249133.0,825081991.0,776307579.0,807946084.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-27 00:00:00+00:00,807946084.0,810693176.0,763809360.0,772832931.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-28 00:00:00+00:00,772832931.0,807313407.0,768624947.0,791251607.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-29 00:00:00+00:00,791251607.0,821481900.0,787742036.0,800964542.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-30 00:00:00+00:00,800964542.0,924479505.0,789322894.0,876326101.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-31 00:00:00+00:00,876326101.0,1003283756.0,874029657.0,883535878.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-01 00:00:00+00:00,883535878.0,893654838.0,594755468.0,758268078.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-02 00:00:00+00:00,758268078.0,758581545.0,679145012.0,687919613.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-03 00:00:00+00:00,687919613.0,717868132.0,655910027.0,667501665.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-04 00:00:00+00:00,667501665.0,669807335.0,598871959.0,600052820.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-05 00:00:00+00:00,600052820.0,602728617.0,468579608.0,480988180.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-06 00:00:00+00:00,480988180.0,525967585.0,465442311.0,469798618.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-07 00:00:00+00:00,469798618.0,703146047.0,461293059.0,664806831.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-08 00:00:00+00:00,664806831.0,743937165.0,646535324.0,691135667.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-09 00:00:00+00:00,691135667.0,698966918.0,611962424.0,622041809.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-10 00:00:00+00:00,622041809.0,671501663.0,618869574.0,630707520.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-11 00:00:00+00:00,630707520.0,648450141.0,571613735.0,578407464.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-12 00:00:00+00:00,578407464.0,637587346.0,574535642.0,607080118.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-13 00:00:00+00:00,607080118.0,651131745.0,589373024.0,630436337.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-14 00:00:00+00:00,630436337.0,642538047.0,602657792.0,609477004.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-15 00:00:00+00:00,609477004.0,634199773.0,595825091.0,605461683.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-16 00:00:00+00:00,605461683.0,631222987.0,604899290.0,615684145.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-17 00:00:00+00:00,615684145.0,627662218.0,609221787.0,610929437.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-18 00:00:00+00:00,610929437.0,643698504.0,610422104.0,614502926.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-19 00:00:00+00:00,614502926.0,681383771.0,610541558.0,678174118.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-20 00:00:00+00:00,678174118.0,718620727.0,658348157.0,660326842.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-21 00:00:00+00:00,660326842.0,673986519.0,654448740.0,667059838.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-22 00:00:00+00:00,667059838.0,691259943.0,659796383.0,677644957.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-23 00:00:00+00:00,677644957.0,716744620.0,677021925.0,711805963.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-24 00:00:00+00:00,711805963.0,775745619.0,704689830.0,733174104.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-25 00:00:00+00:00,733174104.0,734085957.0,702198255.0,721547389.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-26 00:00:00+00:00,721547389.0,722644791.0,677271378.0,679809253.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-27 00:00:00+00:00,679809253.0,710021087.0,608024714.0,616884383.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-28 00:00:00+00:00,616884383.0,637701726.0,603820747.0,608535976.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-29 00:00:00+00:00,608535976.0,635122908.0,607658366.0,619270607.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-30 00:00:00+00:00,619270607.0,626318833.0,604045099.0,611556071.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-08-31 00:00:00+00:00,611556071.0,625325973.0,610165752.0,613764136.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-01 00:00:00+00:00,613764136.0,616722856.0,591540654.0,599427863.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-02 00:00:00+00:00,599427863.0,620723284.0,599427863.0,615609023.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-03 00:00:00+00:00,615609023.0,627394409.0,610357257.0,615281244.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-04 00:00:00+00:00,615281244.0,617423327.0,577261458.0,596276892.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-05 00:00:00+00:00,596276892.0,605652067.0,590075584.0,597131758.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-06 00:00:00+00:00,597131758.0,608649445.0,545952280.0,557012826.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-07 00:00:00+00:00,557012826.0,569416929.0,556040555.0,556828806.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-08 00:00:00+00:00,556828806.0,566512745.0,555325394.0,565984786.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-09 00:00:00+00:00,565984786.0,588857926.0,565445585.0,583185354.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-10 00:00:00+00:00,583185354.0,596288185.0,579774378.0,590691607.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-11 00:00:00+00:00,590691607.0,598288923.0,579869103.0,593553821.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-12 00:00:00+00:00,593553821.0,680162436.0,591985636.0,625477018.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-13 00:00:00+00:00,625477018.0,647268829.0,618008791.0,628116058.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-14 00:00:00+00:00,628116058.0,692748228.0,626266562.0,687836398.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-15 00:00:00+00:00,687836398.0,687836398.0,608871875.0,614875166.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-16 00:00:00+00:00,614875166.0,648451350.0,602327237.0,642660730.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-17 00:00:00+00:00,642660730.0,666690519.0,632999494.0,650513544.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-18 00:00:00+00:00,650513544.0,650513544.0,618389074.0,639077487.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-19 00:00:00+00:00,639077487.0,726512385.0,639077487.0,706436332.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-20 00:00:00+00:00,706436332.0,734297712.0,689659284.0,716762286.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-21 00:00:00+00:00,716762286.0,781551590.0,708838452.0,754885007.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-22 00:00:00+00:00,754885007.0,765939830.0,708444595.0,714017689.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-23 00:00:00+00:00,714017689.0,746634378.0,708787614.0,735220919.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-24 00:00:00+00:00,735220919.0,755135143.0,730156138.0,751528473.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-25 00:00:00+00:00,751528473.0,766214279.0,741001324.0,742852869.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-26 00:00:00+00:00,742852869.0,773500345.0,720376395.0,753024886.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-27 00:00:00+00:00,753024886.0,783156658.0,739929600.0,775025514.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-28 00:00:00+00:00,775025514.0,906731007.0,767558687.0,873025456.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-29 00:00:00+00:00,873025456.0,1045840527.0,861821031.0,1000751560.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-09-30 00:00:00+00:00,1000751560.0,1052839937.0,935170979.0,936741947.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-01 00:00:00+00:00,936741947.0,1005654508.0,828971984.0,841503679.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-02 00:00:00+00:00,841503679.0,857745016.0,702188406.0,723047205.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-03 00:00:00+00:00,723047205.0,738251403.0,687021015.0,687584195.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-04 00:00:00+00:00,687584195.0,706503973.0,673547806.0,690126212.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-05 00:00:00+00:00,690126212.0,698149420.0,675997227.0,686652702.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-06 00:00:00+00:00,686652702.0,707189643.0,684820420.0,701859594.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-07 00:00:00+00:00,701859594.0,722247503.0,687518332.0,687658019.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-08 00:00:00+00:00,687658019.0,699838957.0,679535011.0,682833734.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-09 00:00:00+00:00,682833734.0,694469356.0,673665026.0,677056507.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-10 00:00:00+00:00,677056507.0,720175942.0,676238023.0,697463627.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-11 00:00:00+00:00,697463627.0,731664014.0,696213220.0,721121420.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-12 00:00:00+00:00,721121420.0,732948245.0,712638338.0,724425228.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-13 00:00:00+00:00,724425228.0,735088425.0,716451844.0,734647930.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-14 00:00:00+00:00,734647930.0,768249737.0,729813900.0,764174948.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-15 00:00:00+00:00,764174948.0,780825761.0,738753737.0,747147302.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-16 00:00:00+00:00,747147302.0,767529919.0,745340199.0,753134625.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-17 00:00:00+00:00,753134625.0,791833017.0,740935158.0,742390708.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-18 00:00:00+00:00,742390708.0,779430222.0,734869621.0,772746047.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-19 00:00:00+00:00,772746047.0,773910296.0,762662743.0,765732537.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-20 00:00:00+00:00,765732537.0,780691362.0,764865680.0,778956975.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-21 00:00:00+00:00,778956975.0,804777575.0,764199163.0,768847135.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-22 00:00:00+00:00,768847135.0,784809850.0,758623617.0,764306329.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-23 00:00:00+00:00,764306329.0,770455371.0,733394115.0,745026122.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-24 00:00:00+00:00,745026122.0,751512199.0,732834865.0,740305423.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-25 00:00:00+00:00,740305423.0,749589530.0,680033648.0,694147984.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-26 00:00:00+00:00,694147984.0,711952714.0,683973553.0,684126328.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-27 00:00:00+00:00,684126328.0,696829809.0,680365550.0,693433438.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-28 00:00:00+00:00,693433438.0,720799340.0,691877011.0,719367574.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-29 00:00:00+00:00,719367574.0,765784653.0,718549752.0,748551281.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-30 00:00:00+00:00,748551281.0,764910531.0,738960991.0,740871307.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-10-31 00:00:00+00:00,740871307.0,746083286.0,709709476.0,710446964.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-01 00:00:00+00:00,710446964.0,747493766.0,706263126.0,722025385.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-02 00:00:00+00:00,722025385.0,725495409.0,696857164.0,700390936.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-03 00:00:00+00:00,700390936.0,706520740.0,687326895.0,694247192.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-04 00:00:00+00:00,694247192.0,701175043.0,673031746.0,681842216.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-05 00:00:00+00:00,681842216.0,713513565.0,681124203.0,699163491.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-06 00:00:00+00:00,699163491.0,798295440.0,698035464.0,791342096.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-07 00:00:00+00:00,791342096.0,846150663.0,783570774.0,817730508.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-08 00:00:00+00:00,817730508.0,827484084.0,788952976.0,805561945.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-09 00:00:00+00:00,805561945.0,841440335.0,794727929.0,838258644.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-10 00:00:00+00:00,838258644.0,957775602.0,833632795.0,886534930.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-11 00:00:00+00:00,886534930.0,1001924642.0,856068341.0,978479446.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-12 00:00:00+00:00,978479446.0,1258857197.0,944792049.0,1196503567.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-13 00:00:00+00:00,1196503567.0,1258233107.0,1054182082.0,1090192663.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-14 00:00:00+00:00,1090192663.0,1474275742.0,1081068464.0,1313629240.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-15 00:00:00+00:00,1313629240.0,1610866654.0,1292765296.0,1496161812.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-16 00:00:00+00:00,1496161812.0,2255797776.0,1463614208.0,1975949748.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-17 00:00:00+00:00,1975949748.0,2038296379.0,1785007193.0,1821929039.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-18 00:00:00+00:00,1821929039.0,2150863165.0,1821929039.0,1840980094.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-19 00:00:00+00:00,1840980094.0,1925294169.0,1805270735.0,1844335194.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-20 00:00:00+00:00,1844335194.0,1966975422.0,1768148935.0,1814831912.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-21 00:00:00+00:00,1814831912.0,2191965038.0,1788072912.0,2172014460.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-22 00:00:00+00:00,2172014460.0,2753454805.0,2161582800.0,2622232270.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-23 00:00:00+00:00,2622232270.0,2914876105.0,2467650154.0,2500548344.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-24 00:00:00+00:00,2500548344.0,2608944141.0,2246127995.0,2337488179.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-25 00:00:00+00:00,2337488179.0,2440436427.0,2110936395.0,2145243820.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-26 00:00:00+00:00,2145243820.0,2208388632.0,2006997396.0,2063022328.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-27 00:00:00+00:00,2063022328.0,2345916114.0,2007982876.0,2272351584.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-28 00:00:00+00:00,2272351584.0,2410212927.0,2227615251.0,2410212927.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-29 00:00:00+00:00,2410212927.0,3209474105.0,2379971342.0,3188262335.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-11-30 00:00:00+00:00,3188262335.0,3374199689.0,3044382233.0,3363373198.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-01 00:00:00+00:00,3363373198.0,4070909023.0,3224366599.0,3994729100.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-02 00:00:00+00:00,3994729100.0,4777006854.0,3770282603.0,4292995599.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-03 00:00:00+00:00,4292995599.0,4814278395.0,3701605741.0,3701605741.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
