ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-07-07 00:00:00+00:00,1.47,59.56,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-08 00:00:00+00:00,1.5,60.04,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-09 00:00:00+00:00,1.39,58.23,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-10 00:00:00+00:00,1.47,59.5,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-11 00:00:00+00:00,1.53,60.45,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-12 00:00:00+00:00,1.6,61.57,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-13 00:00:00+00:00,1.71,63.05,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-14 00:00:00+00:00,2.19,68.69,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-15 00:00:00+00:00,1.91,65.58,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-16 00:00:00+00:00,1.89,65.42,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-17 00:00:00+00:00,2.06,67.3,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-18 00:00:00+00:00,2.0,66.65,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-19 00:00:00+00:00,2.67,72.78,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-20 00:00:00+00:00,2.22,68.95,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-21 00:00:00+00:00,2.52,71.57,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-22 00:00:00+00:00,2.42,70.73,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-23 00:00:00+00:00,2.79,73.62,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-24 00:00:00+00:00,2.74,73.25,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-25 00:00:00+00:00,2.77,73.49,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-26 00:00:00+00:00,3.04,75.25,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-27 00:00:00+00:00,3.17,76.01,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-28 00:00:00+00:00,2.96,74.74,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-29 00:00:00+00:00,3.14,75.85,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-30 00:00:00+00:00,2.93,74.57,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-07-31 00:00:00+00:00,2.72,73.14,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-01 00:00:00+00:00,2.74,73.25,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-02 00:00:00+00:00,2.84,73.94,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-03 00:00:00+00:00,2.71,73.01,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-04 00:00:00+00:00,2.09,67.64,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-05 00:00:00+00:00,2.31,69.78,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-06 00:00:00+00:00,2.78,73.53,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-07 00:00:00+00:00,2.8,73.7,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-08 00:00:00+00:00,2.73,73.18,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-09 00:00:00+00:00,2.64,72.56,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-10 00:00:00+00:00,2.61,72.3,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-11 00:00:00+00:00,2.5,71.45,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-12 00:00:00+00:00,2.77,73.5,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-13 00:00:00+00:00,2.38,70.4,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-14 00:00:00+00:00,2.04,67.13,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-15 00:00:00+00:00,2.45,71.0,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-16 00:00:00+00:00,2.44,70.96,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-17 00:00:00+00:00,2.31,69.78,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-18 00:00:00+00:00,2.33,70.01,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-19 00:00:00+00:00,2.31,69.76,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-20 00:00:00+00:00,2.4,70.6,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-21 00:00:00+00:00,2.22,68.93,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-22 00:00:00+00:00,2.44,70.96,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-23 00:00:00+00:00,2.32,69.86,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-24 00:00:00+00:00,1.9,65.54,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-25 00:00:00+00:00,2.37,70.34,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-26 00:00:00+00:00,2.4,70.58,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-27 00:00:00+00:00,1.67,62.47,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-28 00:00:00+00:00,2.28,69.48,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-29 00:00:00+00:00,2.18,68.59,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-30 00:00:00+00:00,1.83,64.68,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-08-31 00:00:00+00:00,1.91,65.63,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-01 00:00:00+00:00,1.97,66.34,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-02 00:00:00+00:00,1.89,65.36,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-03 00:00:00+00:00,1.99,66.57,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-04 00:00:00+00:00,2.18,68.55,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-05 00:00:00+00:00,2.04,67.05,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-06 00:00:00+00:00,1.79,64.09,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-07 00:00:00+00:00,1.77,63.92,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-08 00:00:00+00:00,1.92,65.71,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-09 00:00:00+00:00,2.21,68.84,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-10 00:00:00+00:00,2.36,70.23,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-11 00:00:00+00:00,3.28,76.63,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-12 00:00:00+00:00,3.24,76.44,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-13 00:00:00+00:00,3.38,77.18,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-14 00:00:00+00:00,3.83,79.3,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-15 00:00:00+00:00,3.68,78.62,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-16 00:00:00+00:00,2.99,74.93,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-17 00:00:00+00:00,3.17,75.99,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-18 00:00:00+00:00,3.7,78.74,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-19 00:00:00+00:00,3.29,76.67,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-20 00:00:00+00:00,3.57,78.1,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-21 00:00:00+00:00,3.47,77.65,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-22 00:00:00+00:00,3.34,76.94,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-23 00:00:00+00:00,2.55,71.82,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-24 00:00:00+00:00,2.58,72.05,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-25 00:00:00+00:00,2.82,73.79,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-26 00:00:00+00:00,2.98,74.84,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-27 00:00:00+00:00,2.93,74.52,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-28 00:00:00+00:00,3.01,75.09,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-29 00:00:00+00:00,2.88,74.23,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-09-30 00:00:00+00:00,3.1,75.61,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-01 00:00:00+00:00,3.26,76.53,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-02 00:00:00+00:00,3.09,75.53,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-03 00:00:00+00:00,3.41,77.33,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-04 00:00:00+00:00,3.62,78.35,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-05 00:00:00+00:00,3.06,75.39,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-06 00:00:00+00:00,2.45,71.0,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-07 00:00:00+00:00,2.98,74.89,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-08 00:00:00+00:00,3.01,75.05,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-09 00:00:00+00:00,3.08,75.46,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-10 00:00:00+00:00,2.98,74.86,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-11 00:00:00+00:00,1.34,57.18,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-12 00:00:00+00:00,1.35,57.41,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-13 00:00:00+00:00,1.31,56.61,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-14 00:00:00+00:00,1.45,59.1,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-15 00:00:00+00:00,1.88,65.27,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-16 00:00:00+00:00,1.92,65.76,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-17 00:00:00+00:00,2.1,67.72,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-18 00:00:00+00:00,1.69,62.85,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-19 00:00:00+00:00,1.79,64.12,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-20 00:00:00+00:00,1.72,63.23,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-21 00:00:00+00:00,2.03,66.94,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-22 00:00:00+00:00,2.33,69.94,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-23 00:00:00+00:00,2.01,66.78,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-24 00:00:00+00:00,1.67,62.48,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-25 00:00:00+00:00,1.83,64.67,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-26 00:00:00+00:00,1.98,66.41,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-27 00:00:00+00:00,2.36,70.23,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-28 00:00:00+00:00,2.68,72.81,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-29 00:00:00+00:00,2.06,67.36,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-30 00:00:00+00:00,2.3,69.73,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-10-31 00:00:00+00:00,1.75,63.68,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-01 00:00:00+00:00,2.05,67.18,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-02 00:00:00+00:00,2.22,68.94,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-03 00:00:00+00:00,2.3,69.71,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-04 00:00:00+00:00,2.07,67.45,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-05 00:00:00+00:00,2.27,69.44,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-06 00:00:00+00:00,2.02,66.91,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-07 00:00:00+00:00,2.34,70.03,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-08 00:00:00+00:00,2.27,69.42,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-09 00:00:00+00:00,2.37,70.33,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-10 00:00:00+00:00,2.08,67.56,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-11 00:00:00+00:00,2.24,69.11,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-12 00:00:00+00:00,2.25,69.21,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-13 00:00:00+00:00,1.92,65.69,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-14 00:00:00+00:00,1.61,61.62,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-15 00:00:00+00:00,2.21,68.87,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-16 00:00:00+00:00,1.98,66.49,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-17 00:00:00+00:00,1.99,66.51,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-18 00:00:00+00:00,2.12,67.99,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-19 00:00:00+00:00,2.27,69.42,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-20 00:00:00+00:00,1.9,65.54,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-21 00:00:00+00:00,2.24,69.09,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-22 00:00:00+00:00,2.23,69.04,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-23 00:00:00+00:00,2.11,67.85,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-24 00:00:00+00:00,2.08,67.49,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-25 00:00:00+00:00,1.96,66.16,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-26 00:00:00+00:00,1.89,65.41,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-27 00:00:00+00:00,1.79,64.14,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-28 00:00:00+00:00,1.77,63.85,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-29 00:00:00+00:00,1.83,64.62,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-11-30 00:00:00+00:00,1.9,65.53,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-01 00:00:00+00:00,1.88,65.22,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-02 00:00:00+00:00,2.12,67.93,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-03 00:00:00+00:00,2.44,70.89,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-04 00:00:00+00:00,2.17,68.45,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-05 00:00:00+00:00,2.36,70.21,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-06 00:00:00+00:00,2.97,74.78,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-07 00:00:00+00:00,2.43,70.87,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-08 00:00:00+00:00,2.54,71.77,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-09 00:00:00+00:00,2.37,70.35,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-10 00:00:00+00:00,2.3,69.66,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-11 00:00:00+00:00,2.21,68.82,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-12 00:00:00+00:00,2.32,69.84,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-13 00:00:00+00:00,2.03,67.03,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-14 00:00:00+00:00,2.16,68.31,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-15 00:00:00+00:00,2.32,69.84,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-16 00:00:00+00:00,2.24,69.13,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-17 00:00:00+00:00,2.4,70.57,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-18 00:00:00+00:00,2.27,69.38,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-19 00:00:00+00:00,2.51,71.51,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-20 00:00:00+00:00,2.3,69.7,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-21 00:00:00+00:00,2.45,70.99,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-22 00:00:00+00:00,2.19,68.6,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-23 00:00:00+00:00,2.05,67.21,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-24 00:00:00+00:00,1.95,66.08,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-25 00:00:00+00:00,2.08,67.5,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-26 00:00:00+00:00,2.14,68.14,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-27 00:00:00+00:00,1.87,65.09,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-28 00:00:00+00:00,2.11,67.85,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-29 00:00:00+00:00,2.12,67.9,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-30 00:00:00+00:00,1.94,66.01,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
2025-12-31 00:00:00+00:00,2.11,67.79,v3,1d,LINK,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:08:57.920044+00:00
