ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-05-15 00:00:00+00:00,572274111.0,594704545.0,570679516.0,583631520.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-16 00:00:00+00:00,583631520.0,586558245.0,552376604.0,557281117.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-17 00:00:00+00:00,557281117.0,560760329.0,537858614.0,537914618.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-18 00:00:00+00:00,537914618.0,542202604.0,531306459.0,542202604.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-19 00:00:00+00:00,542202604.0,542834538.0,536071313.0,538646925.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-20 00:00:00+00:00,538646925.0,579237195.0,537380093.0,576178340.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-21 00:00:00+00:00,576178340.0,669061081.0,575487888.0,668082282.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-22 00:00:00+00:00,668082282.0,721005819.0,668082282.0,675623086.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-23 00:00:00+00:00,675623086.0,682897410.0,589153203.0,610589307.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-24 00:00:00+00:00,610589307.0,619751798.0,580398518.0,589391153.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-25 00:00:00+00:00,589391153.0,592021617.0,569307198.0,577357761.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-26 00:00:00+00:00,577357761.0,581613081.0,573488400.0,577702911.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-27 00:00:00+00:00,577702911.0,602180798.0,573324659.0,589787895.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-28 00:00:00+00:00,589787895.0,600101475.0,584027345.0,596611431.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-29 00:00:00+00:00,596611431.0,599134500.0,574634383.0,580981940.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-30 00:00:00+00:00,580981940.0,589492467.0,569622231.0,580325790.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-31 00:00:00+00:00,580325790.0,587098150.0,573562979.0,581429811.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-01 00:00:00+00:00,581429811.0,610515765.0,571061298.0,607356972.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-02 00:00:00+00:00,607356972.0,613719671.0,597847086.0,611231260.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-03 00:00:00+00:00,611231260.0,784803089.0,606259361.0,754591323.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-04 00:00:00+00:00,754591323.0,1012027831.0,754591323.0,1010962195.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-05 00:00:00+00:00,1010962195.0,1114872034.0,1010962195.0,1097601718.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-06 00:00:00+00:00,1097601718.0,1178051226.0,1097207178.0,1118697212.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-07 00:00:00+00:00,1118697212.0,1119240823.0,972728769.0,987336585.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-08 00:00:00+00:00,987336585.0,1005422297.0,953551239.0,955168065.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-09 00:00:00+00:00,955168065.0,955527223.0,917627310.0,921429339.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-10 00:00:00+00:00,921429339.0,924501452.0,791571167.0,824160895.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-11 00:00:00+00:00,824160895.0,824160895.0,717498821.0,728154377.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-12 00:00:00+00:00,728154377.0,729945360.0,684284309.0,687976923.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-13 00:00:00+00:00,687976923.0,692845902.0,652440405.0,669735335.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-14 00:00:00+00:00,669735335.0,675672806.0,660571710.0,673549103.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-15 00:00:00+00:00,673549103.0,674331574.0,645918230.0,650195946.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-16 00:00:00+00:00,650195946.0,662091601.0,643444253.0,662002529.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-17 00:00:00+00:00,662002529.0,682376099.0,650797405.0,674925852.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-18 00:00:00+00:00,674925852.0,675316932.0,644871807.0,663402505.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-19 00:00:00+00:00,663402505.0,664007152.0,636354571.0,640698673.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-20 00:00:00+00:00,640698673.0,648121574.0,624245932.0,638278117.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-21 00:00:00+00:00,638278117.0,647080339.0,631222136.0,637117947.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-22 00:00:00+00:00,637117947.0,637922092.0,621609465.0,633007455.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-23 00:00:00+00:00,633007455.0,640972040.0,629744519.0,636958671.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-24 00:00:00+00:00,636958671.0,661870177.0,632113424.0,661870177.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-25 00:00:00+00:00,661870177.0,671214241.0,626461420.0,632854303.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-26 00:00:00+00:00,632854303.0,636897021.0,605169837.0,631049881.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-27 00:00:00+00:00,631049881.0,640207499.0,625015349.0,631551409.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-28 00:00:00+00:00,631551409.0,633217535.0,604717442.0,612755934.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-29 00:00:00+00:00,612755934.0,614847460.0,598278917.0,602213502.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-06-30 00:00:00+00:00,602213502.0,622352549.0,598778558.0,620238779.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-01 00:00:00+00:00,620238779.0,626290490.0,610757399.0,611072796.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-02 00:00:00+00:00,611072796.0,636534178.0,601858936.0,636295706.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-03 00:00:00+00:00,636295706.0,650836413.0,625532314.0,648523584.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-04 00:00:00+00:00,648523584.0,651901258.0,592775263.0,598209075.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-05 00:00:00+00:00,598209075.0,598893544.0,485238793.0,521663192.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-06 00:00:00+00:00,521663192.0,533448427.0,513620092.0,530402008.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-07 00:00:00+00:00,530402008.0,530402008.0,494217960.0,502592648.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-08 00:00:00+00:00,502592648.0,525867076.0,491107210.0,507495936.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-09 00:00:00+00:00,507495936.0,517138306.0,503493789.0,507787278.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-10 00:00:00+00:00,507787278.0,518419528.0,499366557.0,513245792.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-11 00:00:00+00:00,513245792.0,539204067.0,505891608.0,512447162.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-12 00:00:00+00:00,512447162.0,521697007.0,506270128.0,519976146.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-13 00:00:00+00:00,519976146.0,520790664.0,509497389.0,515364850.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-14 00:00:00+00:00,515364850.0,524314553.0,511371750.0,515990296.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-15 00:00:00+00:00,515990296.0,553767431.0,514993041.0,553152634.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-16 00:00:00+00:00,553152634.0,554856530.0,525952823.0,535083698.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-17 00:00:00+00:00,535083698.0,540302712.0,515874418.0,522052839.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-18 00:00:00+00:00,522052839.0,527657978.0,515951358.0,521861588.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-19 00:00:00+00:00,521861588.0,573901879.0,516860351.0,557328061.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-20 00:00:00+00:00,557328061.0,559859621.0,531148428.0,535653143.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-21 00:00:00+00:00,535653143.0,558780643.0,533311448.0,556740524.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-22 00:00:00+00:00,556740524.0,559600340.0,528098219.0,535440205.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-23 00:00:00+00:00,535440205.0,535948815.0,493928759.0,525617679.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-24 00:00:00+00:00,525617679.0,531321117.0,511476817.0,515233271.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-25 00:00:00+00:00,515233271.0,527368264.0,503275147.0,525385781.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-26 00:00:00+00:00,525385781.0,527602116.0,514445862.0,518851317.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-27 00:00:00+00:00,518851317.0,529530989.0,514971342.0,526169015.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-28 00:00:00+00:00,526169015.0,528221676.0,510666745.0,514518812.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-29 00:00:00+00:00,514518812.0,536831158.0,514518812.0,530531830.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-30 00:00:00+00:00,530531830.0,533707175.0,519486638.0,533707175.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-07-31 00:00:00+00:00,533707175.0,536849538.0,522128634.0,527817962.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-01 00:00:00+00:00,527817962.0,549788499.0,520470669.0,545511783.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-02 00:00:00+00:00,545511783.0,551142634.0,536646218.0,540763009.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-03 00:00:00+00:00,540763009.0,543956116.0,518735106.0,520139375.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-04 00:00:00+00:00,520139375.0,520651041.0,497290546.0,505853594.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-05 00:00:00+00:00,505853594.0,507455477.0,410668463.0,450242906.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-06 00:00:00+00:00,450242906.0,480216795.0,439686465.0,463006600.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-07 00:00:00+00:00,463006600.0,473290810.0,450428952.0,461180810.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-08 00:00:00+00:00,461180810.0,473742590.0,455645739.0,471566489.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-09 00:00:00+00:00,471566489.0,472212283.0,451275062.0,455747591.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-10 00:00:00+00:00,455747591.0,471112171.0,453584197.0,470038261.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-11 00:00:00+00:00,470038261.0,490205969.0,468550121.0,475092079.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-12 00:00:00+00:00,475092079.0,501411696.0,475092079.0,500529529.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-13 00:00:00+00:00,500529529.0,536353444.0,466910477.0,508352160.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-14 00:00:00+00:00,508352160.0,511766576.0,488105370.0,495922349.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-15 00:00:00+00:00,495922349.0,500931880.0,487793672.0,494226850.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-16 00:00:00+00:00,494226850.0,496453620.0,482761992.0,486749342.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-17 00:00:00+00:00,486749342.0,526301683.0,480495184.0,520868480.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-18 00:00:00+00:00,520868480.0,527290418.0,500978982.0,502150095.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-19 00:00:00+00:00,502150095.0,570855463.0,499731882.0,570457724.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-20 00:00:00+00:00,570457724.0,617925821.0,570457724.0,593410585.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-21 00:00:00+00:00,593410585.0,594565937.0,547100879.0,570111859.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-22 00:00:00+00:00,570111859.0,629573067.0,554706523.0,614291660.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-23 00:00:00+00:00,614291660.0,620827275.0,579278269.0,581598868.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-24 00:00:00+00:00,581598868.0,582081263.0,547748311.0,555156866.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-25 00:00:00+00:00,555156866.0,556194495.0,531614021.0,533651598.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-26 00:00:00+00:00,533651598.0,534185737.0,510602697.0,511092644.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-27 00:00:00+00:00,511092644.0,518004289.0,488106167.0,497272174.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-28 00:00:00+00:00,497272174.0,504174550.0,485792623.0,494644125.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-29 00:00:00+00:00,494644125.0,518041387.0,494389979.0,508377767.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-30 00:00:00+00:00,508377767.0,516580278.0,499033011.0,508810877.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-08-31 00:00:00+00:00,508810877.0,510477393.0,489523787.0,491358286.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-01 00:00:00+00:00,491358286.0,505949623.0,485339737.0,502795060.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-02 00:00:00+00:00,502795060.0,505142279.0,487495733.0,491736243.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-03 00:00:00+00:00,491736243.0,505938712.0,481794968.0,493409650.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-04 00:00:00+00:00,493409650.0,502221585.0,484081573.0,496382201.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-05 00:00:00+00:00,496382201.0,501583282.0,488043283.0,494725108.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-06 00:00:00+00:00,494725108.0,499346753.0,472037633.0,484307567.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-07 00:00:00+00:00,484307567.0,486023076.0,458061321.0,459627039.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-08 00:00:00+00:00,459627039.0,474853996.0,451569172.0,471222849.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-09 00:00:00+00:00,471222849.0,487159261.0,463798401.0,481048881.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-10 00:00:00+00:00,481048881.0,486132755.0,469383128.0,477030676.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-11 00:00:00+00:00,477030676.0,508596366.0,467031667.0,499471098.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-12 00:00:00+00:00,499471098.0,557820125.0,499471098.0,534146284.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-13 00:00:00+00:00,534146284.0,563632153.0,528698924.0,541853467.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-14 00:00:00+00:00,541853467.0,543743054.0,508541882.0,512568187.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-15 00:00:00+00:00,512568187.0,542570219.0,510962100.0,541619190.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-16 00:00:00+00:00,541619190.0,542778012.0,499791724.0,504728168.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-17 00:00:00+00:00,504728168.0,505719806.0,487653157.0,489928612.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-18 00:00:00+00:00,489928612.0,505859279.0,472388804.0,505859279.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-19 00:00:00+00:00,505859279.0,544636686.0,505859279.0,528835946.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-20 00:00:00+00:00,528835946.0,529510332.0,511262733.0,516501576.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-21 00:00:00+00:00,516501576.0,573531072.0,509339421.0,571476061.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-22 00:00:00+00:00,571476061.0,578612608.0,548803212.0,567276207.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-23 00:00:00+00:00,567276207.0,691857751.0,564012945.0,677979123.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-24 00:00:00+00:00,677979123.0,684242570.0,658140713.0,658140713.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-25 00:00:00+00:00,658140713.0,659215173.0,614771507.0,617966319.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-26 00:00:00+00:00,617966319.0,636713579.0,605488415.0,610683250.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-27 00:00:00+00:00,610683250.0,654428061.0,610283246.0,644846263.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-28 00:00:00+00:00,644846263.0,676595833.0,644717214.0,652629761.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-29 00:00:00+00:00,652629761.0,654573946.0,625260696.0,626133733.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-09-30 00:00:00+00:00,626133733.0,626133733.0,593002414.0,596220480.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-01 00:00:00+00:00,596220480.0,599820934.0,547729069.0,551946242.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-02 00:00:00+00:00,551946242.0,556149892.0,510279992.0,513897323.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-03 00:00:00+00:00,513897323.0,520428608.0,508324962.0,509059798.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-04 00:00:00+00:00,509059798.0,518516024.0,508175529.0,510823731.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-05 00:00:00+00:00,510823731.0,519916957.0,505791331.0,511565961.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-06 00:00:00+00:00,511565961.0,515419933.0,507067954.0,513588505.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-07 00:00:00+00:00,513588505.0,522998010.0,505278934.0,505804666.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
