ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-06-11 00:00:00+00:00,57283138.0,62414952.0,50597509.0,58401820.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-12 00:00:00+00:00,58401820.0,63329388.0,56346362.0,56356704.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-13 00:00:00+00:00,56356704.0,60712237.0,54790295.0,57123711.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-14 00:00:00+00:00,57123711.0,60111281.0,55495753.0,56627873.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-15 00:00:00+00:00,56627873.0,60770803.0,55963424.0,57171823.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-16 00:00:00+00:00,57171823.0,62847336.0,56118542.0,59263302.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-17 00:00:00+00:00,59263302.0,66025627.0,59227074.0,60725826.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-18 00:00:00+00:00,60725826.0,62081172.0,56633657.0,58264042.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-19 00:00:00+00:00,58264042.0,63677350.0,57581212.0,58480637.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-20 00:00:00+00:00,58480637.0,62647244.0,57393496.0,58973451.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-21 00:00:00+00:00,58973451.0,70632892.0,58626840.0,67098562.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-22 00:00:00+00:00,67098562.0,75596990.0,67034143.0,72208071.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-23 00:00:00+00:00,72208071.0,75847845.0,70324618.0,70799505.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-24 00:00:00+00:00,70799505.0,74068597.0,63741070.0,63741070.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-25 00:00:00+00:00,63741070.0,70978846.0,63741070.0,66524246.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-26 00:00:00+00:00,66524246.0,75742132.0,66099256.0,71245098.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-27 00:00:00+00:00,71245098.0,71988374.0,66845397.0,66845849.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-28 00:00:00+00:00,66845849.0,71875126.0,65881179.0,68865389.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-29 00:00:00+00:00,68865389.0,80389424.0,68656203.0,76769338.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-30 00:00:00+00:00,76769338.0,79696603.0,73549224.0,73549224.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-01 00:00:00+00:00,73549224.0,84255276.0,72329303.0,80346285.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-02 00:00:00+00:00,80346285.0,87225919.0,80346285.0,84073120.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-03 00:00:00+00:00,84073120.0,86797977.0,82131190.0,82195017.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-04 00:00:00+00:00,82195017.0,85222702.0,74588757.0,82321733.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-05 00:00:00+00:00,82321733.0,85934877.0,77844273.0,83081502.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-06 00:00:00+00:00,83081502.0,91240510.0,82015632.0,87123393.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-07 00:00:00+00:00,87123393.0,90518918.0,74814632.0,74826274.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-08 00:00:00+00:00,74826274.0,74843750.0,69821072.0,70826280.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-09 00:00:00+00:00,70826280.0,76530788.0,68155522.0,76389113.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-10 00:00:00+00:00,76389113.0,82644043.0,76015745.0,79567743.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-11 00:00:00+00:00,79567743.0,93051469.0,79567743.0,88012146.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-12 00:00:00+00:00,88012146.0,93817684.0,86633993.0,91296575.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-13 00:00:00+00:00,91296575.0,103601804.0,91296575.0,97885873.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-14 00:00:00+00:00,97885873.0,100905454.0,91167992.0,91167992.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-15 00:00:00+00:00,91167992.0,92550733.0,82215997.0,82926822.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-16 00:00:00+00:00,82926822.0,82926822.0,76363736.0,78127141.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-17 00:00:00+00:00,78127141.0,78288607.0,73991335.0,74120086.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-18 00:00:00+00:00,74120086.0,77240824.0,73328742.0,73382698.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-19 00:00:00+00:00,73382698.0,76946094.0,71074647.0,73192672.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-20 00:00:00+00:00,73192672.0,77250028.0,72715318.0,73038195.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-21 00:00:00+00:00,73038195.0,75081745.0,71510082.0,71605467.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-22 00:00:00+00:00,71605467.0,80005074.0,71596528.0,73242721.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-23 00:00:00+00:00,73242721.0,77049457.0,68920946.0,73613627.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-24 00:00:00+00:00,73613627.0,76894531.0,68089485.0,68239533.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-25 00:00:00+00:00,68239533.0,76426221.0,67168178.0,72732419.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-26 00:00:00+00:00,72732419.0,79371012.0,72732419.0,75551333.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-27 00:00:00+00:00,75551333.0,77007692.0,72967062.0,73643966.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-28 00:00:00+00:00,73643966.0,81697466.0,72681259.0,77479469.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-29 00:00:00+00:00,77479469.0,78360328.0,71414366.0,72066580.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-30 00:00:00+00:00,72066580.0,75471711.0,67226974.0,68020170.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-07-31 00:00:00+00:00,68020170.0,69450573.0,65003041.0,66034809.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-01 00:00:00+00:00,66034809.0,70456005.0,61491435.0,66025351.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-02 00:00:00+00:00,66025351.0,68130414.0,64346359.0,67446261.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-03 00:00:00+00:00,67446261.0,71008919.0,66660217.0,68643807.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-04 00:00:00+00:00,68643807.0,75048975.0,68471603.0,73737370.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-05 00:00:00+00:00,73737370.0,79205891.0,66772925.0,66890831.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-06 00:00:00+00:00,66890831.0,70844590.0,64287343.0,64773863.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-07 00:00:00+00:00,64773863.0,67543874.0,60264078.0,61538476.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-08 00:00:00+00:00,61538476.0,61977598.0,59972758.0,61139219.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-09 00:00:00+00:00,61139219.0,67655953.0,60233356.0,65502796.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-10 00:00:00+00:00,65502796.0,69980137.0,65396322.0,67981424.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-11 00:00:00+00:00,67981424.0,70807745.0,64353837.0,64570324.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-12 00:00:00+00:00,64570324.0,68314751.0,63580928.0,64125198.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-13 00:00:00+00:00,64125198.0,67593109.0,58304632.0,65450063.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-14 00:00:00+00:00,65450063.0,78592074.0,65442482.0,75454309.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-15 00:00:00+00:00,75454309.0,82876325.0,75454309.0,77603879.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-16 00:00:00+00:00,77603879.0,90230935.0,77166089.0,90077039.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-17 00:00:00+00:00,90077039.0,98225811.0,88679950.0,88703491.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-18 00:00:00+00:00,88703491.0,89374692.0,84440772.0,88186068.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-19 00:00:00+00:00,88186068.0,143253108.0,86933974.0,132970658.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-20 00:00:00+00:00,132970658.0,234189247.0,132954597.0,234189247.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-21 00:00:00+00:00,234189247.0,272051225.0,204581950.0,204614385.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-22 00:00:00+00:00,204614385.0,224854767.0,189613407.0,189646905.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-23 00:00:00+00:00,189646905.0,198113976.0,179215213.0,180288858.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-24 00:00:00+00:00,180288858.0,203060907.0,169936081.0,171082443.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-25 00:00:00+00:00,171082443.0,198712512.0,161621997.0,197288299.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-26 00:00:00+00:00,197288299.0,207575415.0,180513883.0,180607582.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-27 00:00:00+00:00,180607582.0,184704193.0,163826363.0,163871809.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-28 00:00:00+00:00,163871809.0,166958033.0,156208293.0,158053192.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-29 00:00:00+00:00,158053192.0,163185429.0,155618547.0,158279759.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-30 00:00:00+00:00,158279759.0,165096845.0,155411669.0,156047393.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-08-31 00:00:00+00:00,156047393.0,156680777.0,145902961.0,148191430.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-01 00:00:00+00:00,148191430.0,148354307.0,140357120.0,140832138.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-02 00:00:00+00:00,140832138.0,144140571.0,137832680.0,138378667.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-03 00:00:00+00:00,138378667.0,138378667.0,132570184.0,132701437.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-04 00:00:00+00:00,132701437.0,133988038.0,123796609.0,125582022.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-05 00:00:00+00:00,125582022.0,130479357.0,123246410.0,125526839.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-06 00:00:00+00:00,125526839.0,128556583.0,113662759.0,114294076.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-07 00:00:00+00:00,114294076.0,127093174.0,114294076.0,122640607.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-08 00:00:00+00:00,122640607.0,129286603.0,122353786.0,125235942.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-09 00:00:00+00:00,125235942.0,130456626.0,124574165.0,124674451.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-10 00:00:00+00:00,124674451.0,126379728.0,115657537.0,115737785.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-11 00:00:00+00:00,115737785.0,117957328.0,113226074.0,115146281.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-12 00:00:00+00:00,115146281.0,118884706.0,110016955.0,110110331.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-13 00:00:00+00:00,110110331.0,111646506.0,106902676.0,111062700.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-14 00:00:00+00:00,111062700.0,117557450.0,110231231.0,113746817.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-15 00:00:00+00:00,113746817.0,114102918.0,108349656.0,108517772.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-16 00:00:00+00:00,108517772.0,110433132.0,105308860.0,105617715.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-17 00:00:00+00:00,105617715.0,107910614.0,99087763.0,99184514.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-18 00:00:00+00:00,99184514.0,102360250.0,97822498.0,98087691.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-19 00:00:00+00:00,98087691.0,105983232.0,97445132.0,103083890.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-20 00:00:00+00:00,103083890.0,106423293.0,95942045.0,96215491.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-21 00:00:00+00:00,96215491.0,96717414.0,92692947.0,93103417.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-22 00:00:00+00:00,93103417.0,94717986.0,91125669.0,94013388.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-23 00:00:00+00:00,94013388.0,97011984.0,91239505.0,94153162.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-24 00:00:00+00:00,94153162.0,96513597.0,88774128.0,96501309.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-25 00:00:00+00:00,96501309.0,99670000.0,95272615.0,95310070.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-26 00:00:00+00:00,95310070.0,97216705.0,93730788.0,94409782.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-27 00:00:00+00:00,94409782.0,96823108.0,93131171.0,93779456.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-28 00:00:00+00:00,93779456.0,93907658.0,89610837.0,90666826.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-29 00:00:00+00:00,90666826.0,102596984.0,90443987.0,96897094.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-09-30 00:00:00+00:00,96897094.0,98221850.0,91471854.0,94790798.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-01 00:00:00+00:00,94790798.0,98859545.0,88436608.0,88801650.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-02 00:00:00+00:00,88801650.0,92335028.0,87718281.0,89441049.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-03 00:00:00+00:00,89441049.0,104234609.0,88406780.0,104200604.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-04 00:00:00+00:00,104200604.0,104603960.0,94909976.0,94909976.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-05 00:00:00+00:00,94909976.0,94936872.0,86850449.0,86850449.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-06 00:00:00+00:00,86850449.0,88542910.0,84444245.0,84685891.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-07 00:00:00+00:00,84685891.0,88646172.0,82824552.0,85890688.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-08 00:00:00+00:00,85890688.0,101686997.0,85826358.0,101628156.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-09 00:00:00+00:00,101628156.0,112347093.0,101284972.0,109724645.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-10 00:00:00+00:00,109724645.0,112289321.0,105116146.0,105197163.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-11 00:00:00+00:00,105197163.0,105343660.0,99505228.0,99505228.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-12 00:00:00+00:00,99505228.0,105693353.0,97600996.0,100534958.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-13 00:00:00+00:00,100534958.0,103244814.0,99580486.0,101911836.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-14 00:00:00+00:00,101911836.0,105603830.0,100005188.0,103440487.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-15 00:00:00+00:00,103440487.0,104804478.0,94199268.0,94750956.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-16 00:00:00+00:00,94750956.0,98915183.0,91464737.0,93838443.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-17 00:00:00+00:00,93838443.0,94955204.0,91242558.0,91361816.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-18 00:00:00+00:00,91361816.0,93242302.0,90988248.0,92879347.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-19 00:00:00+00:00,92879347.0,99206839.0,92864488.0,96694550.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-20 00:00:00+00:00,96694550.0,98968029.0,94444164.0,94975566.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-21 00:00:00+00:00,94975566.0,103382124.0,94024283.0,96217745.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-22 00:00:00+00:00,96217745.0,98972192.0,92222310.0,92852414.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-23 00:00:00+00:00,92852414.0,96693563.0,91530159.0,93955099.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-24 00:00:00+00:00,93955099.0,111946781.0,93928409.0,111880585.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-25 00:00:00+00:00,111880585.0,121531052.0,109705369.0,109709195.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-26 00:00:00+00:00,109709195.0,117640618.0,109570019.0,111579926.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-27 00:00:00+00:00,111579926.0,117575661.0,103056023.0,103056023.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-28 00:00:00+00:00,103056023.0,103333545.0,96337678.0,96816921.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-29 00:00:00+00:00,96816921.0,102950596.0,93725978.0,102205469.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-30 00:00:00+00:00,102205469.0,121700459.0,101947649.0,121504026.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-10-31 00:00:00+00:00,121504026.0,132306765.0,120279248.0,121412314.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-01 00:00:00+00:00,121412314.0,123383712.0,109666573.0,109809712.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-02 00:00:00+00:00,109809712.0,109824616.0,100767914.0,101100594.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-03 00:00:00+00:00,101100594.0,103508798.0,97262806.0,100052085.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
